-0.320,-4.550,8.610,0.090,0.070,0.010,0.000
-0.320,-4.570,8.630,0.090,0.060,0.010,0.000
-0.250,-4.560,8.620,0.100,0.050,0.010,0.000
-0.220,-4.580,8.660,0.110,0.050,0.020,0.000
-0.170,-4.530,8.720,0.120,0.040,0.020,0.000
-0.170,-4.520,8.770,0.130,0.040,0.020,0.000
-0.110,-4.490,8.780,0.130,0.050,0.020,0.000
-0.080,-4.450,8.800,0.140,0.050,0.030,0.000
-0.080,-4.420,8.790,0.140,0.050,0.030,0.000
-0.020,-4.360,8.750,0.140,0.060,0.030,0.000
-0.040,-4.330,8.700,0.140,0.070,0.020,0.000
-0.040,-4.320,8.640,0.140,0.070,0.020,0.000
-0.050,-4.270,8.600,0.140,0.080,0.020,0.000
-0.120,-4.290,8.530,0.140,0.090,0.020,0.000
-0.110,-4.290,8.490,0.140,0.090,0.020,0.000
-0.170,-4.300,8.490,0.140,0.090,0.020,0.000
-0.190,-4.300,8.540,0.150,0.090,0.010,0.000
-0.180,-4.280,8.630,0.150,0.090,0.010,0.000
-0.220,-4.270,8.700,0.160,0.090,0.010,0.000
-0.160,-4.220,8.730,0.160,0.090,0.010,0.000
-0.160,-4.180,8.720,0.170,0.090,0.010,0.000
-0.130,-4.120,8.680,0.170,0.080,0.010,0.000
-0.070,-4.020,8.630,0.170,0.080,0.010,0.000
-0.060,-3.970,8.600,0.170,0.080,0.010,0.000
0.000,-3.910,8.560,0.170,0.080,0.020,0.000
0.020,-3.860,8.540,0.160,0.080,0.020,0.000
0.080,-3.800,8.610,0.140,0.080,0.030,0.000
0.050,-3.810,8.640,0.130,0.080,0.030,0.000
0.090,-3.840,8.680,0.120,0.080,0.030,0.000
0.020,-3.890,8.670,0.110,0.080,0.030,0.000
-0.010,-3.970,8.730,0.100,0.080,0.030,0.000
-0.050,-4.010,8.800,0.100,0.080,0.030,0.000
-0.110,-4.060,8.830,0.090,0.070,0.030,0.000
-0.100,-4.050,8.880,0.090,0.070,0.030,0.000
-0.110,-4.050,8.910,0.090,0.060,0.030,0.000
-0.050,-4.000,8.890,0.090,0.060,0.030,0.000
0.030,-3.930,8.830,0.080,0.050,0.030,0.000
0.070,-3.870,8.730,0.080,0.050,0.030,0.000
0.180,-3.820,8.600,0.070,0.050,0.030,0.000
0.210,-3.790,8.520,0.060,0.050,0.030,0.000
0.260,-3.780,8.480,0.060,0.060,0.030,0.000
0.320,-3.770,8.480,0.050,0.070,0.030,0.000
0.320,-3.810,8.520,0.050,0.070,0.030,0.000
0.360,-3.830,8.540,0.040,0.080,0.030,0.000
0.390,-3.960,8.610,0.020,0.090,0.020,0.000
0.460,-4.030,8.640,0.010,0.100,0.020,0.000
0.450,-4.120,8.670,0.010,0.110,0.020,0.000
0.510,-4.170,8.690,0.010,0.120,0.020,0.000
0.540,-4.230,8.770,0.010,0.130,0.020,0.000
0.550,-4.320,8.860,0.010,0.140,0.020,0.000
0.610,-4.410,9.030,0.020,0.140,0.030,0.000
0.600,-4.530,9.230,0.020,0.150,0.030,0.000
0.660,-4.670,9.450,0.030,0.150,0.030,0.000
0.700,-4.820,9.610,0.020,0.160,0.040,0.000
0.770,-4.980,9.800,0.020,0.160,0.050,0.000
0.880,-5.110,9.880,0.020,0.170,0.060,0.000
0.910,-5.290,9.960,0.030,0.180,0.070,0.000
0.980,-5.440,10.010,0.030,0.180,0.090,0.000
0.990,-5.580,10.040,0.030,0.190,0.100,0.000
0.940,-5.690,9.940,0.040,0.200,0.110,0.000
0.920,-5.700,9.790,0.040,0.210,0.110,0.000
0.730,-5.600,9.530,0.030,0.220,0.100,0.000
0.620,-5.380,9.240,0.030,0.230,0.070,0.000
0.680,-5.080,8.950,0.020,0.250,0.040,0.000
0.740,-4.820,8.710,0.000,0.260,0.020,0.000
0.900,-4.660,8.580,-0.020,0.280,0.020,0.000
1.020,-4.650,8.610,-0.060,0.290,0.010,0.000
1.200,-4.740,8.710,-0.120,0.310,0.020,0.000
1.480,-5.040,8.880,-0.270,0.330,0.040,0.000
1.530,-5.210,8.850,-0.340,0.340,0.050,0.000
1.520,-5.340,8.780,-0.380,0.350,0.060,0.000
1.510,-5.480,8.730,-0.400,0.360,0.070,0.000
1.560,-5.540,8.710,-0.410,0.380,0.070,0.000
1.540,-5.630,8.650,-0.400,0.390,0.080,0.000
1.590,-5.650,8.540,-0.380,0.410,0.080,0.000
1.630,-5.630,8.410,-0.360,0.430,0.080,0.000
1.630,-5.550,8.230,-0.350,0.440,0.080,0.000
1.640,-5.450,8.080,-0.350,0.440,0.080,0.000
1.470,-5.350,7.830,-0.370,0.440,0.080,0.000
1.150,-5.070,7.300,-0.420,0.440,0.060,0.000
0.900,-4.950,7.040,-0.440,0.430,0.040,0.000
0.780,-4.830,6.840,-0.450,0.420,0.030,0.000
0.670,-4.790,6.680,-0.470,0.400,0.010,0.000
0.640,-4.830,6.560,-0.490,0.370,-0.000,0.000
0.740,-4.840,6.440,-0.510,0.330,-0.000,0.000
0.820,-4.880,6.310,-0.550,0.290,0.010,0.000
0.990,-4.920,6.190,-0.590,0.250,0.020,0.000
1.120,-4.900,6.010,-0.630,0.210,0.040,0.000
1.210,-4.820,5.760,-0.680,0.170,0.050,0.000
1.290,-4.640,5.490,-0.720,0.140,0.060,0.000
1.260,-4.420,5.170,-0.770,0.100,0.070,0.000
1.270,-4.130,4.930,-0.800,0.080,0.070,0.000
1.290,-3.760,4.720,-0.840,0.060,0.070,0.000
1.370,-3.400,4.550,-0.890,0.040,0.080,0.000
1.570,-3.010,4.390,-0.930,0.020,0.090,0.000
1.670,-2.710,4.200,-0.990,0.010,0.110,0.000
1.740,-2.470,3.990,-1.050,-0.010,0.140,0.000
1.660,-2.310,3.780,-1.110,-0.040,0.170,0.000
1.490,-2.210,3.490,-1.180,-0.060,0.180,0.000
1.370,-2.110,3.180,-1.250,-0.090,0.200,0.000
1.240,-2.050,2.870,-1.310,-0.130,0.220,0.000
1.120,-2.020,2.490,-1.360,-0.170,0.240,0.000
0.990,-2.000,1.990,-1.400,-0.220,0.280,0.000
0.890,-2.010,1.600,-1.430,-0.260,0.310,0.000
0.890,-1.970,1.270,-1.440,-0.290,0.350,0.000
0.870,-1.920,0.930,-1.440,-0.310,0.380,0.000
0.920,-1.820,0.740,-1.440,-0.330,0.420,0.000
1.010,-1.690,0.550,-1.440,-0.350,0.450,0.000
1.100,-1.550,0.340,-1.440,-0.370,0.470,0.000
1.250,-1.370,0.110,-1.440,-0.370,0.500,0.000
1.350,-1.240,-0.110,-1.450,-0.370,0.520,0.000
1.490,-1.120,-0.320,-1.450,-0.360,0.540,0.000
1.650,-0.980,-0.540,-1.440,-0.350,0.560,0.000
1.700,-0.920,-0.750,-1.420,-0.340,0.590,0.000
1.720,-0.880,-0.860,-1.400,-0.320,0.620,0.000
1.580,-0.880,-0.950,-1.370,-0.310,0.650,0.000
1.410,-0.900,-0.980,-1.340,-0.300,0.680,0.000
1.190,-0.900,-0.930,-1.320,-0.290,0.700,0.000
0.910,-0.910,-0.880,-1.310,-0.290,0.700,0.000
0.690,-0.860,-0.820,-1.300,-0.290,0.680,0.000
0.400,-0.780,-0.800,-1.300,-0.290,0.660,0.000
0.200,-0.680,-0.730,-1.310,-0.290,0.620,0.000
0.090,-0.540,-0.690,-1.320,-0.290,0.580,0.000
0.020,-0.410,-0.660,-1.340,-0.280,0.530,0.000
0.010,-0.240,-0.650,-1.360,-0.260,0.500,0.000
-0.030,-0.100,-0.630,-1.380,-0.250,0.470,0.000
0.110,0.170,-0.670,-1.390,-0.220,0.440,0.000
0.400,0.420,-0.760,-1.390,-0.210,0.450,0.000
0.530,0.510,-0.850,-1.390,-0.200,0.480,0.000
0.740,0.590,-1.040,-1.370,-0.190,0.540,0.000
0.700,0.560,-1.130,-1.350,-0.180,0.570,0.000
0.660,0.500,-1.190,-1.330,-0.170,0.610,0.000
0.550,0.380,-1.230,-1.310,-0.170,0.640,0.000
0.380,0.230,-1.190,-1.290,-0.170,0.660,0.000
0.280,0.090,-1.150,-1.280,-0.160,0.670,0.000
0.170,-0.060,-1.100,-1.280,-0.160,0.680,0.000
0.130,-0.160,-1.040,-1.290,-0.160,0.680,0.000
0.120,-0.230,-0.970,-1.300,-0.150,0.680,0.000
0.110,-0.310,-0.920,-1.310,-0.140,0.690,0.000
0.170,-0.320,-0.890,-1.320,-0.130,0.680,0.000
0.190,-0.300,-0.840,-1.330,-0.120,0.680,0.000
0.240,-0.300,-0.800,-1.340,-0.120,0.680,0.000
0.290,-0.280,-0.770,-1.350,-0.110,0.680,0.000
0.300,-0.270,-0.760,-1.350,-0.110,0.680,0.000
0.350,-0.250,-0.730,-1.350,-0.120,0.680,0.000
0.320,-0.270,-0.730,-1.360,-0.120,0.680,0.000
0.300,-0.280,-0.750,-1.350,-0.130,0.680,0.000
0.310,-0.270,-0.780,-1.350,-0.130,0.680,0.000
0.280,-0.280,-0.790,-1.340,-0.130,0.680,0.000
0.340,-0.250,-0.760,-1.330,-0.130,0.670,0.000
0.320,-0.290,-0.590,-1.320,-0.140,0.680,0.000
0.300,-0.290,-0.620,-1.320,-0.140,0.670,0.000
0.330,-0.280,-0.680,-1.320,-0.150,0.670,0.000
0.280,-0.280,-0.710,-1.310,-0.160,0.670,0.000
0.310,-0.280,-0.730,-1.310,-0.160,0.670,0.000
0.330,-0.280,-0.740,-1.300,-0.160,0.670,0.000
0.310,-0.290,-0.730,-1.300,-0.160,0.670,0.000
0.340,-0.280,-0.740,-1.300,-0.160,0.670,0.000
0.320,-0.280,-0.740,-1.290,-0.160,0.670,0.000
0.320,-0.290,-0.760,-1.290,-0.170,0.670,0.000
0.320,-0.300,-0.730,-1.280,-0.170,0.670,0.000
0.280,-0.330,-0.710,-1.280,-0.170,0.670,0.000
0.320,-0.310,-0.710,-1.280,-0.170,0.670,0.000
0.300,-0.310,-0.710,-1.280,-0.180,0.670,0.000
0.300,-0.330,-0.720,-1.270,-0.180,0.670,0.000
0.330,-0.330,-0.720,-1.270,-0.180,0.670,0.000
0.290,-0.340,-0.720,-1.260,-0.180,0.670,0.000
0.320,-0.340,-0.700,-1.260,-0.190,0.660,0.000
0.300,-0.340,-0.700,-1.260,-0.190,0.670,0.000
0.270,-0.350,-0.710,-1.250,-0.190,0.660,0.000
0.310,-0.350,-0.720,-1.250,-0.190,0.660,0.000
0.290,-0.370,-0.720,-1.240,-0.190,0.660,0.000
0.310,-0.360,-0.690,-1.240,-0.200,0.660,0.000
0.290,-0.360,-0.680,-1.230,-0.200,0.660,0.000
0.280,-0.380,-0.700,-1.230,-0.200,0.660,0.000
0.320,-0.370,-0.700,-1.220,-0.200,0.660,0.000
0.280,-0.390,-0.690,-1.220,-0.210,0.660,0.000
0.310,-0.410,-0.690,-1.210,-0.210,0.660,0.000
0.310,-0.400,-0.690,-1.210,-0.210,0.660,0.000
0.290,-0.430,-0.700,-1.200,-0.210,0.660,0.000
0.320,-0.420,-0.710,-1.190,-0.220,0.660,0.000
0.310,-0.430,-0.730,-1.190,-0.220,0.660,0.000
0.300,-0.450,-0.740,-1.180,-0.220,0.660,0.000
0.320,-0.440,-0.730,-1.180,-0.220,0.650,0.000
0.280,-0.470,-0.720,-1.170,-0.230,0.650,0.000
0.310,-0.470,-0.730,-1.170,-0.230,0.650,0.000
0.280,-0.470,-0.720,-1.160,-0.230,0.650,0.000
0.290,-0.490,-0.700,-1.150,-0.230,0.650,0.000
0.310,-0.470,-0.710,-1.150,-0.240,0.650,0.000
0.280,-0.500,-0.710,-1.140,-0.240,0.650,0.000
0.300,-0.490,-0.700,-1.130,-0.240,0.650,0.000
0.280,-0.510,-0.690,-1.130,-0.240,0.650,0.000
0.270,-0.530,-0.700,-1.120,-0.240,0.650,0.000
0.300,-0.510,-0.690,-1.110,-0.250,0.650,0.000
0.260,-0.530,-0.700,-1.100,-0.250,0.650,0.000
0.330,-0.550,-0.690,-1.080,-0.260,0.650,0.000
0.290,-0.540,-0.710,-1.070,-0.260,0.640,0.000
0.320,-0.550,-0.720,-1.060,-0.270,0.640,0.000
0.310,-0.560,-0.710,-1.050,-0.270,0.640,0.000
0.290,-0.570,-0.710,-1.050,-0.270,0.640,0.000
0.320,-0.560,-0.720,-1.040,-0.270,0.640,0.000
0.270,-0.570,-0.710,-1.030,-0.270,0.640,0.000
0.280,-0.590,-0.700,-1.020,-0.280,0.640,0.000
0.280,-0.590,-0.670,-1.010,-0.280,0.640,0.000
0.260,-0.630,-0.690,-1.000,-0.290,0.640,0.000
0.290,-0.600,-0.690,-0.990,-0.290,0.640,0.000
0.280,-0.590,-0.670,-0.980,-0.290,0.640,0.000
0.280,-0.620,-0.670,-0.970,-0.290,0.640,0.000
0.300,-0.620,-0.670,-0.960,-0.300,0.640,0.000
0.260,-0.650,-0.690,-0.950,-0.300,0.640,0.000
0.280,-0.640,-0.690,-0.940,-0.300,0.640,0.000
0.270,-0.640,-0.700,-0.930,-0.310,0.640,0.000
0.280,-0.670,-0.710,-0.920,-0.310,0.640,0.000
0.310,-0.660,-0.680,-0.910,-0.310,0.640,0.000
0.270,-0.670,-0.690,-0.900,-0.320,0.640,0.000
0.310,-0.670,-0.710,-0.890,-0.320,0.640,0.000
0.290,-0.670,-0.700,-0.880,-0.320,0.640,0.000
0.270,-0.700,-0.710,-0.870,-0.320,0.640,0.000
0.290,-0.720,-0.700,-0.860,-0.320,0.640,0.000
0.260,-0.730,-0.680,-0.850,-0.330,0.640,0.000
0.280,-0.760,-0.670,-0.840,-0.330,0.640,0.000
0.280,-0.750,-0.680,-0.830,-0.340,0.640,0.000
0.230,-0.790,-0.660,-0.810,-0.340,0.640,0.000
0.270,-0.800,-0.650,-0.800,-0.340,0.640,0.000
0.230,-0.840,-0.640,-0.790,-0.350,0.640,0.000
0.250,-0.860,-0.630,-0.770,-0.350,0.640,0.000
0.240,-0.930,-0.550,-0.750,-0.360,0.640,0.000
0.090,-1.160,-0.410,-0.740,-0.360,0.640,0.000
-0.340,-1.620,0.030,-0.720,-0.380,0.640,0.000
-1.120,-2.560,0.900,-0.690,-0.440,0.630,0.000
-2.430,-4.430,2.580,-0.640,-0.560,0.580,0.000
-10.450,-15.160,9.170,-0.600,-0.820,0.280,0.000
-30.430,-40.670,26.690,1.210,-0.890,-0.390,0.000
-69.830,-78.450,69.260,7.600,2.720,-0.750,0.000
-78.450,-78.450,78.450,8.730,-0.280,-8.730,0.000
-78.450,-78.450,78.450,8.730,-5.140,-8.730,0.000
-17.970,-78.450,60.970,8.730,-8.680,-8.730,0.000
54.390,-78.450,-8.570,8.730,-8.730,-8.730,0.000
78.450,-78.450,-11.100,8.730,-8.730,-8.730,0.000
73.390,-78.450,-19.800,8.730,-7.930,-5.670,0.000
26.130,-46.320,-37.520,8.730,-1.100,-1.150,0.000
17.070,-23.970,-32.050,8.730,1.840,-0.310,0.000
9.460,-10.680,-23.210,8.730,3.990,0.240,0.000
3.960,-3.850,-14.450,8.450,5.310,0.500,0.000
0.490,-0.150,-7.300,8.020,5.890,0.530,0.000
-1.690,2.110,-3.250,7.580,5.910,0.410,0.000
-3.090,3.800,-1.740,7.190,5.570,0.200,0.000
-4.070,5.020,-1.350,6.900,5.150,-0.070,0.000
-4.660,6.050,-1.030,6.710,4.760,-0.400,0.000
-5.640,7.030,-0.790,6.490,4.180,-1.110,0.000
-6.270,7.090,-0.460,6.430,3.950,-1.540,0.000
-6.660,7.330,0.140,6.360,3.740,-2.020,0.000
-6.540,7.900,0.810,6.240,3.540,-2.530,0.000
-6.160,8.450,1.410,6.080,3.350,-3.020,0.000
-5.840,8.710,1.660,5.880,3.180,-3.480,0.000
-5.360,9.160,1.540,5.670,3.010,-3.910,0.000
-4.310,9.950,1.240,5.470,2.820,-4.250,0.000
-2.980,10.800,1.280,5.260,2.620,-4.450,0.000
-2.260,11.480,0.890,5.020,2.360,-4.490,0.000
-1.980,11.950,-0.150,4.810,2.060,-4.450,0.000
-1.770,12.380,-1.930,4.650,1.740,-4.340,0.000
-1.410,12.790,-3.860,4.560,1.430,-4.150,0.000
-0.760,13.180,-5.890,4.540,1.160,-3.860,0.000
-0.000,13.500,-7.780,4.540,0.980,-3.430,0.000
0.310,13.460,-9.360,4.560,0.910,-2.890,0.000
-0.110,12.780,-10.260,4.550,0.930,-2.260,0.000
-2.390,10.210,-12.000,4.510,1.100,-1.540,0.000
-4.570,7.630,-13.300,4.520,1.330,-1.190,0.000
-5.780,6.040,-13.690,4.550,1.610,-1.000,0.000
-5.790,5.260,-13.160,4.580,1.910,-0.890,0.000
-4.690,4.600,-12.050,4.550,2.280,-0.750,0.000
-3.500,4.290,-10.980,4.490,2.590,-0.620,0.000
-2.550,4.220,-9.530,4.390,2.900,-0.470,0.000
-1.850,4.470,-7.680,4.230,3.140,-0.300,0.000
-1.780,4.530,-5.970,4.000,3.290,-0.170,0.000
-1.820,5.240,-2.770,3.360,3.180,-0.020,0.000
-2.140,5.190,-1.550,2.970,3.010,-0.010,0.000
-2.260,5.280,-0.450,2.570,2.790,-0.050,0.000
-2.110,5.600,0.450,2.190,2.560,-0.120,0.000
-1.810,5.950,1.190,1.830,2.320,-0.170,0.000
-1.640,6.090,1.780,1.510,2.090,-0.200,0.000
-1.700,6.110,2.370,1.250,1.850,-0.210,0.000
-1.790,6.020,2.960,1.020,1.620,-0.200,0.000
-1.830,6.010,3.340,0.840,1.410,-0.190,0.000
-1.840,6.060,3.540,0.700,1.210,-0.170,0.000
-1.810,6.230,3.740,0.600,1.020,-0.150,0.000
-1.940,6.430,4.050,0.550,0.860,-0.140,0.000
-2.130,6.640,4.360,0.510,0.710,-0.130,0.000
-2.280,6.800,4.880,0.510,0.600,-0.140,0.000
-2.450,6.820,5.270,0.480,0.520,-0.160,0.000
-2.580,6.860,5.730,0.370,0.460,-0.210,0.000
-2.660,6.950,6.150,0.230,0.440,-0.260,0.000
-2.770,7.090,6.450,0.060,0.430,-0.300,0.000
-3.020,7.210,6.730,-0.140,0.430,-0.350,0.000
-3.500,7.470,7.000,-0.340,0.430,-0.410,0.000
-3.910,7.910,7.180,-0.490,0.430,-0.460,0.000
-4.330,8.010,7.540,-0.620,0.430,-0.530,0.000
-4.800,8.450,7.800,-0.720,0.420,-0.620,0.000
-5.080,8.800,8.260,-0.750,0.400,-0.720,0.000
-5.560,9.350,8.520,-0.720,0.360,-0.820,0.000
-6.110,9.680,8.840,-0.630,0.280,-0.920,0.000
-6.470,9.850,9.390,-0.510,0.190,-1.010,0.000
-6.520,10.070,9.840,-0.400,0.100,-1.090,0.000
-6.380,10.500,9.930,-0.290,0.020,-1.130,0.000
-6.470,10.560,9.860,-0.200,-0.020,-1.140,0.000
-6.560,10.520,9.730,-0.120,-0.010,-1.130,0.000
-6.850,10.580,9.600,-0.040,0.050,-1.110,0.000
-7.240,10.640,9.780,0.070,0.140,-1.080,0.000
-7.730,10.410,10.580,0.170,0.250,-1.070,0.000
-8.200,10.480,11.380,0.210,0.330,-1.070,0.000
-8.400,10.460,12.300,0.210,0.380,-1.070,0.000
-8.610,10.520,12.860,0.170,0.390,-1.060,0.000
-8.530,10.720,13.040,0.080,0.360,-1.040,0.000
-8.300,10.810,13.040,-0.000,0.280,-0.980,0.000
-8.490,10.630,12.880,-0.130,0.150,-0.900,0.000
-8.790,10.420,12.420,-0.260,0.030,-0.820,0.000
-9.140,10.280,11.730,-0.410,-0.080,-0.750,0.000
-9.390,10.180,10.910,-0.530,-0.140,-0.680,0.000
-9.390,10.070,10.190,-0.640,-0.170,-0.610,0.000
-9.390,9.830,9.590,-0.730,-0.170,-0.540,0.000
-9.230,9.410,9.190,-0.800,-0.160,-0.460,0.000
-9.060,8.840,8.930,-0.870,-0.150,-0.400,0.000
-8.860,8.220,8.660,-0.930,-0.160,-0.340,0.000
-8.530,7.670,8.390,-0.980,-0.200,-0.290,0.000
-8.260,7.100,8.140,-1.030,-0.260,-0.240,0.000
-7.950,6.560,7.950,-1.090,-0.330,-0.190,0.000
-7.630,6.120,7.810,-1.150,-0.420,-0.140,0.000
-7.350,5.720,7.640,-1.220,-0.520,-0.090,0.000
-7.010,5.440,7.490,-1.300,-0.610,-0.040,0.000
-6.730,5.190,7.390,-1.380,-0.700,-0.010,0.000
-6.420,4.930,7.260,-1.470,-0.800,0.030,0.000
-6.100,4.740,7.120,-1.540,-0.890,0.050,0.000
-5.830,4.550,6.930,-1.610,-0.990,0.070,0.000
-5.560,4.310,6.720,-1.680,-1.070,0.090,0.000
-5.380,4.100,6.490,-1.740,-1.150,0.100,0.000
-5.250,3.890,6.260,-1.800,-1.230,0.120,0.000
-5.120,3.710,6.020,-1.850,-1.300,0.130,0.000
-5.080,3.500,5.820,-1.890,-1.360,0.140,0.000
-4.950,3.330,5.640,-1.930,-1.420,0.150,0.000
-4.870,3.200,5.470,-1.960,-1.480,0.160,0.000
-4.770,3.070,5.370,-1.990,-1.550,0.170,0.000
-4.590,2.990,5.340,-2.010,-1.610,0.170,0.000
-4.510,2.920,5.370,-2.040,-1.680,0.170,0.000
-4.380,2.930,5.450,-2.060,-1.750,0.180,0.000
-4.320,2.990,5.520,-2.090,-1.830,0.180,0.000
-4.320,3.060,5.630,-2.120,-1.900,0.170,0.000
-4.310,3.190,5.770,-2.160,-1.980,0.170,0.000
-4.320,3.350,5.940,-2.210,-2.050,0.170,0.000
-4.240,3.490,6.080,-2.270,-2.130,0.170,0.000
-4.160,3.600,6.160,-2.340,-2.210,0.170,0.000
-4.130,3.620,6.180,-2.410,-2.280,0.180,0.000
-4.050,3.640,6.200,-2.480,-2.360,0.190,0.000
-4.020,3.630,6.180,-2.550,-2.430,0.190,0.000
-3.970,3.630,6.180,-2.620,-2.490,0.200,0.000
-3.900,3.650,6.240,-2.680,-2.560,0.200,0.000
-3.860,3.640,6.320,-2.750,-2.620,0.200,0.000
-3.740,3.640,6.380,-2.820,-2.680,0.200,0.000
-3.680,3.640,6.430,-2.890,-2.750,0.200,0.000
-3.520,3.650,6.480,-2.960,-2.810,0.210,0.000
-3.310,3.660,6.550,-3.030,-2.870,0.210,0.000
-3.170,3.640,6.640,-3.110,-2.930,0.220,0.000
-3.000,3.620,6.780,-3.190,-2.990,0.230,0.000
-2.900,3.590,6.900,-3.290,-3.040,0.250,0.000
-2.820,3.530,7.040,-3.380,-3.100,0.260,0.000
-2.680,3.530,7.150,-3.480,-3.150,0.260,0.000
-2.560,3.470,7.300,-3.600,-3.200,0.270,0.000
-2.350,3.450,7.440,-3.690,-3.240,0.270,0.000
-2.150,3.400,7.610,-3.770,-3.280,0.270,0.000
-1.980,3.330,7.740,-3.850,-3.300,0.270,0.000
-1.830,3.220,7.900,-3.930,-3.320,0.270,0.000
-1.700,3.090,8.090,-3.990,-3.330,0.260,0.000
-1.500,2.930,8.290,-4.040,-3.340,0.250,0.000
-1.310,2.730,8.470,-4.080,-3.340,0.240,0.000
-1.120,2.490,8.510,-4.100,-3.330,0.230,0.000
-0.790,2.260,8.640,-4.100,-3.290,0.210,0.000
-0.540,1.980,8.660,-4.080,-3.240,0.200,0.000
-0.200,1.690,8.770,-4.050,-3.160,0.180,0.000
0.300,1.290,9.030,-4.030,-3.070,0.180,0.000
0.890,0.920,9.210,-4.020,-2.970,0.200,0.000
1.550,0.530,9.510,-4.000,-2.900,0.240,0.000
2.050,0.060,9.740,-3.980,-2.830,0.290,0.000
2.490,-0.260,9.420,-3.950,-2.790,0.340,0.000
3.000,-0.530,9.030,-3.870,-2.720,0.400,0.000
3.490,-0.870,8.810,-3.780,-2.630,0.480,0.000
4.110,-1.130,8.520,-3.690,-2.500,0.580,0.000
4.670,-1.370,8.200,-3.590,-2.350,0.700,0.000
5.370,-1.800,8.030,-3.440,-2.190,0.850,0.000
6.280,-2.330,8.080,-3.220,-1.930,1.020,0.000
7.090,-2.930,8.520,-2.880,-1.550,1.230,0.000
7.780,-3.350,9.120,-2.510,-1.120,1.460,0.000
8.210,-3.520,8.760,-2.160,-0.710,1.730,0.000
8.450,-3.480,8.080,-1.830,-0.330,2.020,0.000
8.830,-3.060,7.350,-1.500,-0.020,2.350,0.000
8.970,-2.510,6.640,-1.210,0.220,2.720,0.000
8.910,-2.080,6.150,-0.970,0.410,3.140,0.000
8.640,-1.970,6.330,-0.770,0.540,3.550,0.000
8.250,-1.820,5.880,-0.580,0.610,3.960,0.000
8.120,-1.510,5.370,-0.390,0.680,4.460,0.000
7.480,-1.590,5.050,-0.310,0.720,4.860,0.000
6.980,-1.820,3.930,-0.280,0.760,5.210,0.000
6.760,-2.100,3.130,-0.260,0.800,5.530,0.000
6.290,-2.710,3.280,-0.260,0.840,5.810,0.000
6.150,-3.510,3.100,-0.280,0.850,6.040,0.000
5.440,-4.850,2.800,-0.290,0.800,6.210,0.000
4.850,-6.430,2.450,-0.290,0.680,6.280,0.000
3.980,-8.570,2.070,-0.230,0.490,6.250,0.000
2.570,-12.260,2.740,-0.150,0.200,6.040,0.000
0.560,-16.910,3.670,-0.080,-0.160,5.590,0.000
-1.070,-20.570,4.390,-0.070,-0.550,4.890,0.000
-1.590,-22.420,4.400,-0.100,-0.910,4.070,0.000
-2.380,-24.670,4.120,-0.160,-1.190,3.210,0.000
-3.110,-26.820,3.750,-0.280,-1.350,2.330,0.000
-3.700,-28.470,3.550,-0.410,-1.430,1.480,0.000
-3.620,-28.610,3.130,-0.560,-1.390,0.740,0.000
-2.890,-27.370,2.660,-0.750,-1.210,0.200,0.000
-2.130,-25.500,2.480,-0.920,-0.930,-0.120,0.000
-1.150,-22.860,2.640,-1.040,-0.600,-0.270,0.000
-0.210,-19.950,2.950,-1.060,-0.300,-0.300,0.000
0.440,-17.220,3.530,-0.970,-0.020,-0.280,0.000
1.000,-14.880,4.270,-0.810,0.190,-0.240,0.000
1.550,-12.860,4.970,-0.620,0.340,-0.220,0.000
2.130,-11.180,5.730,-0.430,0.430,-0.200,0.000
2.730,-9.720,6.540,-0.260,0.470,-0.170,0.000
3.020,-8.170,8.160,-0.020,0.450,-0.080,0.000
2.690,-7.860,8.880,0.040,0.410,-0.040,0.000
2.150,-7.650,9.150,0.080,0.380,-0.020,0.000
1.840,-7.380,9.060,0.110,0.350,-0.030,0.000
1.640,-6.650,8.350,0.240,0.350,-0.080,0.000
1.840,-6.340,8.120,0.330,0.360,-0.100,0.000
2.060,-6.120,7.960,0.440,0.380,-0.110,0.000
2.280,-6.000,7.810,0.560,0.380,-0.100,0.000
2.230,-6.040,7.710,0.680,0.380,-0.070,0.000
1.980,-6.330,7.740,0.790,0.360,-0.020,0.000
1.660,-6.740,7.690,0.860,0.330,0.030,0.000
1.260,-7.230,7.510,0.890,0.310,0.060,0.000
1.130,-7.620,7.190,0.920,0.290,0.070,0.000
1.140,-7.870,6.850,0.960,0.280,0.070,0.000
1.210,-8.010,6.580,1.020,0.280,0.070,0.000
1.290,-7.890,6.430,1.110,0.290,0.060,0.000
1.240,-7.640,6.430,1.210,0.300,0.050,0.000
1.300,-7.290,6.570,1.290,0.320,0.030,0.000
1.350,-6.870,6.840,1.360,0.340,0.010,0.000
1.400,-6.510,7.120,1.410,0.360,-0.010,0.000
1.470,-6.130,7.520,1.430,0.380,-0.030,0.000
1.480,-5.740,7.930,1.420,0.400,-0.050,0.000
1.570,-5.330,8.210,1.410,0.410,-0.070,0.000
1.630,-4.910,8.150,1.390,0.420,-0.090,0.000
1.540,-4.630,8.230,1.380,0.430,-0.100,0.000
1.440,-4.000,8.650,1.330,0.460,-0.130,0.000
1.400,-3.720,8.780,1.290,0.480,-0.140,0.000
1.390,-3.420,8.830,1.240,0.490,-0.150,0.000
1.330,-3.160,8.830,1.190,0.500,-0.150,0.000
1.320,-2.890,8.820,1.140,0.510,-0.150,0.000
