-3.160,-1.760,8.590,-0.010,0.060,0.040,0.000
-3.180,-1.760,8.570,-0.010,0.060,0.040,0.000
-3.120,-1.740,8.560,-0.010,0.060,0.040,0.000
-3.120,-1.730,8.570,-0.010,0.060,0.040,0.000
-3.140,-1.730,8.560,-0.010,0.060,0.040,0.000
-3.080,-1.710,8.560,-0.010,0.060,0.040,0.000
-3.110,-1.720,8.550,-0.010,0.060,0.040,0.000
-3.040,-1.670,8.540,-0.010,0.060,0.040,0.000
-3.050,-1.680,8.560,-0.010,0.060,0.040,0.000
-3.040,-1.670,8.570,-0.010,0.060,0.040,0.000
-3.010,-1.670,8.570,-0.020,0.060,0.040,0.000
-2.980,-1.650,8.570,-0.020,0.070,0.040,0.000
-3.010,-1.660,8.540,-0.020,0.070,0.040,0.000
-2.970,-1.670,8.540,-0.020,0.070,0.040,0.000
-2.990,-1.680,8.540,-0.020,0.070,0.040,0.000
-2.980,-1.680,8.550,-0.020,0.080,0.040,0.000
-2.970,-1.660,8.540,-0.020,0.080,0.040,0.000
-3.010,-1.680,8.560,-0.030,0.080,0.040,0.000
-2.980,-1.680,8.570,-0.030,0.090,0.040,0.000
-3.010,-1.660,8.570,-0.030,0.090,0.040,0.000
-3.010,-1.680,8.570,-0.030,0.090,0.040,0.000
-3.000,-1.680,8.540,-0.030,0.090,0.040,0.000
-3.030,-1.700,8.540,-0.030,0.100,0.030,0.000
-3.000,-1.700,8.560,-0.030,0.100,0.040,0.000
-3.030,-1.710,8.580,-0.030,0.100,0.040,0.000
-3.060,-1.730,8.570,-0.030,0.100,0.040,0.000
-3.030,-1.730,8.560,-0.030,0.100,0.040,0.000
-3.090,-1.730,8.560,-0.030,0.100,0.040,0.000
-3.060,-1.730,8.560,-0.030,0.100,0.040,0.000
-3.070,-1.720,8.550,-0.030,0.100,0.040,0.000
-3.110,-1.740,8.540,-0.040,0.100,0.040,0.000
-3.100,-1.750,8.550,-0.040,0.100,0.040,0.000
-3.140,-1.760,8.550,-0.030,0.100,0.040,0.000
-3.140,-1.740,8.550,-0.030,0.100,0.040,0.000
-3.190,-1.770,8.560,-0.030,0.100,0.040,0.000
-3.160,-1.750,8.580,-0.030,0.100,0.040,0.000
-3.190,-1.760,8.590,-0.030,0.100,0.040,0.000
-3.190,-1.770,8.580,-0.030,0.100,0.040,0.000
-3.170,-1.760,8.560,-0.030,0.100,0.040,0.000
-3.210,-1.780,8.560,-0.030,0.090,0.040,0.000
-3.180,-1.770,8.560,-0.030,0.090,0.040,0.000
-3.180,-1.780,8.570,-0.030,0.090,0.040,0.000
-3.190,-1.780,8.570,-0.030,0.090,0.040,0.000
-3.170,-1.750,8.590,-0.030,0.090,0.040,0.000
-3.210,-1.760,8.570,-0.030,0.090,0.040,0.000
-3.190,-1.760,8.560,-0.020,0.080,0.040,0.000
-3.170,-1.760,8.580,-0.020,0.080,0.040,0.000
-3.200,-1.770,8.570,-0.020,0.080,0.040,0.000
-3.170,-1.750,8.570,-0.020,0.080,0.040,0.000
-3.210,-1.750,8.560,-0.020,0.080,0.040,0.000
-3.170,-1.750,8.540,-0.020,0.080,0.040,0.000
-3.130,-1.740,8.550,-0.020,0.070,0.040,0.000
-3.170,-1.750,8.560,-0.020,0.070,0.040,0.000
-3.120,-1.740,8.560,-0.020,0.070,0.040,0.000
-3.140,-1.740,8.580,-0.020,0.070,0.040,0.000
-3.130,-1.740,8.570,-0.020,0.070,0.040,0.000
-3.110,-1.720,8.560,-0.020,0.070,0.040,0.000
-3.130,-1.720,8.550,-0.020,0.070,0.040,0.000
-3.080,-1.700,8.560,-0.020,0.070,0.040,0.000
-3.100,-1.710,8.530,-0.020,0.070,0.030,0.000
-3.090,-1.740,8.570,-0.020,0.070,0.040,0.000
-3.050,-1.710,8.550,-0.020,0.070,0.030,0.000
-3.070,-1.720,8.540,-0.020,0.070,0.040,0.000
-3.070,-1.710,8.550,-0.020,0.070,0.040,0.000
-3.080,-1.710,8.550,-0.020,0.080,0.040,0.000
-3.040,-1.700,8.550,-0.020,0.080,0.040,0.000
-3.060,-1.710,8.540,-0.020,0.080,0.040,0.000
-3.030,-1.700,8.540,-0.020,0.080,0.040,0.000
-3.040,-1.690,8.550,-0.020,0.080,0.040,0.000
-3.060,-1.710,8.560,-0.020,0.080,0.040,0.000
-3.020,-1.690,8.590,-0.020,0.080,0.040,0.000
-3.070,-1.700,8.590,-0.030,0.090,0.040,0.000
-3.070,-1.710,8.570,-0.030,0.090,0.040,0.000
-3.060,-1.710,8.560,-0.030,0.090,0.040,0.000
-3.110,-1.720,8.530,-0.030,0.090,0.030,0.000
-3.060,-1.720,8.530,-0.030,0.090,0.040,0.000
-3.080,-1.710,8.520,-0.030,0.090,0.040,0.000
-3.070,-1.710,8.530,-0.030,0.090,0.040,0.000
-3.110,-1.720,8.540,-0.030,0.090,0.040,0.000
-3.120,-1.730,8.560,-0.030,0.090,0.040,0.000
-3.120,-1.740,8.540,-0.030,0.090,0.040,0.000
-3.100,-1.750,8.540,-0.030,0.090,0.040,0.000
-3.100,-1.730,8.550,-0.030,0.090,0.040,0.000
-3.140,-1.750,8.550,-0.030,0.090,0.040,0.000
-3.110,-1.740,8.560,-0.030,0.090,0.040,0.000
-3.150,-1.740,8.580,-0.030,0.090,0.040,0.000
-3.120,-1.750,8.580,-0.030,0.090,0.040,0.000
-3.130,-1.730,8.560,-0.030,0.090,0.040,0.000
-3.130,-1.750,8.560,-0.030,0.090,0.040,0.000
-3.160,-1.740,8.560,-0.030,0.090,0.030,0.000
-3.160,-1.740,8.580,-0.030,0.090,0.040,0.000
-3.140,-1.740,8.570,-0.030,0.090,0.030,0.000
-3.170,-1.750,8.580,-0.030,0.090,0.040,0.000
-3.130,-1.740,8.590,-0.030,0.080,0.040,0.000
-3.150,-1.730,8.580,-0.030,0.080,0.040,0.000
-3.160,-1.760,8.570,-0.030,0.080,0.040,0.000
-3.110,-1.740,8.580,-0.020,0.080,0.040,0.000
-3.150,-1.750,8.570,-0.020,0.080,0.040,0.000
-3.120,-1.740,8.570,-0.020,0.080,0.030,0.000
-3.120,-1.730,8.570,-0.020,0.080,0.030,0.000
-3.140,-1.750,8.560,-0.020,0.080,0.040,0.000
-3.090,-1.740,8.540,-0.020,0.080,0.040,0.000
-3.100,-1.740,8.570,-0.020,0.080,0.040,0.000
-3.110,-1.730,8.570,-0.020,0.080,0.040,0.000
-3.120,-1.740,8.560,-0.020,0.080,0.040,0.000
-3.080,-1.740,8.560,-0.020,0.080,0.040,0.000
-3.120,-1.750,8.530,-0.020,0.080,0.040,0.000
-3.080,-1.730,8.560,-0.020,0.080,0.040,0.000
-3.090,-1.730,8.560,-0.020,0.080,0.040,0.000
-3.110,-1.720,8.550,-0.020,0.080,0.040,0.000
-3.070,-1.710,8.550,-0.020,0.080,0.040,0.000
-3.110,-1.730,8.570,-0.020,0.080,0.040,0.000
-3.090,-1.730,8.570,-0.020,0.080,0.040,0.000
-3.080,-1.710,8.590,-0.020,0.080,0.040,0.000
-3.110,-1.740,8.570,-0.020,0.080,0.040,0.000
-3.100,-1.730,8.570,-0.020,0.080,0.040,0.000
-3.090,-1.730,8.560,-0.020,0.080,0.040,0.000
-3.070,-1.710,8.570,-0.020,0.080,0.040,0.000
-3.110,-1.730,8.570,-0.020,0.080,0.040,0.000
-3.100,-1.750,8.540,-0.030,0.090,0.040,0.000
-3.070,-1.740,8.530,-0.030,0.090,0.040,0.000
-3.120,-1.750,8.520,-0.030,0.090,0.040,0.000
-3.080,-1.750,8.530,-0.030,0.090,0.040,0.000
-3.110,-1.740,8.560,-0.030,0.090,0.040,0.000
-3.100,-1.740,8.540,-0.030,0.090,0.040,0.000
-3.090,-1.740,8.550,-0.030,0.090,0.040,0.000
-3.120,-1.740,8.560,-0.030,0.090,0.040,0.000
-3.080,-1.720,8.550,-0.030,0.090,0.040,0.000
-3.120,-1.720,8.550,-0.030,0.090,0.040,0.000
-3.120,-1.730,8.540,-0.030,0.090,0.040,0.000
-3.100,-1.720,8.560,-0.030,0.090,0.040,0.000
-3.140,-1.730,8.550,-0.030,0.090,0.040,0.000
-3.100,-1.720,8.550,-0.030,0.090,0.040,0.000
-3.100,-1.720,8.520,-0.030,0.090,0.040,0.000
-3.120,-1.740,8.530,-0.030,0.090,0.040,0.000
-3.110,-1.730,8.540,-0.030,0.090,0.040,0.000
-3.140,-1.740,8.570,-0.030,0.090,0.040,0.000
-3.130,-1.730,8.570,-0.030,0.090,0.040,0.000
-3.130,-1.720,8.580,-0.030,0.090,0.040,0.000
-3.120,-1.740,8.560,-0.030,0.090,0.040,0.000
-3.150,-1.740,8.550,-0.030,0.080,0.040,0.000
-3.120,-1.750,8.550,-0.030,0.080,0.040,0.000
-3.120,-1.740,8.560,-0.020,0.080,0.040,0.000
-3.160,-1.750,8.580,-0.020,0.080,0.040,0.000
-3.100,-1.740,8.580,-0.020,0.080,0.040,0.000
-3.140,-1.750,8.560,-0.020,0.080,0.040,0.000
-3.140,-1.760,8.560,-0.020,0.080,0.040,0.000
-3.120,-1.730,8.560,-0.020,0.080,0.040,0.000
-3.160,-1.750,8.560,-0.020,0.080,0.040,0.000
-3.110,-1.740,8.530,-0.020,0.080,0.040,0.000
-3.130,-1.740,8.550,-0.030,0.080,0.040,0.000
-3.120,-1.740,8.560,-0.020,0.080,0.040,0.000
-3.100,-1.740,8.570,-0.020,0.080,0.040,0.000
-3.100,-1.740,8.540,-0.020,0.080,0.040,0.000
-3.100,-1.740,8.540,-0.020,0.080,0.040,0.000
-3.130,-1.740,8.550,-0.020,0.080,0.040,0.000
-3.100,-1.730,8.550,-0.020,0.080,0.040,0.000
-3.140,-1.730,8.580,-0.020,0.080,0.040,0.000
-3.110,-1.720,8.550,-0.020,0.080,0.040,0.000
-3.130,-1.730,8.550,-0.020,0.080,0.040,0.000
-3.090,-1.720,8.550,-0.020,0.080,0.040,0.000
-3.130,-1.740,8.540,-0.020,0.080,0.040,0.000
-3.110,-1.740,8.540,-0.020,0.080,0.040,0.000
-3.100,-1.720,8.560,-0.020,0.080,0.040,0.000
-3.140,-1.730,8.550,-0.030,0.080,0.040,0.000
-3.090,-1.720,8.550,-0.030,0.080,0.040,0.000
-3.110,-1.720,8.550,-0.030,0.080,0.040,0.000
-3.100,-1.730,8.560,-0.030,0.080,0.040,0.000
-3.080,-1.720,8.550,-0.030,0.080,0.040,0.000
-3.130,-1.740,8.550,-0.030,0.090,0.040,0.000
-3.090,-1.730,8.550,-0.030,0.090,0.040,0.000
-3.110,-1.730,8.550,-0.030,0.090,0.040,0.000
-3.070,-1.730,8.580,-0.030,0.090,0.040,0.000
-3.120,-1.730,8.550,-0.030,0.090,0.040,0.000
-3.110,-1.720,8.540,-0.030,0.090,0.040,0.000
-3.120,-1.710,8.550,-0.030,0.090,0.040,0.000
-3.140,-1.720,8.540,-0.030,0.090,0.040,0.000
-3.110,-1.720,8.540,-0.030,0.090,0.040,0.000
-3.140,-1.740,8.550,-0.030,0.090,0.040,0.000
-3.130,-1.730,8.540,-0.030,0.090,0.040,0.000
-3.120,-1.720,8.550,-0.030,0.090,0.040,0.000
-3.150,-1.740,8.540,-0.030,0.090,0.040,0.000
-3.100,-1.730,8.540,-0.030,0.090,0.040,0.000
-3.140,-1.750,8.550,-0.030,0.090,0.040,0.000
-3.120,-1.730,8.550,-0.030,0.090,0.040,0.000
-3.140,-1.760,8.560,-0.030,0.090,0.040,0.000
-3.090,-1.750,8.570,-0.030,0.090,0.040,0.000
-3.110,-1.740,8.560,-0.030,0.080,0.040,0.000
-3.100,-1.730,8.550,-0.030,0.080,0.040,0.000
-3.140,-1.720,8.560,-0.030,0.080,0.040,0.000
-3.110,-1.730,8.540,-0.030,0.080,0.040,0.000
-3.130,-1.730,8.540,-0.020,0.080,0.040,0.000
-3.160,-1.740,8.540,-0.030,0.080,0.040,0.000
-3.110,-1.720,8.550,-0.030,0.080,0.040,0.000
-3.130,-1.740,8.560,-0.030,0.080,0.040,0.000
-3.110,-1.750,8.540,-0.030,0.080,0.040,0.000
-3.120,-1.740,8.530,-0.020,0.080,0.040,0.000
-3.140,-1.740,8.520,-0.020,0.080,0.040,0.000
-3.100,-1.740,8.530,-0.020,0.080,0.040,0.000
-3.130,-1.760,8.550,-0.020,0.080,0.040,0.000
-3.130,-1.750,8.570,-0.020,0.080,0.040,0.000
-3.100,-1.740,8.570,-0.020,0.080,0.040,0.000
-3.140,-1.750,8.570,-0.030,0.080,0.040,0.000
-3.120,-1.700,8.540,-0.030,0.080,0.040,0.000
-3.110,-1.700,8.540,-0.020,0.080,0.040,0.000
-3.080,-1.700,8.550,-0.020,0.080,0.040,0.000
-3.110,-1.720,8.540,-0.030,0.080,0.040,0.000
-3.080,-1.740,8.540,-0.030,0.080,0.040,0.000
-3.090,-1.740,8.540,-0.030,0.080,0.040,0.000
-3.100,-1.740,8.560,-0.020,0.080,0.040,0.000
-3.070,-1.720,8.540,-0.020,0.080,0.040,0.000
-3.110,-1.720,8.530,-0.030,0.080,0.040,0.000
-3.080,-1.720,8.540,-0.020,0.080,0.040,0.000
-3.090,-1.720,8.550,-0.030,0.080,0.040,0.000
-3.110,-1.720,8.540,-0.030,0.080,0.040,0.000
-3.130,-1.730,8.540,-0.020,0.080,0.040,0.000
-3.110,-1.720,8.540,-0.030,0.080,0.040,0.000
-3.100,-1.710,8.540,-0.030,0.080,0.040,0.000
-3.130,-1.730,8.540,-0.030,0.090,0.040,0.000
-3.090,-1.710,8.530,-0.030,0.090,0.040,0.000
-3.120,-1.730,8.540,-0.030,0.090,0.040,0.000
-3.090,-1.740,8.560,-0.030,0.090,0.040,0.000
-3.100,-1.730,8.570,-0.030,0.090,0.040,0.000
-3.090,-1.730,8.550,-0.030,0.090,0.040,0.000
-3.130,-1.730,8.540,-0.030,0.090,0.040,0.000
-3.110,-1.730,8.550,-0.030,0.090,0.040,0.000
-3.090,-1.720,8.550,-0.030,0.090,0.040,0.000
-3.140,-1.710,8.560,-0.030,0.090,0.040,0.000
-3.120,-1.700,8.540,-0.030,0.090,0.040,0.000
-3.130,-1.710,8.570,-0.030,0.090,0.040,0.000
-3.130,-1.710,8.570,-0.030,0.090,0.040,0.000
-3.110,-1.700,8.560,-0.030,0.080,0.040,0.000
-3.140,-1.700,8.560,-0.030,0.080,0.040,0.000
-3.110,-1.720,8.540,-0.030,0.090,0.040,0.000
-3.140,-1.710,8.550,-0.030,0.080,0.040,0.000
-3.150,-1.730,8.540,-0.030,0.090,0.040,0.000
-3.100,-1.720,8.550,-0.030,0.080,0.040,0.000
-3.130,-1.740,8.550,-0.030,0.080,0.040,0.000
-3.100,-1.730,8.550,-0.030,0.080,0.040,0.000
-3.120,-1.740,8.550,-0.030,0.080,0.040,0.000
-3.110,-1.730,8.550,-0.030,0.080,0.040,0.000
-3.120,-1.730,8.560,-0.030,0.080,0.040,0.000
-3.130,-1.740,8.540,-0.030,0.080,0.040,0.000
-3.100,-1.730,8.540,-0.030,0.080,0.040,0.000
-3.140,-1.750,8.540,-0.030,0.080,0.040,0.000
-3.110,-1.750,8.540,-0.030,0.080,0.040,0.000
-3.140,-1.730,8.540,-0.030,0.080,0.040,0.000
-3.150,-1.740,8.540,-0.020,0.080,0.040,0.000
-3.100,-1.730,8.530,-0.020,0.080,0.040,0.000
-3.140,-1.740,8.520,-0.030,0.080,0.040,0.000
-3.110,-1.730,8.530,-0.030,0.080,0.040,0.000
-3.110,-1.730,8.530,-0.030,0.080,0.040,0.000
-3.140,-1.740,8.510,-0.030,0.080,0.040,0.000
-3.100,-1.720,8.530,-0.030,0.080,0.040,0.000
-3.130,-1.720,8.550,-0.030,0.080,0.040,0.000
-3.130,-1.730,8.570,-0.030,0.080,0.040,0.000
-3.110,-1.720,8.580,-0.020,0.080,0.040,0.000
-3.130,-1.750,8.580,-0.020,0.080,0.040,0.000
-3.100,-1.740,8.580,-0.020,0.080,0.040,0.000
-3.130,-1.740,8.580,-0.020,0.080,0.040,0.000
-3.130,-1.740,8.580,-0.030,0.080,0.040,0.000
-3.090,-1.720,8.590,-0.030,0.080,0.040,0.000
-3.130,-1.730,8.570,-0.030,0.080,0.040,0.000
-3.100,-1.730,8.580,-0.030,0.080,0.040,0.000
-3.120,-1.720,8.590,-0.030,0.080,0.040,0.000
-3.140,-1.730,8.570,-0.030,0.080,0.040,0.000
-3.140,-1.730,8.550,-0.030,0.080,0.040,0.000
-3.120,-1.720,8.540,-0.030,0.090,0.040,0.000
-3.130,-1.710,8.530,-0.030,0.080,0.040,0.000
-3.150,-1.730,8.530,-0.030,0.080,0.040,0.000
-3.110,-1.720,8.520,-0.030,0.080,0.040,0.000
-3.130,-1.720,8.550,-0.030,0.080,0.040,0.000
-3.120,-1.740,8.550,-0.030,0.080,0.040,0.000
-3.110,-1.730,8.560,-0.030,0.080,0.040,0.000
-3.130,-1.740,8.530,-0.030,0.080,0.040,0.000
-3.100,-1.720,8.540,-0.030,0.080,0.040,0.000
-3.120,-1.720,8.540,-0.030,0.080,0.040,0.000
-3.120,-1.730,8.540,-0.030,0.080,0.040,0.000
-3.100,-1.720,8.530,-0.030,0.080,0.040,0.000
-3.130,-1.740,8.560,-0.020,0.080,0.040,0.000
-3.090,-1.730,8.560,-0.030,0.080,0.040,0.000
-3.110,-1.730,8.550,-0.030,0.080,0.040,0.000
-3.130,-1.730,8.540,-0.030,0.080,0.040,0.000
-3.120,-1.740,8.550,-0.030,0.080,0.040,0.000
-3.090,-1.720,8.540,-0.030,0.080,0.040,0.000
-3.110,-1.740,8.540,-0.030,0.080,0.040,0.000
-3.130,-1.740,8.500,-0.030,0.080,0.040,0.000
-3.110,-1.730,8.520,-0.030,0.080,0.040,0.000
-3.150,-1.740,8.520,-0.030,0.080,0.040,0.000
-3.130,-1.740,8.550,-0.030,0.080,0.040,0.000
