-4.660,0.680,8.230,0.030,0.060,0.010,0.000
-4.590,0.690,8.190,0.020,0.050,0.010,0.000
-4.560,0.670,8.100,0.010,0.050,0.000,0.000
-4.480,0.660,8.000,-0.000,0.040,-0.000,0.000
-4.450,0.630,7.860,-0.010,0.040,-0.010,0.000
-4.380,0.610,7.770,-0.010,0.030,-0.010,0.000
-4.370,0.600,7.670,-0.010,0.030,-0.010,0.000
-4.440,0.660,7.800,-0.000,0.020,-0.010,0.000
-4.530,0.670,7.940,-0.000,0.010,-0.000,0.000
-4.560,0.710,8.090,-0.010,0.000,-0.000,0.000
-4.650,0.710,8.210,-0.010,-0.010,-0.000,0.000
-4.660,0.700,8.310,-0.020,-0.020,-0.000,0.000
-4.700,0.710,8.390,-0.030,-0.030,-0.010,0.000
-4.730,0.690,8.430,-0.040,-0.050,-0.010,0.000
-4.690,0.680,8.470,-0.050,-0.060,-0.010,0.000
-4.670,0.640,8.400,-0.050,-0.060,-0.010,0.000
-4.560,0.610,8.280,-0.060,-0.070,-0.010,0.000
-4.460,0.590,8.120,-0.060,-0.070,-0.010,0.000
-4.380,0.550,7.980,-0.070,-0.070,-0.010,0.000
-4.230,0.550,7.850,-0.060,-0.070,-0.000,0.000
-4.160,0.520,7.730,-0.060,-0.060,-0.000,0.000
-4.070,0.530,7.670,-0.060,-0.040,0.000,0.000
-4.040,0.540,7.630,-0.060,-0.030,0.000,0.000
-4.020,0.500,7.590,-0.050,-0.010,0.010,0.000
-3.990,0.510,7.590,-0.040,0.010,0.010,0.000
-4.070,0.530,7.660,-0.030,0.040,0.030,0.000
-4.140,0.580,7.730,-0.020,0.050,0.030,0.000
-4.260,0.600,7.860,-0.010,0.050,0.040,0.000
-4.310,0.650,8.000,-0.010,0.060,0.050,0.000
-4.410,0.680,8.130,-0.010,0.060,0.050,0.000
-4.460,0.700,8.260,-0.010,0.070,0.060,0.000
-4.470,0.740,8.370,-0.010,0.070,0.060,0.000
-4.530,0.710,8.480,-0.020,0.070,0.050,0.000
-4.500,0.690,8.480,-0.030,0.070,0.050,0.000
-4.520,0.640,8.410,-0.040,0.070,0.050,0.000
-4.490,0.580,8.310,-0.040,0.080,0.050,0.000
-4.440,0.540,8.200,-0.040,0.090,0.050,0.000
-4.450,0.500,8.080,-0.040,0.090,0.050,0.000
-4.410,0.460,7.990,-0.030,0.100,0.050,0.000
-4.410,0.440,7.900,-0.030,0.120,0.050,0.000
-4.430,0.430,7.870,-0.020,0.120,0.040,0.000
-4.520,0.530,8.090,0.000,0.150,0.040,0.000
-4.590,0.570,8.170,0.010,0.150,0.040,0.000
-4.650,0.660,8.290,0.010,0.150,0.040,0.000
-4.740,0.690,8.330,0.010,0.150,0.040,0.000
-4.750,0.750,8.400,0.010,0.140,0.040,0.000
-4.820,0.780,8.430,0.010,0.140,0.040,0.000
-4.840,0.800,8.470,0.010,0.140,0.050,0.000
-4.850,0.820,8.510,0.010,0.130,0.050,0.000
-4.900,0.800,8.540,0.000,0.130,0.050,0.000
-4.870,0.790,8.540,-0.000,0.120,0.050,0.000
-4.890,0.770,8.500,-0.010,0.120,0.050,0.000
-4.880,0.720,8.430,-0.020,0.120,0.050,0.000
-4.810,0.590,8.250,-0.030,0.120,0.040,0.000
-4.720,0.540,8.140,-0.030,0.120,0.040,0.000
-4.650,0.510,8.010,-0.020,0.120,0.050,0.000
-4.580,0.460,7.880,-0.010,0.130,0.050,0.000
-4.460,0.450,7.750,-0.000,0.140,0.050,0.000
-4.450,0.430,7.670,0.010,0.150,0.050,0.000
-4.420,0.440,7.580,0.020,0.160,0.050,0.000
-4.470,0.480,7.590,0.030,0.170,0.050,0.000
-4.550,0.500,7.620,0.040,0.180,0.060,0.000
-4.580,0.570,7.710,0.050,0.180,0.060,0.000
-4.700,0.640,7.820,0.070,0.180,0.060,0.000
-4.740,0.690,7.920,0.070,0.170,0.060,0.000
-4.760,0.760,8.010,0.070,0.160,0.070,0.000
-4.810,0.790,8.090,0.070,0.150,0.070,0.000
-4.810,0.830,8.170,0.070,0.140,0.070,0.000
-4.900,0.850,8.210,0.060,0.130,0.060,0.000
-4.920,0.850,8.230,0.050,0.120,0.060,0.000
-4.950,0.860,8.240,0.040,0.110,0.060,0.000
-4.970,0.810,8.140,0.020,0.090,0.060,0.000
-4.980,0.780,8.060,0.010,0.080,0.060,0.000
-4.990,0.760,7.970,0.000,0.070,0.060,0.000
-4.980,0.750,7.930,-0.000,0.060,0.060,0.000
-5.040,0.740,7.900,-0.010,0.050,0.050,0.000
-5.040,0.730,7.880,-0.020,0.040,0.050,0.000
-5.060,0.720,7.900,-0.030,0.040,0.040,0.000
-5.060,0.700,7.860,-0.030,0.030,0.040,0.000
-4.980,0.690,7.750,-0.040,0.030,0.030,0.000
-4.970,0.650,7.640,-0.050,0.030,0.030,0.000
-4.920,0.660,7.520,-0.050,0.030,0.020,0.000
-4.900,0.660,7.440,-0.050,0.030,0.020,0.000
-4.910,0.690,7.380,-0.050,0.030,0.020,0.000
-4.880,0.740,7.380,-0.050,0.030,0.020,0.000
-4.930,0.770,7.350,-0.060,0.030,0.020,0.000
-4.920,0.800,7.350,-0.060,0.020,0.020,0.000
-4.920,0.850,7.320,-0.060,0.020,0.020,0.000
-4.920,0.860,7.280,-0.070,0.020,0.020,0.000
-4.840,0.890,7.190,-0.080,0.020,0.020,0.000
-4.840,0.890,7.120,-0.080,0.030,0.020,0.000
-4.810,0.880,7.030,-0.090,0.030,0.020,0.000
-4.790,0.880,6.940,-0.100,0.040,0.020,0.000
-4.820,0.840,6.850,-0.100,0.050,0.020,0.000
-4.840,0.760,6.510,-0.090,0.080,0.030,0.000
-4.810,0.740,6.340,-0.090,0.090,0.040,0.000
-4.730,0.740,6.200,-0.090,0.100,0.040,0.000
-4.680,0.720,5.980,-0.090,0.110,0.040,0.000
-4.560,0.720,5.800,-0.090,0.120,0.040,0.000
-4.540,0.680,5.660,-0.090,0.120,0.040,0.000
-4.450,0.670,5.530,-0.090,0.130,0.050,0.000
-4.390,0.650,5.360,-0.090,0.140,0.050,0.000
-4.330,0.620,5.140,-0.090,0.150,0.040,0.000
-4.280,0.590,4.960,-0.100,0.160,0.040,0.000
-4.240,0.520,4.720,-0.100,0.180,0.030,0.000
-4.170,0.500,4.490,-0.100,0.200,0.030,0.000
-4.170,0.450,4.280,-0.090,0.220,0.020,0.000
-4.140,0.400,4.070,-0.090,0.240,0.020,0.000
-4.110,0.320,3.950,-0.060,0.260,0.020,0.000
-4.110,0.260,3.740,-0.040,0.260,0.010,0.000
-4.110,0.170,3.430,-0.010,0.270,0.010,0.000
-4.110,0.080,3.210,0.020,0.290,0.010,0.000
-3.960,-0.160,2.900,0.070,0.310,0.020,0.000
-3.810,-0.250,2.680,0.100,0.310,0.020,0.000
-3.680,-0.330,2.490,0.130,0.310,0.020,0.000
-3.500,-0.380,2.220,0.160,0.300,0.020,0.000
-3.210,-0.400,1.860,0.200,0.300,0.020,0.000
-3.010,-0.420,1.700,0.230,0.310,0.020,0.000
-2.720,-0.390,1.580,0.260,0.300,0.020,0.000
-2.460,-0.390,1.400,0.300,0.290,0.030,0.000
-2.210,-0.430,1.300,0.330,0.270,0.030,0.000
-1.960,-0.450,1.310,0.360,0.250,0.030,0.000
-1.700,-0.420,1.280,0.380,0.210,0.020,0.000
-1.450,-0.320,0.950,0.390,0.180,0.030,0.000
-1.340,-0.200,0.560,0.380,0.180,0.030,0.000
-1.190,-0.100,0.200,0.380,0.200,0.060,0.000
-1.050,-0.040,0.020,0.370,0.250,0.080,0.000
-0.950,-0.040,-0.110,0.360,0.290,0.120,0.000
-0.750,-0.040,-0.200,0.350,0.340,0.140,0.000
-0.590,-0.020,-0.250,0.330,0.380,0.170,0.000
-0.370,0.020,-0.200,0.320,0.420,0.200,0.000
-0.040,0.140,0.020,0.290,0.450,0.260,0.000
0.100,0.190,0.100,0.280,0.450,0.290,0.000
0.160,0.250,0.120,0.260,0.430,0.310,0.000
0.260,0.330,0.120,0.250,0.420,0.340,0.000
0.360,0.430,0.050,0.240,0.400,0.380,0.000
0.420,0.540,-0.050,0.220,0.380,0.410,0.000
0.500,0.660,-0.170,0.210,0.370,0.460,0.000
0.480,0.710,-0.280,0.190,0.370,0.510,0.000
0.520,0.770,-0.390,0.170,0.370,0.550,0.000
0.500,0.810,-0.480,0.160,0.380,0.600,0.000
0.440,0.770,-0.650,0.160,0.390,0.640,0.000
0.360,0.650,-0.840,0.160,0.410,0.680,0.000
0.180,0.430,-0.960,0.170,0.430,0.700,0.000
0.050,0.190,-0.990,0.190,0.450,0.700,0.000
-0.040,-0.020,-0.920,0.220,0.470,0.680,0.000
-0.030,-0.150,-0.890,0.230,0.490,0.650,0.000
0.000,-0.220,-0.860,0.240,0.500,0.630,0.000
0.030,-0.280,-0.800,0.250,0.520,0.590,0.000
0.130,-0.300,-0.660,0.250,0.540,0.530,0.000
0.220,-0.290,-0.580,0.250,0.540,0.500,0.000
0.270,-0.270,-0.550,0.240,0.550,0.480,0.000
0.310,-0.270,-0.510,0.230,0.560,0.460,0.000
0.380,-0.230,-0.480,0.210,0.560,0.440,0.000
0.370,-0.230,-0.480,0.200,0.560,0.420,0.000
0.440,-0.210,-0.480,0.180,0.570,0.410,0.000
0.480,-0.200,-0.490,0.170,0.570,0.400,0.000
0.490,-0.200,-0.480,0.160,0.570,0.390,0.000
0.530,-0.180,-0.510,0.140,0.570,0.380,0.000
0.510,-0.210,-0.510,0.130,0.570,0.370,0.000
0.540,-0.200,-0.540,0.130,0.570,0.360,0.000
0.550,-0.220,-0.560,0.120,0.570,0.350,0.000
0.510,-0.250,-0.610,0.120,0.560,0.340,0.000
0.540,-0.270,-0.640,0.130,0.560,0.320,0.000
0.500,-0.280,-0.680,0.130,0.560,0.310,0.000
0.540,-0.270,-0.690,0.130,0.550,0.300,0.000
0.560,-0.240,-0.680,0.140,0.550,0.290,0.000
0.540,-0.250,-0.660,0.150,0.540,0.270,0.000
0.580,-0.230,-0.670,0.150,0.540,0.270,0.000
0.570,-0.230,-0.650,0.160,0.530,0.260,0.000
0.580,-0.240,-0.600,0.160,0.520,0.250,0.000
0.600,-0.230,-0.600,0.160,0.510,0.240,0.000
0.620,-0.250,-0.570,0.160,0.490,0.220,0.000
0.600,-0.260,-0.550,0.160,0.480,0.210,0.000
0.580,-0.270,-0.540,0.160,0.470,0.200,0.000
0.630,-0.260,-0.520,0.150,0.460,0.200,0.000
0.590,-0.260,-0.520,0.150,0.450,0.190,0.000
0.620,-0.270,-0.490,0.140,0.440,0.190,0.000
0.610,-0.250,-0.510,0.130,0.430,0.180,0.000
0.600,-0.240,-0.510,0.130,0.420,0.180,0.000
0.670,-0.220,-0.500,0.120,0.410,0.170,0.000
0.610,-0.220,-0.510,0.120,0.390,0.170,0.000
0.630,-0.230,-0.530,0.110,0.380,0.170,0.000
0.640,-0.210,-0.510,0.100,0.370,0.170,0.000
0.620,-0.210,-0.500,0.100,0.360,0.170,0.000
0.650,-0.210,-0.510,0.090,0.340,0.170,0.000
0.600,-0.220,-0.530,0.090,0.330,0.170,0.000
0.610,-0.200,-0.570,0.080,0.320,0.170,0.000
0.600,-0.190,-0.590,0.080,0.310,0.170,0.000
0.520,-0.180,-0.610,0.070,0.300,0.170,0.000
0.520,-0.170,-0.640,0.070,0.300,0.170,0.000
0.430,-0.190,-0.630,0.050,0.290,0.150,0.000
0.380,-0.190,-0.630,0.050,0.290,0.150,0.000
0.390,-0.170,-0.590,0.040,0.290,0.140,0.000
0.330,-0.170,-0.520,0.020,0.290,0.130,0.000
0.360,-0.150,-0.480,0.020,0.290,0.130,0.000
0.320,-0.150,-0.500,0.010,0.280,0.120,0.000
0.340,-0.150,-0.490,-0.000,0.280,0.110,0.000
0.330,-0.140,-0.480,-0.010,0.270,0.110,0.000
0.290,-0.130,-0.520,-0.010,0.260,0.100,0.000
0.350,-0.120,-0.520,-0.020,0.260,0.100,0.000
0.320,-0.130,-0.530,-0.020,0.240,0.090,0.000
0.290,-0.130,-0.510,-0.030,0.230,0.080,0.000
0.320,-0.110,-0.480,-0.030,0.220,0.080,0.000
0.270,-0.110,-0.470,-0.030,0.210,0.080,0.000
0.240,-0.120,-0.480,-0.030,0.210,0.070,0.000
0.280,-0.100,-0.490,-0.030,0.200,0.070,0.000
0.250,-0.110,-0.490,-0.030,0.190,0.070,0.000
0.280,-0.090,-0.470,-0.030,0.190,0.070,0.000
0.270,-0.090,-0.460,-0.030,0.180,0.070,0.000
0.250,-0.090,-0.470,-0.040,0.180,0.070,0.000
0.270,-0.070,-0.450,-0.040,0.170,0.070,0.000
0.200,-0.080,-0.460,-0.040,0.160,0.070,0.000
0.210,-0.080,-0.440,-0.040,0.160,0.060,0.000
0.200,-0.080,-0.470,-0.040,0.150,0.060,0.000
0.160,-0.100,-0.490,-0.040,0.150,0.060,0.000
0.200,-0.090,-0.510,-0.040,0.150,0.060,0.000
0.150,-0.090,-0.510,-0.040,0.150,0.060,0.000
0.170,-0.090,-0.510,-0.030,0.140,0.060,0.000
0.170,-0.080,-0.480,-0.030,0.140,0.060,0.000
0.140,-0.100,-0.490,-0.030,0.140,0.060,0.000
0.160,-0.100,-0.450,-0.030,0.130,0.070,0.000
0.160,-0.080,-0.420,-0.030,0.130,0.070,0.000
0.110,-0.110,-0.420,-0.030,0.120,0.080,0.000
0.140,-0.100,-0.390,-0.030,0.120,0.080,0.000
0.120,-0.100,-0.390,-0.030,0.110,0.080,0.000
0.130,-0.100,-0.400,-0.030,0.110,0.080,0.000
0.150,-0.090,-0.390,-0.030,0.110,0.090,0.000
0.110,-0.100,-0.380,-0.030,0.100,0.090,0.000
0.130,-0.080,-0.360,-0.030,0.100,0.100,0.000
0.100,-0.070,-0.380,-0.030,0.090,0.100,0.000
0.090,-0.090,-0.380,-0.030,0.090,0.100,0.000
0.110,-0.090,-0.380,-0.030,0.090,0.110,0.000
0.080,-0.110,-0.380,-0.030,0.080,0.110,0.000
0.110,-0.100,-0.380,-0.030,0.080,0.120,0.000
0.100,-0.110,-0.360,-0.030,0.070,0.120,0.000
0.070,-0.130,-0.370,-0.030,0.070,0.120,0.000
0.090,-0.110,-0.370,-0.030,0.060,0.130,0.000
0.050,-0.120,-0.330,-0.030,0.060,0.130,0.000
0.060,-0.110,-0.320,-0.030,0.060,0.130,0.000
0.070,-0.120,-0.280,-0.030,0.050,0.140,0.000
0.150,-0.220,0.320,-0.040,0.030,0.140,0.000
-0.320,-0.410,1.810,-0.070,-0.030,0.140,0.000
-1.040,-0.570,4.190,-0.150,-0.160,0.110,0.000
-3.050,-0.720,10.100,-0.310,-0.470,0.070,0.000
-29.360,7.710,64.650,-0.600,-4.340,0.260,0.000
-69.190,38.930,78.450,-5.330,-8.730,1.070,0.000
-78.450,78.450,78.450,-8.730,-8.730,2.810,0.000
-78.450,71.950,78.450,-8.730,-8.730,3.000,0.000
-78.450,48.210,37.280,-3.490,-8.730,2.240,0.000
-78.450,42.570,-0.070,0.580,-8.730,0.300,0.000
-78.450,56.950,-10.750,1.990,-6.670,-2.020,0.000
-78.450,49.200,-20.280,1.610,-4.630,-3.290,0.000
-67.540,31.350,-22.560,0.770,-2.990,-3.980,0.000
-42.060,19.090,-16.970,-0.120,-1.510,-4.360,0.000
-22.640,11.920,-11.270,-1.110,-0.470,-4.370,0.000
-10.620,7.640,-10.630,-1.930,0.200,-4.120,0.000
-3.400,4.770,-10.940,-2.440,0.690,-3.780,0.000
1.280,2.390,-10.480,-2.690,0.970,-3.440,0.000
6.950,-1.290,-8.530,-2.580,0.860,-2.830,0.000
9.060,-2.690,-7.690,-2.230,0.460,-2.560,0.000
10.020,-5.400,-5.510,-1.250,-0.450,-2.130,0.000
9.460,-6.850,-3.820,-0.800,-0.780,-2.070,0.000
8.390,-8.380,-1.630,-0.480,-1.010,-2.120,0.000
7.250,-9.850,0.340,-0.330,-1.170,-2.290,0.000
6.560,-10.880,2.080,-0.330,-1.340,-2.550,0.000
5.920,-11.590,3.510,-0.480,-1.540,-2.870,0.000
6.070,-11.540,4.210,-0.760,-1.710,-3.220,0.000
7.890,-10.670,3.810,-1.080,-1.920,-3.520,0.000
11.030,-9.280,2.560,-1.290,-2.270,-3.670,0.000
14.150,-7.800,1.480,-1.340,-2.930,-3.630,0.000
14.430,-7.180,2.020,-1.320,-3.520,-3.500,0.000
13.830,-6.400,2.730,-1.400,-4.050,-3.350,0.000
13.760,-5.000,2.580,-1.530,-4.500,-3.160,0.000
13.770,-3.500,1.590,-1.660,-4.870,-2.890,0.000
12.960,-2.050,0.370,-1.750,-5.180,-2.560,0.000
11.250,-0.830,-0.690,-1.770,-5.380,-2.220,0.000
9.400,0.220,-1.540,-1.750,-5.490,-1.910,0.000
7.560,0.910,-2.220,-1.680,-5.530,-1.650,0.000
6.010,1.300,-2.830,-1.560,-5.520,-1.460,0.000
4.830,1.560,-3.170,-1.410,-5.480,-1.310,0.000
3.770,1.670,-3.360,-1.250,-5.420,-1.200,0.000
3.130,1.750,-3.340,-1.100,-5.340,-1.100,0.000
2.780,1.800,-3.280,-0.900,-5.170,-0.880,0.000
3.100,1.850,-3.670,-0.830,-5.060,-0.730,0.000
3.350,1.720,-4.350,-0.740,-4.910,-0.540,0.000
3.560,1.460,-5.080,-0.610,-4.690,-0.350,0.000
3.530,1.130,-5.610,-0.450,-4.410,-0.170,0.000
3.310,0.760,-5.960,-0.270,-4.060,0.000,0.000
3.100,0.380,-5.940,-0.090,-3.660,0.140,0.000
2.890,-0.090,-5.560,0.060,-3.240,0.240,0.000
2.830,-0.520,-4.940,0.170,-2.830,0.290,0.000
2.880,-0.880,-4.280,0.220,-2.450,0.310,0.000
2.900,-1.170,-3.680,0.230,-2.100,0.290,0.000
2.960,-1.350,-3.050,0.210,-1.800,0.240,0.000
2.900,-1.460,-2.410,0.150,-1.540,0.160,0.000
2.870,-1.490,-1.810,0.050,-1.310,0.060,0.000
3.040,-1.450,-1.440,-0.070,-1.110,-0.060,0.000
3.310,-1.370,-1.410,-0.190,-0.910,-0.160,0.000
3.700,-1.330,-1.560,-0.270,-0.700,-0.230,0.000
4.020,-1.340,-1.630,-0.290,-0.490,-0.270,0.000
4.390,-1.420,-1.540,-0.250,-0.260,-0.270,0.000
4.910,-1.850,-0.880,-0.050,0.180,-0.200,0.000
5.240,-2.310,-0.530,0.080,0.400,-0.170,0.000
5.540,-2.940,-0.160,0.260,0.620,-0.150,0.000
5.750,-3.740,0.280,0.470,0.860,-0.150,0.000
6.010,-4.520,0.730,0.720,1.090,-0.180,0.000
6.060,-5.320,1.190,0.980,1.340,-0.240,0.000
6.210,-6.710,2.410,1.560,1.860,-0.470,0.000
6.420,-7.300,3.150,1.850,2.140,-0.640,0.000
6.810,-7.620,3.910,2.140,2.440,-0.820,0.000
7.260,-7.570,4.950,2.400,2.760,-0.980,0.000
7.820,-7.390,6.260,2.600,3.100,-1.120,0.000
8.420,-7.100,7.790,2.730,3.440,-1.230,0.000
9.010,-6.630,9.490,2.800,3.750,-1.310,0.000
9.530,-6.070,11.460,2.770,4.000,-1.370,0.000
9.950,-5.370,13.770,2.650,4.200,-1.410,0.000
10.280,-4.370,16.160,2.430,4.320,-1.420,0.000
10.570,-3.180,18.520,2.130,4.370,-1.400,0.000
10.220,-2.180,20.670,1.790,4.340,-1.360,0.000
8.970,-1.700,25.760,1.370,4.280,-1.340,0.000
8.200,-0.870,29.700,0.790,4.190,-1.370,0.000
7.800,0.330,28.940,0.250,4.020,-1.430,0.000
5.070,2.100,8.740,0.240,3.790,-0.720,0.000
4.430,2.180,7.630,0.080,3.900,-0.670,0.000
3.030,2.000,5.760,-0.120,4.070,-0.570,0.000
2.340,1.910,4.890,-0.190,4.190,-0.540,0.000
1.780,1.810,4.240,-0.240,4.330,-0.520,0.000
1.400,1.750,3.740,-0.280,4.480,-0.490,0.000
0.970,1.700,3.500,-0.310,4.630,-0.450,0.000
0.630,1.640,3.560,-0.350,4.760,-0.410,0.000
0.260,1.560,3.710,-0.420,4.880,-0.360,0.000
-0.190,1.450,3.870,-0.520,5.050,-0.280,0.000
-0.470,1.390,4.020,-0.620,5.170,-0.210,0.000
-0.860,1.200,4.190,-0.750,5.300,-0.110,0.000
-1.130,1.130,4.470,-0.860,5.390,-0.030,0.000
-1.470,1.050,5.020,-0.970,5.460,0.060,0.000
-1.760,1.070,5.810,-1.090,5.500,0.150,0.000
-2.660,1.060,7.550,-1.330,5.380,0.350,0.000
-3.010,1.060,8.360,-1.420,5.210,0.430,0.000
-3.360,1.060,8.530,-1.500,5.000,0.500,0.000
-36.170,-3.570,11.960,-1.360,4.470,1.480,0.000
-40.170,-5.460,14.100,-1.420,4.630,1.870,0.000
-37.970,-5.760,11.860,-1.370,4.560,2.130,0.000
-33.250,-4.070,7.390,-1.220,4.350,2.270,0.000
-26.470,-2.310,1.950,-0.910,3.860,2.280,0.000
-18.580,-0.930,-1.530,-0.420,3.020,2.120,0.000
-12.530,-0.110,-3.830,0.140,2.080,1.840,0.000
-8.770,0.290,-4.770,0.680,1.190,1.510,0.000
-6.480,0.430,-4.460,1.110,0.430,1.170,0.000
-5.090,0.300,-3.330,1.390,-0.140,0.890,0.000
-4.530,-0.050,-2.040,1.490,-0.520,0.670,0.000
-4.580,-0.440,-0.290,1.400,-0.750,0.510,0.000
-5.050,-0.720,1.380,1.110,-0.890,0.370,0.000
-5.570,-0.880,2.110,0.700,-0.990,0.240,0.000
-6.090,-0.980,2.110,0.260,-1.080,0.120,0.000
-6.790,-0.840,1.560,-0.170,-1.150,0.010,0.000
-8.030,-0.450,1.020,-0.520,-1.170,-0.100,0.000
-13.300,-0.610,8.590,-0.840,-1.280,-0.230,0.000
-15.730,1.330,9.440,-1.320,-2.040,-0.500,0.000
-15.190,1.740,6.920,-1.260,-2.410,-0.510,0.000
-14.260,1.790,4.220,-1.070,-2.670,-0.470,0.000
-13.180,1.660,1.310,-0.790,-2.800,-0.410,0.000
-12.170,1.260,-1.390,-0.450,-2.760,-0.330,0.000
-12.010,0.660,-1.400,-0.130,-2.610,-0.270,0.000
-11.690,-0.050,3.260,0.410,-2.480,-0.200,0.000
-11.120,-0.060,4.610,0.520,-2.580,-0.160,0.000
-10.590,-0.200,5.450,0.550,-2.710,-0.120,0.000
-10.020,-0.320,5.830,0.530,-2.850,-0.090,0.000
-9.230,-0.360,5.360,0.470,-2.960,-0.070,0.000
-8.280,-0.430,4.780,0.390,-3.010,-0.050,0.000
-7.380,-0.470,5.180,0.290,-3.030,-0.030,0.000
-6.720,-0.280,6.360,0.180,-3.060,-0.010,0.000
-6.240,-0.140,7.400,0.060,-3.100,0.010,0.000
-5.910,-0.020,7.980,-0.040,-3.110,0.030,0.000
-5.560,0.120,8.250,-0.130,-3.060,0.030,0.000
-5.370,0.240,8.230,-0.190,-2.950,0.030,0.000
-5.220,0.330,8.170,-0.230,-2.790,0.010,0.000
-4.860,0.440,8.440,-0.260,-2.600,-0.010,0.000
-3.950,0.620,9.410,-0.380,-2.150,-0.030,0.000
-3.450,0.630,9.670,-0.440,-1.920,-0.030,0.000
-2.630,0.470,8.940,-0.520,-1.460,-0.040,0.000
-2.360,0.290,8.430,-0.530,-1.250,-0.040,0.000
-2.160,0.100,7.990,-0.520,-1.040,-0.050,0.000
-1.960,-0.110,7.890,-0.500,-0.860,-0.060,0.000
-1.860,-0.320,8.170,-0.480,-0.700,-0.080,0.000
-1.720,-0.460,8.650,-0.460,-0.590,-0.090,0.000
-1.710,-0.600,9.160,-0.460,-0.500,-0.110,0.000
-1.670,-0.670,9.560,-0.460,-0.440,-0.120,0.000
-1.570,-0.680,9.770,-0.470,-0.390,-0.140,0.000
-1.600,-0.660,9.780,-0.480,-0.350,-0.150,0.000
-1.630,-0.650,9.620,-0.480,-0.310,-0.160,0.000
-1.650,-0.680,9.470,-0.470,-0.250,-0.170,0.000
-1.440,-0.680,9.270,-0.450,-0.130,-0.180,0.000
-1.370,-0.700,9.240,-0.430,-0.090,-0.180,0.000
-1.090,-0.680,9.310,-0.390,-0.020,-0.170,0.000
-1.000,-0.730,9.410,-0.370,0.010,-0.150,0.000
-0.850,-0.770,9.460,-0.360,0.040,-0.130,0.000
-0.810,-0.820,9.500,-0.350,0.070,-0.110,0.000
-0.740,-0.850,9.490,-0.340,0.100,-0.090,0.000
-0.600,-0.850,9.430,-0.330,0.120,-0.070,0.000
-0.550,-0.900,9.290,-0.310,0.130,-0.050,0.000
-0.450,-0.930,9.040,-0.280,0.140,-0.030,0.000
-0.500,-1.010,8.680,-0.240,0.150,-0.010,0.000
-0.610,-1.080,8.210,-0.200,0.170,0.010,0.000
-0.790,-1.110,7.770,-0.150,0.210,0.020,0.000
-1.080,-1.140,7.490,-0.100,0.250,0.040,0.000
-1.340,-1.170,7.370,-0.040,0.310,0.050,0.000
-1.620,-1.130,7.280,0.010,0.360,0.070,0.000
-1.870,-1.100,7.180,0.050,0.420,0.090,0.000
-2.040,-1.010,7.040,0.080,0.480,0.110,0.000
-2.280,-0.920,6.870,0.110,0.550,0.130,0.000
-2.470,-0.840,6.770,0.130,0.620,0.150,0.000
-2.690,-0.770,6.770,0.150,0.690,0.160,0.000
-3.000,-0.760,6.950,0.180,0.740,0.180,0.000
-3.240,-0.740,7.250,0.200,0.770,0.190,0.000
-3.790,-0.740,7.860,0.230,0.760,0.200,0.000
-4.000,-0.710,8.080,0.240,0.730,0.200,0.000
-4.440,-0.640,8.310,0.230,0.640,0.200,0.000
-4.690,-0.570,8.390,0.220,0.600,0.200,0.000
-4.910,-0.520,8.520,0.200,0.560,0.200,0.000
-5.060,-0.460,8.640,0.180,0.510,0.190,0.000
-5.250,-0.440,8.740,0.160,0.470,0.190,0.000
-5.540,-0.370,8.720,0.090,0.350,0.160,0.000
-5.580,-0.350,8.640,0.070,0.310,0.150,0.000
-5.650,-0.370,8.540,0.060,0.280,0.130,0.000
-5.660,-0.370,8.510,0.040,0.250,0.120,0.000
-5.700,-0.380,8.480,0.030,0.210,0.100,0.000
-5.770,-0.390,8.460,0.030,0.180,0.090,0.000
-5.760,-0.390,8.450,0.020,0.150,0.080,0.000
-5.780,-0.410,8.430,0.010,0.120,0.070,0.000
-5.740,-0.380,8.410,0.010,0.100,0.060,0.000
-5.680,-0.370,8.390,-0.010,0.080,0.050,0.000
-5.650,-0.390,8.390,-0.010,0.060,0.050,0.000
-5.410,-0.390,8.440,-0.030,0.010,0.040,0.000
-5.280,-0.410,8.430,-0.040,-0.010,0.030,0.000
-5.130,-0.420,8.440,-0.050,-0.030,0.030,0.000
-5.060,-0.470,8.420,-0.060,-0.050,0.030,0.000
-4.920,-0.490,8.410,-0.070,-0.070,0.020,0.000
-4.840,-0.520,8.390,-0.070,-0.090,0.020,0.000
-4.740,-0.550,8.400,-0.070,-0.110,0.020,0.000
-4.630,-0.540,8.400,-0.070,-0.120,0.020,0.000
-4.560,-0.570,8.330,-0.070,-0.140,0.020,0.000
-4.410,-0.570,8.270,-0.070,-0.150,0.020,0.000
-4.310,-0.550,8.200,-0.060,-0.160,0.020,0.000
-4.200,-0.550,8.150,-0.060,-0.170,0.020,0.000
-4.030,-0.530,8.080,-0.060,-0.170,0.020,0.000
-3.960,-0.540,8.010,-0.060,-0.170,0.020,0.000
-3.720,-0.540,7.950,-0.060,-0.160,0.020,0.000
-3.690,-0.550,7.960,-0.050,-0.150,0.020,0.000
-3.580,-0.540,7.970,-0.050,-0.140,0.020,0.000
-3.560,-0.560,7.980,-0.050,-0.130,0.020,0.000
-3.480,-0.560,7.980,-0.050,-0.120,0.020,0.000
-3.410,-0.550,8.010,-0.050,-0.100,0.030,0.000
-3.400,-0.570,8.050,-0.050,-0.090,0.030,0.000
