0.640,-0.430,-1.260,-0.880,-1.580,-0.550,0.000
0.640,-0.440,-1.160,-0.870,-1.570,-0.550,0.000
0.680,-0.400,-1.070,-0.860,-1.570,-0.540,0.000
0.680,-0.360,-1.010,-0.860,-1.560,-0.540,0.000
0.640,-0.320,-0.910,-0.850,-1.560,-0.530,0.000
0.640,-0.250,-0.810,-0.850,-1.560,-0.520,0.000
0.570,-0.230,-0.710,-0.850,-1.550,-0.520,0.000
0.540,-0.180,-0.650,-0.850,-1.540,-0.510,0.000
0.500,-0.120,-0.590,-0.850,-1.540,-0.510,0.000
0.420,-0.080,-0.590,-0.850,-1.530,-0.510,0.000
0.410,-0.020,-0.620,-0.850,-1.530,-0.510,0.000
0.360,0.000,-0.640,-0.850,-1.520,-0.510,0.000
0.360,0.030,-0.660,-0.850,-1.510,-0.520,0.000
0.380,0.040,-0.690,-0.840,-1.500,-0.520,0.000
0.400,0.030,-0.690,-0.840,-1.490,-0.520,0.000
0.450,0.030,-0.700,-0.830,-1.480,-0.520,0.000
0.460,0.000,-0.710,-0.830,-1.480,-0.520,0.000
0.520,-0.030,-0.740,-0.820,-1.470,-0.520,0.000
0.560,-0.040,-0.780,-0.820,-1.470,-0.530,0.000
0.540,-0.070,-0.810,-0.830,-1.460,-0.530,0.000
0.610,-0.040,-0.840,-0.830,-1.460,-0.530,0.000
0.610,-0.040,-0.890,-0.840,-1.450,-0.530,0.000
0.620,-0.050,-0.960,-0.840,-1.450,-0.530,0.000
0.610,-0.090,-1.030,-0.840,-1.430,-0.530,0.000
0.620,-0.110,-1.020,-0.830,-1.420,-0.530,0.000
0.580,-0.140,-1.010,-0.830,-1.420,-0.530,0.000
0.580,-0.170,-1.000,-0.830,-1.410,-0.530,0.000
0.610,-0.160,-0.970,-0.830,-1.400,-0.530,0.000
0.570,-0.180,-0.980,-0.820,-1.390,-0.530,0.000
0.610,-0.180,-0.960,-0.820,-1.380,-0.530,0.000
0.590,-0.160,-0.940,-0.820,-1.380,-0.530,0.000
0.600,-0.160,-0.890,-0.820,-1.370,-0.530,0.000
0.620,-0.150,-0.870,-0.820,-1.370,-0.530,0.000
0.570,-0.170,-0.860,-0.820,-1.360,-0.530,0.000
0.610,-0.150,-0.840,-0.810,-1.350,-0.530,0.000
0.590,-0.130,-0.810,-0.810,-1.350,-0.530,0.000
0.590,-0.130,-0.810,-0.810,-1.340,-0.530,0.000
0.630,-0.090,-0.790,-0.810,-1.330,-0.530,0.000
0.600,-0.080,-0.810,-0.810,-1.320,-0.530,0.000
0.640,-0.080,-0.810,-0.800,-1.320,-0.530,0.000
0.620,-0.100,-0.810,-0.800,-1.310,-0.530,0.000
0.610,-0.110,-0.820,-0.800,-1.300,-0.530,0.000
0.630,-0.110,-0.820,-0.800,-1.300,-0.530,0.000
0.610,-0.130,-0.810,-0.800,-1.300,-0.530,0.000
0.650,-0.130,-0.830,-0.800,-1.290,-0.530,0.000
0.650,-0.130,-0.840,-0.800,-1.280,-0.530,0.000
0.630,-0.150,-0.870,-0.800,-1.280,-0.530,0.000
0.650,-0.150,-0.880,-0.790,-1.270,-0.530,0.000
0.620,-0.150,-0.870,-0.790,-1.260,-0.530,0.000
0.680,-0.140,-0.880,-0.790,-1.260,-0.530,0.000
0.700,-0.150,-0.830,-0.780,-1.240,-0.530,0.000
0.740,-0.140,-0.830,-0.780,-1.230,-0.530,0.000
0.690,-0.150,-0.830,-0.780,-1.230,-0.530,0.000
0.710,-0.150,-0.850,-0.780,-1.220,-0.530,0.000
0.720,-0.140,-0.850,-0.780,-1.210,-0.530,0.000
0.730,-0.150,-0.850,-0.780,-1.210,-0.530,0.000
0.760,-0.140,-0.820,-0.770,-1.200,-0.530,0.000
0.730,-0.160,-0.820,-0.770,-1.190,-0.530,0.000
0.790,-0.170,-0.820,-0.770,-1.180,-0.530,0.000
0.810,-0.160,-0.810,-0.770,-1.180,-0.520,0.000
0.830,-0.170,-0.790,-0.770,-1.170,-0.520,0.000
0.930,-0.150,-0.760,-0.770,-1.170,-0.520,0.000
1.070,-0.140,-0.700,-0.770,-1.160,-0.520,0.000
1.470,-0.180,-0.510,-0.770,-1.160,-0.520,0.000
2.170,-0.430,-0.210,-0.790,-1.150,-0.530,0.000
3.280,-0.960,-0.070,-0.830,-1.140,-0.560,0.000
7.520,-1.390,0.200,-0.870,-1.150,-0.600,0.000
18.380,-2.130,-2.170,-0.850,-1.030,-0.430,0.000
36.130,-6.470,-6.550,-0.410,-0.520,0.150,0.000
71.460,-23.250,7.350,0.490,0.950,1.060,0.000
78.450,-48.650,58.600,-0.110,5.060,2.090,0.000
78.450,-78.450,78.450,-2.820,8.730,2.360,0.000
78.450,-78.450,78.450,-5.930,8.730,0.480,0.000
78.450,-64.100,78.450,-7.100,8.730,-1.620,0.000
78.450,-39.090,24.940,-6.280,6.740,-2.650,0.000
78.450,-21.610,-15.740,-4.100,4.400,-3.270,0.000
68.930,-5.940,-18.440,-2.100,2.880,-3.670,0.000
58.000,2.210,-14.050,-0.790,2.100,-3.620,0.000
55.560,6.280,-13.060,0.060,1.680,-3.170,0.000
55.780,7.650,-14.790,0.610,1.660,-2.510,0.000
50.270,7.570,-14.140,0.890,2.070,-1.850,0.000
40.610,7.050,-12.570,1.050,2.640,-1.390,0.000
32.150,7.060,-9.570,1.160,3.340,-1.160,0.000
26.470,7.180,-6.220,1.240,4.050,-0.990,0.000
22.070,6.940,-2.630,1.300,4.700,-0.770,0.000
17.910,6.410,1.050,1.290,5.190,-0.530,0.000
14.610,5.990,2.850,1.170,5.390,-0.340,0.000
11.530,5.570,2.820,1.010,5.320,-0.200,0.000
8.870,5.260,1.980,0.790,5.230,-0.120,0.000
6.830,5.110,0.870,0.560,5.220,-0.070,0.000
5.540,4.920,-0.300,0.370,5.260,0.000,0.000
4.870,4.230,-1.010,0.240,5.330,0.120,0.000
4.700,3.250,-1.720,0.140,5.360,0.270,0.000
4.670,2.170,-2.500,0.080,5.350,0.470,0.000
3.810,1.050,-2.970,0.060,5.310,0.680,0.000
2.240,0.240,-3.220,0.040,5.260,0.820,0.000
0.200,0.130,-4.970,0.020,5.230,0.870,0.000
-1.570,0.560,-7.520,0.080,5.280,0.840,0.000
-2.290,1.190,-8.370,0.190,5.420,0.820,0.000
-1.800,1.610,-8.860,0.300,5.590,0.860,0.000
-1.530,1.040,-8.430,0.380,5.730,0.930,0.000
-1.050,0.360,-7.860,0.380,5.860,1.000,0.000
-0.310,-0.660,-6.550,0.230,6.170,1.060,0.000
0.070,-0.900,-6.640,0.140,6.260,1.060,0.000
0.170,-0.960,-7.090,0.100,6.310,1.050,0.000
-0.050,-1.010,-7.420,0.100,6.350,1.020,0.000
-0.310,-0.950,-7.510,0.100,6.370,0.990,0.000
-0.360,-0.820,-7.730,0.130,6.410,0.970,0.000
-0.310,-0.580,-7.410,0.150,6.440,0.970,0.000
-0.170,-0.350,-7.260,0.160,6.500,0.990,0.000
-0.140,-0.260,-5.970,0.120,6.580,0.990,0.000
0.080,-0.020,-5.250,0.030,6.650,0.970,0.000
0.140,-0.030,-5.120,-0.040,6.710,0.950,0.000
0.180,-0.050,-5.070,-0.060,6.740,0.920,0.000
0.320,0.080,-5.060,-0.030,6.740,0.910,0.000
0.420,0.270,-4.920,0.010,6.720,0.910,0.000
0.250,0.330,-4.930,0.030,6.700,0.910,0.000
-0.110,0.230,-4.840,0.040,6.680,0.870,0.000
-0.010,0.250,-4.870,0.030,6.670,0.830,0.000
0.470,-0.020,-5.740,0.070,6.690,0.830,0.000
0.390,0.000,-6.050,0.170,6.640,0.880,0.000
-0.150,-0.030,-6.620,0.300,6.550,0.930,0.000
-1.050,-0.310,-6.990,0.490,6.400,0.960,0.000
-2.200,-0.930,-6.360,0.710,6.170,0.950,0.000
-2.710,-1.540,-4.410,0.880,5.880,0.920,0.000
-2.230,-1.810,-2.240,0.970,5.520,0.940,0.000
-1.590,-1.830,-0.050,0.980,5.080,1.050,0.000
-1.500,-1.640,0.950,0.940,4.610,1.230,0.000
-1.980,-1.340,1.210,0.930,4.180,1.440,0.000
-2.810,-1.130,1.260,0.960,3.820,1.670,0.000
-3.960,-1.080,1.580,1.020,3.550,1.860,0.000
-5.340,-1.140,1.820,1.060,3.390,2.010,0.000
-6.000,-0.870,2.470,1.090,3.370,2.150,0.000
-6.550,-0.850,3.410,1.130,3.400,2.310,0.000
-7.310,-0.900,5.090,1.240,3.380,2.470,0.000
-8.750,-1.430,7.620,1.450,3.230,2.590,0.000
-11.430,-3.280,12.120,1.790,2.880,2.630,0.000
-15.080,-6.060,21.380,2.370,2.110,2.510,0.000
-19.160,-8.580,36.140,3.200,0.570,2.250,0.000
-22.050,-8.840,43.630,3.990,-1.550,1.970,0.000
-23.610,-6.620,40.270,4.550,-3.410,1.820,0.000
-23.570,-3.670,35.350,4.940,-4.680,1.820,0.000
-21.960,-0.560,32.700,5.220,-5.510,1.940,0.000
-20.820,1.800,29.160,5.440,-6.040,2.100,0.000
-20.510,2.960,24.540,5.610,-6.240,2.210,0.000
-20.070,3.910,19.810,5.710,-6.090,2.230,0.000
-19.390,4.750,16.180,5.770,-5.700,2.180,0.000
-18.270,5.640,14.470,5.760,-5.170,2.090,0.000
-17.100,6.510,13.780,5.610,-4.610,1.990,0.000
-15.840,7.230,13.030,5.320,-4.060,1.910,0.000
-14.500,7.600,12.430,4.910,-3.500,1.830,0.000
-13.310,7.350,13.000,4.340,-2.900,1.750,0.000
-11.760,6.920,17.790,3.380,-2.070,1.620,0.000
-8.860,7.090,21.310,1.820,-0.760,1.460,0.000
-3.830,7.290,16.850,-0.780,1.080,1.170,0.000
-1.870,7.210,14.990,-1.290,1.190,1.040,0.000
0.190,7.070,13.680,-1.450,0.840,0.900,0.000
1.230,6.910,12.530,-1.340,0.350,0.810,0.000
1.790,6.600,10.860,-1.100,-0.190,0.740,0.000
1.910,5.810,9.360,-0.780,-0.650,0.670,0.000
1.940,4.710,8.700,-0.490,-0.970,0.600,0.000
2.160,3.640,8.700,-0.300,-1.160,0.520,0.000
2.680,2.760,9.210,-0.270,-1.200,0.450,0.000
2.980,2.020,8.970,-0.410,-1.070,0.420,0.000
2.350,0.740,6.230,-0.620,-0.860,0.360,0.000
2.190,0.300,5.370,-0.620,-0.860,0.300,0.000
2.120,-0.020,4.920,-0.580,-0.880,0.260,0.000
2.170,-0.310,4.760,-0.540,-0.930,0.220,0.000
2.280,-0.510,4.770,-0.510,-0.970,0.190,0.000
2.400,-0.700,4.860,-0.490,-1.000,0.180,0.000
2.690,-0.770,5.050,-0.480,-1.010,0.170,0.000
3.020,-0.730,5.340,-0.470,-1.010,0.180,0.000
3.440,-0.610,5.680,-0.470,-1.000,0.200,0.000
3.870,-0.440,6.070,-0.470,-0.980,0.220,0.000
4.230,-0.290,6.440,-0.470,-0.930,0.250,0.000
4.740,-0.110,6.960,-0.490,-0.840,0.280,0.000
5.100,0.030,7.240,-0.520,-0.710,0.320,0.000
5.260,0.060,7.130,-0.530,-0.560,0.350,0.000
5.410,0.030,7.120,-0.490,-0.450,0.370,0.000
5.560,-0.060,7.500,-0.440,-0.360,0.370,0.000
5.800,-0.110,8.020,-0.410,-0.250,0.370,0.000
5.940,-0.120,8.320,-0.420,-0.140,0.370,0.000
6.030,-0.180,8.330,-0.420,-0.040,0.370,0.000
6.120,-0.280,8.390,-0.400,0.030,0.360,0.000
6.140,-0.400,8.580,-0.370,0.090,0.340,0.000
6.320,-0.450,8.880,-0.360,0.150,0.320,0.000
6.450,-0.470,9.180,-0.360,0.230,0.310,0.000
6.500,-0.570,9.330,-0.360,0.300,0.290,0.000
6.490,-0.670,9.390,-0.350,0.350,0.260,0.000
6.390,-0.870,9.480,-0.310,0.380,0.230,0.000
6.350,-1.040,9.680,-0.260,0.390,0.200,0.000
6.220,-1.190,9.820,-0.220,0.410,0.160,0.000
5.960,-1.290,9.840,-0.190,0.430,0.120,0.000
5.520,-1.310,9.660,-0.150,0.450,0.070,0.000
5.030,-1.140,9.420,-0.110,0.480,0.030,0.000
4.650,-0.870,9.300,-0.050,0.510,0.010,0.000
4.240,-0.670,9.340,-0.010,0.520,-0.000,0.000
3.770,-0.550,9.480,0.030,0.540,-0.000,0.000
3.420,-0.450,9.610,0.040,0.550,-0.000,0.000
3.040,-0.390,9.630,0.060,0.550,0.000,0.000
2.730,-0.340,9.600,0.070,0.550,-0.000,0.000
2.450,-0.320,9.500,0.080,0.540,-0.010,0.000
2.190,-0.300,9.390,0.100,0.540,-0.010,0.000
2.000,-0.260,9.290,0.120,0.540,-0.010,0.000
1.790,-0.240,9.170,0.140,0.540,-0.020,0.000
1.580,-0.200,9.090,0.160,0.530,-0.020,0.000
1.390,-0.130,9.050,0.170,0.510,-0.020,0.000
1.200,-0.060,9.030,0.180,0.500,-0.030,0.000
1.090,0.070,9.060,0.190,0.470,-0.030,0.000
0.930,0.150,9.110,0.190,0.440,-0.030,0.000
0.850,0.260,9.170,0.180,0.400,-0.020,0.000
0.750,0.340,9.180,0.180,0.360,-0.020,0.000
0.660,0.400,9.210,0.170,0.310,-0.020,0.000
0.680,0.480,9.250,0.160,0.260,-0.010,0.000
0.650,0.550,9.240,0.150,0.210,-0.010,0.000
0.700,0.610,9.240,0.140,0.160,-0.000,0.000
0.750,0.680,9.220,0.130,0.110,0.000,0.000
0.830,0.730,9.220,0.120,0.060,0.010,0.000
0.970,0.820,9.200,0.110,0.020,0.020,0.000
1.070,0.900,9.210,0.100,-0.020,0.020,0.000
1.230,0.960,9.250,0.090,-0.050,0.030,0.000
1.330,1.000,9.290,0.070,-0.070,0.030,0.000
1.460,1.040,9.330,0.060,-0.090,0.040,0.000
1.600,1.110,9.370,0.050,-0.110,0.040,0.000
1.700,1.130,9.440,0.030,-0.130,0.050,0.000
2.430,1.160,9.640,-0.040,-0.160,0.070,0.000
2.580,1.140,9.630,-0.060,-0.170,0.070,0.000
2.820,1.100,9.600,-0.080,-0.170,0.070,0.000
2.950,1.070,9.600,-0.090,-0.160,0.080,0.000
3.110,1.050,9.590,-0.110,-0.160,0.080,0.000
3.260,1.020,9.550,-0.120,-0.150,0.080,0.000
3.330,0.960,9.500,-0.130,-0.140,0.080,0.000
3.460,0.910,9.450,-0.140,-0.130,0.080,0.000
3.530,0.820,9.410,-0.150,-0.110,0.080,0.000
3.610,0.750,9.330,-0.150,-0.090,0.080,0.000
3.660,0.690,9.270,-0.160,-0.070,0.080,0.000
3.660,0.600,9.200,-0.160,-0.050,0.080,0.000
3.700,0.530,9.160,-0.160,-0.020,0.080,0.000
3.660,0.440,9.080,-0.160,0.000,0.080,0.000
3.660,0.360,9.020,-0.150,0.030,0.080,0.000
3.630,0.280,8.990,-0.150,0.060,0.070,0.000
3.560,0.200,8.940,-0.150,0.080,0.070,0.000
3.530,0.140,8.880,-0.140,0.110,0.070,0.000
3.430,0.070,8.860,-0.140,0.130,0.060,0.000
3.350,0.020,8.820,-0.130,0.150,0.060,0.000
3.290,-0.030,8.800,-0.120,0.170,0.060,0.000
3.160,-0.100,8.760,-0.120,0.180,0.050,0.000
3.100,-0.150,8.730,-0.110,0.200,0.050,0.000
2.960,-0.170,8.720,-0.100,0.210,0.040,0.000
2.840,-0.190,8.750,-0.090,0.220,0.040,0.000
2.760,-0.180,8.730,-0.080,0.220,0.040,0.000
2.570,-0.220,8.720,-0.050,0.230,0.030,0.000
2.470,-0.210,8.740,-0.040,0.230,0.030,0.000
2.380,-0.200,8.780,-0.020,0.230,0.030,0.000
2.320,-0.170,8.840,-0.010,0.220,0.030,0.000
2.180,-0.150,8.900,0.000,0.220,0.020,0.000
2.140,-0.100,8.980,0.010,0.210,0.020,0.000
2.080,-0.030,9.040,0.020,0.210,0.020,0.000
2.020,0.010,9.110,0.030,0.200,0.020,0.000
2.010,0.070,9.200,0.040,0.180,0.020,0.000
1.930,0.090,9.280,0.040,0.170,0.020,0.000
1.930,0.140,9.340,0.050,0.160,0.020,0.000
1.920,0.210,9.400,0.050,0.150,0.020,0.000
1.900,0.260,9.430,0.050,0.130,0.020,0.000
1.940,0.340,9.460,0.050,0.110,0.020,0.000
1.930,0.400,9.500,0.050,0.100,0.020,0.000
1.980,0.460,9.510,0.050,0.080,0.020,0.000
2.020,0.510,9.550,0.050,0.070,0.020,0.000
2.050,0.540,9.550,0.050,0.060,0.030,0.000
2.130,0.600,9.570,0.040,0.040,0.030,0.000
2.160,0.630,9.560,0.040,0.030,0.030,0.000
2.250,0.670,9.530,0.040,0.020,0.030,0.000
2.310,0.710,9.500,0.030,0.010,0.030,0.000
2.340,0.720,9.480,0.020,0.000,0.040,0.000
2.430,0.740,9.460,0.020,-0.000,0.040,0.000
2.460,0.740,9.440,0.010,-0.010,0.040,0.000
2.520,0.740,9.390,0.000,-0.010,0.040,0.000
2.580,0.740,9.380,-0.000,-0.010,0.040,0.000
2.630,0.740,9.350,-0.010,-0.010,0.050,0.000
2.730,0.750,9.310,-0.020,-0.010,0.050,0.000
2.750,0.740,9.270,-0.030,-0.000,0.050,0.000
2.800,0.720,9.240,-0.040,0.000,0.050,0.000
2.860,0.690,9.190,-0.040,0.010,0.050,0.000
2.850,0.660,9.150,-0.050,0.010,0.050,0.000
2.930,0.650,9.090,-0.060,0.020,0.050,0.000
2.910,0.610,9.040,-0.060,0.030,0.050,0.000
2.940,0.570,9.000,-0.070,0.040,0.060,0.000
2.960,0.550,9.000,-0.070,0.040,0.060,0.000
2.940,0.500,8.970,-0.070,0.050,0.050,0.000
2.970,0.470,8.930,-0.080,0.060,0.050,0.000
2.930,0.450,8.920,-0.080,0.070,0.050,0.000
2.910,0.410,8.910,-0.080,0.080,0.050,0.000
2.920,0.390,8.930,-0.080,0.090,0.050,0.000
2.860,0.330,8.930,-0.080,0.100,0.050,0.000
2.870,0.320,8.940,-0.080,0.110,0.050,0.000
2.830,0.300,8.950,-0.080,0.120,0.050,0.000
2.800,0.270,8.970,-0.070,0.120,0.050,0.000
2.790,0.250,8.980,-0.070,0.130,0.050,0.000
2.710,0.230,8.990,-0.070,0.130,0.050,0.000
2.690,0.220,9.050,-0.070,0.140,0.050,0.000
2.630,0.190,9.080,-0.060,0.140,0.040,0.000
2.600,0.180,9.130,-0.060,0.140,0.040,0.000
2.600,0.170,9.160,-0.050,0.140,0.040,0.000
2.510,0.160,9.180,-0.050,0.140,0.040,0.000
2.500,0.170,9.190,-0.050,0.140,0.040,0.000
2.450,0.160,9.220,-0.040,0.130,0.040,0.000
2.410,0.160,9.220,-0.040,0.130,0.040,0.000
2.420,0.180,9.250,-0.030,0.130,0.040,0.000
2.350,0.180,9.260,-0.030,0.120,0.040,0.000
2.370,0.190,9.270,-0.020,0.120,0.040,0.000
2.350,0.220,9.310,-0.020,0.110,0.040,0.000
2.330,0.230,9.310,-0.010,0.110,0.040,0.000
2.350,0.270,9.330,-0.010,0.100,0.040,0.000
2.320,0.270,9.350,-0.010,0.100,0.040,0.000
2.330,0.280,9.330,-0.010,0.090,0.040,0.000
2.340,0.300,9.330,-0.000,0.090,0.040,0.000
2.320,0.300,9.320,-0.000,0.080,0.040,0.000
2.370,0.340,9.340,0.000,0.070,0.040,0.000
2.350,0.360,9.330,0.000,0.070,0.040,0.000
2.390,0.380,9.320,0.000,0.060,0.040,0.000
2.420,0.400,9.290,0.000,0.060,0.040,0.000
2.410,0.400,9.260,0.000,0.060,0.040,0.000
2.470,0.420,9.240,0.000,0.050,0.040,0.000
2.460,0.440,9.240,0.000,0.050,0.040,0.000
2.500,0.450,9.210,0.000,0.050,0.040,0.000
2.530,0.480,9.200,-0.000,0.050,0.040,0.000
2.540,0.460,9.170,-0.000,0.050,0.040,0.000
2.610,0.490,9.150,-0.010,0.050,0.040,0.000
2.600,0.480,9.150,-0.010,0.050,0.040,0.000
2.640,0.480,9.120,-0.010,0.050,0.040,0.000
2.680,0.500,9.110,-0.010,0.050,0.040,0.000
2.660,0.490,9.110,-0.020,0.050,0.040,0.000
2.710,0.510,9.110,-0.020,0.050,0.040,0.000
2.720,0.530,9.100,-0.020,0.060,0.040,0.000
2.730,0.520,9.080,-0.030,0.060,0.040,0.000
2.730,0.490,9.100,-0.030,0.070,0.040,0.000
2.770,0.500,9.100,-0.030,0.080,0.040,0.000
2.740,0.480,9.110,-0.040,0.080,0.040,0.000
2.730,0.460,9.090,-0.040,0.080,0.040,0.000
2.730,0.460,9.110,-0.040,0.090,0.040,0.000
2.700,0.430,9.110,-0.050,0.090,0.040,0.000
2.730,0.440,9.130,-0.050,0.090,0.040,0.000
2.680,0.420,9.140,-0.050,0.100,0.040,0.000
2.680,0.410,9.140,-0.050,0.100,0.040,0.000
2.680,0.400,9.150,-0.050,0.100,0.040,0.000
2.640,0.390,9.170,-0.050,0.100,0.050,0.000
2.660,0.400,9.180,-0.050,0.110,0.040,0.000
2.600,0.380,9.180,-0.050,0.110,0.040,0.000
2.600,0.360,9.190,-0.050,0.110,0.040,0.000
2.580,0.360,9.220,-0.050,0.110,0.040,0.000
2.520,0.340,9.220,-0.050,0.110,0.040,0.000
2.530,0.340,9.240,-0.050,0.110,0.040,0.000
2.480,0.310,9.220,-0.050,0.110,0.040,0.000
2.490,0.290,9.230,-0.040,0.110,0.040,0.000
2.490,0.300,9.220,-0.040,0.100,0.040,0.000
2.450,0.280,9.220,-0.040,0.100,0.040,0.000
2.470,0.280,9.210,-0.040,0.100,0.040,0.000
2.440,0.280,9.220,-0.040,0.100,0.040,0.000
2.430,0.280,9.230,-0.030,0.090,0.040,0.000
2.450,0.290,9.250,-0.030,0.090,0.040,0.000
2.430,0.280,9.250,-0.030,0.090,0.040,0.000
2.460,0.290,9.230,-0.030,0.080,0.040,0.000
2.440,0.280,9.230,-0.020,0.080,0.040,0.000
2.450,0.270,9.210,-0.020,0.080,0.040,0.000
2.480,0.290,9.200,-0.020,0.080,0.040,0.000
2.440,0.280,9.200,-0.020,0.070,0.040,0.000
2.480,0.300,9.180,-0.020,0.070,0.040,0.000
2.490,0.310,9.160,-0.020,0.070,0.040,0.000
2.500,0.320,9.170,-0.020,0.070,0.040,0.000
2.550,0.350,9.160,-0.010,0.070,0.040,0.000
2.520,0.350,9.160,-0.010,0.070,0.040,0.000
2.560,0.380,9.120,-0.010,0.070,0.040,0.000
2.560,0.390,9.130,-0.010,0.070,0.040,0.000
2.580,0.390,9.130,-0.010,0.070,0.040,0.000
2.630,0.410,9.140,-0.010,0.070,0.040,0.000
2.580,0.400,9.170,-0.010,0.070,0.040,0.000
2.600,0.400,9.150,-0.010,0.070,0.040,0.000
2.590,0.400,9.160,-0.010,0.070,0.040,0.000
2.600,0.400,9.170,-0.020,0.070,0.040,0.000
2.660,0.440,9.170,-0.020,0.070,0.040,0.000
2.640,0.430,9.170,-0.020,0.070,0.040,0.000
2.670,0.440,9.170,-0.020,0.080,0.040,0.000
2.660,0.450,9.170,-0.020,0.080,0.040,0.000
2.650,0.450,9.170,-0.020,0.080,0.040,0.000
2.670,0.450,9.200,-0.030,0.080,0.040,0.000
2.630,0.440,9.210,-0.030,0.080,0.040,0.000
2.660,0.440,9.200,-0.030,0.090,0.040,0.000
2.660,0.450,9.190,-0.030,0.090,0.040,0.000
2.630,0.440,9.180,-0.030,0.090,0.040,0.000
2.660,0.440,9.170,-0.030,0.090,0.040,0.000
2.610,0.410,9.190,-0.030,0.090,0.040,0.000
2.630,0.410,9.200,-0.030,0.090,0.040,0.000
2.610,0.410,9.190,-0.040,0.090,0.040,0.000
2.580,0.380,9.170,-0.040,0.090,0.040,0.000
2.600,0.400,9.160,-0.040,0.090,0.040,0.000
2.580,0.380,9.200,-0.040,0.100,0.040,0.000
2.580,0.390,9.190,-0.040,0.090,0.040,0.000
2.530,0.380,9.200,-0.040,0.090,0.040,0.000
2.560,0.380,9.200,-0.040,0.090,0.040,0.000
2.520,0.360,9.210,-0.040,0.090,0.040,0.000
2.530,0.350,9.190,-0.040,0.090,0.040,0.000
2.540,0.370,9.200,-0.040,0.090,0.040,0.000
2.510,0.340,9.200,-0.040,0.090,0.040,0.000
2.550,0.340,9.170,-0.040,0.090,0.040,0.000
2.520,0.340,9.180,-0.030,0.090,0.040,0.000
2.500,0.340,9.170,-0.030,0.090,0.040,0.000
2.510,0.330,9.160,-0.030,0.080,0.040,0.000
2.540,0.310,9.200,-0.030,0.080,0.040,0.000
2.550,0.320,9.180,-0.030,0.080,0.040,0.000
2.510,0.330,9.180,-0.030,0.080,0.040,0.000
2.550,0.320,9.150,-0.020,0.080,0.040,0.000
2.540,0.330,9.150,-0.020,0.080,0.040,0.000
2.540,0.330,9.150,-0.020,0.080,0.040,0.000
2.560,0.350,9.160,-0.020,0.080,0.040,0.000
2.540,0.330,9.160,-0.020,0.080,0.040,0.000
2.600,0.340,9.170,-0.020,0.080,0.040,0.000
2.570,0.360,9.190,-0.020,0.080,0.040,0.000
2.590,0.360,9.180,-0.020,0.080,0.040,0.000
2.620,0.390,9.190,-0.020,0.080,0.040,0.000
2.580,0.380,9.170,-0.020,0.080,0.040,0.000
2.620,0.380,9.170,-0.020,0.080,0.040,0.000
2.610,0.380,9.170,-0.020,0.080,0.040,0.000
2.590,0.390,9.170,-0.020,0.080,0.040,0.000
2.620,0.400,9.170,-0.020,0.080,0.040,0.000
2.590,0.390,9.170,-0.020,0.080,0.040,0.000
2.630,0.390,9.170,-0.020,0.080,0.040,0.000
2.620,0.400,9.180,-0.020,0.080,0.040,0.000
2.600,0.390,9.170,-0.020,0.080,0.040,0.000
2.630,0.410,9.180,-0.020,0.080,0.040,0.000
2.590,0.410,9.180,-0.030,0.090,0.040,0.000
2.610,0.400,9.170,-0.030,0.090,0.040,0.000
2.600,0.410,9.160,-0.030,0.090,0.040,0.000
2.580,0.400,9.170,-0.030,0.090,0.040,0.000
2.620,0.400,9.190,-0.030,0.090,0.040,0.000
2.560,0.400,9.190,-0.030,0.090,0.040,0.000
2.600,0.400,9.170,-0.030,0.090,0.040,0.000
2.600,0.400,9.170,-0.030,0.090,0.040,0.000
2.550,0.380,9.170,-0.030,0.090,0.040,0.000
2.590,0.390,9.180,-0.030,0.090,0.040,0.000
2.550,0.390,9.190,-0.030,0.090,0.040,0.000
2.560,0.380,9.210,-0.030,0.090,0.040,0.000
2.580,0.380,9.200,-0.030,0.090,0.040,0.000
2.540,0.370,9.200,-0.030,0.090,0.040,0.000
2.570,0.380,9.220,-0.030,0.090,0.040,0.000
2.540,0.370,9.220,-0.030,0.090,0.040,0.000
2.550,0.360,9.210,-0.030,0.090,0.040,0.000
2.570,0.370,9.220,-0.030,0.090,0.040,0.000
2.520,0.350,9.200,-0.030,0.080,0.040,0.000
2.560,0.340,9.180,-0.030,0.080,0.040,0.000
2.540,0.340,9.200,-0.030,0.080,0.040,0.000
2.540,0.350,9.200,-0.030,0.080,0.040,0.000
2.550,0.360,9.190,-0.030,0.080,0.040,0.000
2.520,0.340,9.180,-0.030,0.080,0.040,0.000
2.570,0.360,9.200,-0.030,0.080,0.040,0.000
2.550,0.350,9.210,-0.030,0.080,0.040,0.000
2.530,0.340,9.200,-0.030,0.080,0.040,0.000
2.560,0.350,9.190,-0.030,0.080,0.040,0.000
2.530,0.330,9.180,-0.030,0.080,0.040,0.000
2.590,0.340,9.170,-0.030,0.080,0.040,0.000
2.550,0.340,9.180,-0.030,0.080,0.040,0.000
2.560,0.330,9.190,-0.030,0.080,0.040,0.000
2.580,0.350,9.180,-0.030,0.080,0.040,0.000
2.560,0.330,9.190,-0.030,0.080,0.040,0.000
2.610,0.350,9.180,-0.030,0.080,0.040,0.000
2.560,0.350,9.180,-0.030,0.080,0.040,0.000
2.590,0.340,9.180,-0.020,0.080,0.040,0.000
2.600,0.360,9.170,-0.020,0.080,0.040,0.000
