-0.530,2.820,9.320,0.040,0.090,0.040,0.000
-0.520,2.880,9.290,0.060,0.080,0.040,0.000
-0.530,2.960,9.230,0.090,0.080,0.050,0.000
-0.520,3.000,9.130,0.110,0.070,0.050,0.000
-0.440,3.080,8.940,0.120,0.060,0.050,0.000
-0.390,3.130,8.790,0.120,0.060,0.050,0.000
-0.270,3.200,8.680,0.120,0.060,0.040,0.000
-0.170,3.260,8.620,0.120,0.060,0.040,0.000
-0.130,3.280,8.630,0.110,0.060,0.040,0.000
0.050,3.270,8.710,0.100,0.080,0.030,0.000
0.120,3.270,8.730,0.100,0.090,0.030,0.000
0.130,3.300,8.750,0.090,0.110,0.020,0.000
0.050,3.320,8.790,0.080,0.120,0.010,0.000
-0.000,3.360,8.840,0.060,0.140,-0.000,0.000
-0.160,3.370,8.890,0.050,0.150,-0.010,0.000
-0.260,3.340,8.990,0.030,0.150,-0.020,0.000
-0.410,3.330,9.100,0.010,0.150,-0.040,0.000
-0.470,3.290,9.160,-0.000,0.140,-0.040,0.000
-0.470,3.280,9.170,-0.020,0.130,-0.050,0.000
-0.490,3.260,9.160,-0.030,0.120,-0.060,0.000
-0.420,3.270,9.140,-0.050,0.120,-0.070,0.000
-0.380,3.290,9.090,-0.060,0.110,-0.080,0.000
-0.350,3.290,9.040,-0.080,0.110,-0.090,0.000
-0.290,3.290,9.000,-0.110,0.100,-0.100,0.000
-0.290,3.220,8.940,-0.130,0.100,-0.110,0.000
-0.230,3.190,8.880,-0.150,0.100,-0.110,0.000
-0.180,3.150,8.840,-0.170,0.100,-0.120,0.000
-0.140,3.100,8.770,-0.190,0.100,-0.130,0.000
-0.110,3.040,8.750,-0.210,0.100,-0.140,0.000
-0.160,2.960,8.720,-0.230,0.110,-0.140,0.000
-0.150,2.890,8.690,-0.240,0.110,-0.150,0.000
-0.200,2.800,8.650,-0.240,0.110,-0.150,0.000
-0.270,2.750,8.570,-0.240,0.120,-0.160,0.000
-0.300,2.740,8.500,-0.240,0.120,-0.160,0.000
-0.400,2.750,8.450,-0.230,0.110,-0.160,0.000
-0.470,2.770,8.400,-0.220,0.100,-0.160,0.000
-0.500,2.770,8.280,-0.180,0.070,-0.130,0.000
-0.460,2.780,8.170,-0.160,0.060,-0.120,0.000
-0.350,2.840,8.050,-0.150,0.050,-0.120,0.000
-0.250,2.910,7.870,-0.140,0.050,-0.100,0.000
-0.220,2.930,7.710,-0.140,0.050,-0.090,0.000
-0.170,2.970,7.570,-0.140,0.060,-0.080,0.000
-0.190,2.990,7.450,-0.140,0.060,-0.070,0.000
-0.150,3.020,7.400,-0.150,0.060,-0.060,0.000
-0.130,3.030,7.310,-0.160,0.060,-0.040,0.000
-0.100,3.010,7.200,-0.180,0.060,-0.030,0.000
-0.010,3.000,7.110,-0.200,0.060,-0.010,0.000
0.010,2.950,6.960,-0.220,0.060,0.000,0.000
0.090,2.860,6.880,-0.250,0.070,0.020,0.000
0.040,2.780,6.850,-0.270,0.070,0.030,0.000
0.020,2.700,6.850,-0.290,0.070,0.050,0.000
-0.020,2.580,6.860,-0.310,0.080,0.050,0.000
-0.110,2.430,6.830,-0.340,0.070,0.060,0.000
-0.130,2.280,6.780,-0.360,0.070,0.070,0.000
-0.210,2.110,6.690,-0.380,0.060,0.070,0.000
-0.200,1.760,6.400,-0.420,0.050,0.070,0.000
-0.160,1.570,6.240,-0.430,0.040,0.060,0.000
0.010,1.390,6.050,-0.440,0.030,0.060,0.000
0.160,1.190,5.890,-0.460,0.020,0.070,0.000
0.350,1.020,5.680,-0.470,0.020,0.070,0.000
0.550,0.900,5.430,-0.480,0.010,0.080,0.000
0.730,0.780,5.150,-0.490,0.010,0.100,0.000
1.230,0.570,4.650,-0.510,0.010,0.150,0.000
1.400,0.460,4.320,-0.530,0.020,0.190,0.000
1.540,0.330,3.980,-0.550,0.030,0.220,0.000
1.560,0.180,3.550,-0.570,0.050,0.260,0.000
1.690,0.140,3.070,-0.580,0.060,0.290,0.000
1.750,0.090,2.600,-0.590,0.090,0.330,0.000
1.780,0.030,2.170,-0.600,0.120,0.360,0.000
1.730,-0.050,1.750,-0.600,0.150,0.380,0.000
1.500,-0.150,1.250,-0.600,0.190,0.400,0.000
1.240,-0.190,0.690,-0.590,0.230,0.400,0.000
0.960,-0.190,0.170,-0.580,0.280,0.400,0.000
0.710,-0.230,-0.250,-0.570,0.340,0.400,0.000
0.510,-0.180,-0.730,-0.530,0.430,0.400,0.000
0.500,-0.060,-1.010,-0.500,0.460,0.390,0.000
0.410,0.040,-1.280,-0.460,0.480,0.390,0.000
0.270,0.060,-1.310,-0.420,0.490,0.380,0.000
0.160,0.080,-1.190,-0.380,0.490,0.370,0.000
-0.030,0.070,-1.130,-0.350,0.470,0.340,0.000
-0.060,0.080,-1.250,-0.330,0.450,0.310,0.000
0.020,0.080,-1.330,-0.310,0.430,0.290,0.000
0.130,0.070,-1.400,-0.280,0.400,0.270,0.000
0.290,0.050,-1.480,-0.270,0.370,0.260,0.000
0.340,-0.020,-1.510,-0.250,0.340,0.270,0.000
0.390,-0.120,-1.570,-0.230,0.310,0.280,0.000
0.400,-0.220,-1.460,-0.230,0.290,0.290,0.000
0.380,-0.340,-1.190,-0.240,0.270,0.300,0.000
0.360,-0.450,-1.040,-0.280,0.260,0.300,0.000
0.310,-0.560,-1.000,-0.330,0.260,0.300,0.000
0.370,-0.620,-0.980,-0.380,0.270,0.290,0.000
0.370,-0.670,-0.990,-0.440,0.270,0.290,0.000
0.340,-0.730,-1.020,-0.500,0.280,0.290,0.000
0.330,-0.740,-1.010,-0.550,0.290,0.280,0.000
0.290,-0.740,-1.040,-0.590,0.290,0.270,0.000
0.350,-0.630,-1.020,-0.610,0.290,0.260,0.000
0.380,-0.480,-0.970,-0.630,0.290,0.260,0.000
0.370,-0.340,-0.880,-0.640,0.290,0.260,0.000
0.410,-0.210,-0.720,-0.640,0.280,0.260,0.000
0.380,-0.090,-0.570,-0.650,0.280,0.260,0.000
0.430,0.010,-0.460,-0.650,0.280,0.270,0.000
0.470,0.070,-0.380,-0.650,0.280,0.270,0.000
0.490,0.090,-0.330,-0.650,0.280,0.270,0.000
0.520,0.110,-0.340,-0.640,0.280,0.270,0.000
0.460,0.070,-0.350,-0.640,0.290,0.270,0.000
0.480,0.000,-0.360,-0.620,0.290,0.270,0.000
0.460,-0.080,-0.380,-0.610,0.290,0.260,0.000
0.420,-0.170,-0.370,-0.600,0.290,0.260,0.000
0.440,-0.200,-0.400,-0.590,0.290,0.260,0.000
0.370,-0.240,-0.470,-0.590,0.290,0.260,0.000
0.390,-0.240,-0.580,-0.600,0.290,0.260,0.000
0.390,-0.220,-0.630,-0.590,0.290,0.260,0.000
0.360,-0.270,-0.670,-0.590,0.280,0.260,0.000
0.390,-0.280,-0.650,-0.590,0.280,0.270,0.000
0.350,-0.300,-0.620,-0.590,0.270,0.270,0.000
0.400,-0.270,-0.620,-0.600,0.270,0.270,0.000
0.410,-0.230,-0.600,-0.600,0.270,0.270,0.000
0.440,-0.170,-0.540,-0.600,0.270,0.270,0.000
0.420,-0.150,-0.550,-0.600,0.270,0.260,0.000
0.440,-0.150,-0.560,-0.600,0.270,0.260,0.000
0.430,-0.140,-0.560,-0.600,0.270,0.260,0.000
0.430,-0.160,-0.570,-0.590,0.280,0.270,0.000
0.490,-0.170,-0.550,-0.590,0.280,0.270,0.000
0.440,-0.190,-0.570,-0.580,0.280,0.270,0.000
0.450,-0.200,-0.580,-0.580,0.280,0.270,0.000
0.480,-0.170,-0.600,-0.580,0.280,0.270,0.000
0.430,-0.200,-0.600,-0.580,0.280,0.270,0.000
0.410,-0.230,-0.540,-0.580,0.270,0.270,0.000
0.400,-0.230,-0.550,-0.580,0.270,0.270,0.000
0.400,-0.190,-0.540,-0.590,0.270,0.270,0.000
0.380,-0.180,-0.510,-0.580,0.270,0.270,0.000
0.390,-0.160,-0.530,-0.580,0.270,0.270,0.000
0.360,-0.160,-0.520,-0.580,0.260,0.270,0.000
0.380,-0.170,-0.500,-0.570,0.260,0.270,0.000
0.400,-0.180,-0.530,-0.570,0.260,0.270,0.000
0.380,-0.210,-0.530,-0.570,0.260,0.270,0.000
0.420,-0.200,-0.540,-0.570,0.260,0.270,0.000
0.380,-0.200,-0.540,-0.570,0.260,0.270,0.000
0.420,-0.190,-0.530,-0.570,0.260,0.270,0.000
0.390,-0.200,-0.530,-0.570,0.260,0.270,0.000
0.430,-0.200,-0.510,-0.560,0.260,0.270,0.000
0.400,-0.210,-0.520,-0.560,0.260,0.280,0.000
0.420,-0.220,-0.510,-0.560,0.260,0.270,0.000
0.420,-0.210,-0.490,-0.560,0.260,0.280,0.000
0.390,-0.230,-0.480,-0.560,0.260,0.280,0.000
0.420,-0.220,-0.490,-0.560,0.260,0.280,0.000
0.390,-0.230,-0.490,-0.550,0.260,0.280,0.000
0.400,-0.230,-0.460,-0.550,0.260,0.280,0.000
0.410,-0.220,-0.470,-0.550,0.260,0.280,0.000
0.390,-0.220,-0.470,-0.550,0.250,0.280,0.000
0.420,-0.230,-0.480,-0.550,0.250,0.280,0.000
0.390,-0.240,-0.490,-0.540,0.250,0.280,0.000
0.410,-0.250,-0.500,-0.540,0.250,0.280,0.000
0.410,-0.250,-0.490,-0.540,0.250,0.280,0.000
0.370,-0.270,-0.500,-0.540,0.250,0.280,0.000
0.420,-0.260,-0.490,-0.530,0.250,0.280,0.000
0.390,-0.260,-0.480,-0.530,0.250,0.280,0.000
0.390,-0.260,-0.490,-0.530,0.250,0.280,0.000
0.420,-0.260,-0.490,-0.520,0.250,0.280,0.000
0.380,-0.270,-0.500,-0.520,0.250,0.280,0.000
0.410,-0.280,-0.500,-0.510,0.250,0.280,0.000
0.390,-0.290,-0.490,-0.510,0.250,0.290,0.000
0.400,-0.290,-0.480,-0.510,0.250,0.280,0.000
0.410,-0.280,-0.480,-0.500,0.240,0.290,0.000
0.370,-0.280,-0.460,-0.500,0.240,0.290,0.000
0.390,-0.270,-0.470,-0.490,0.240,0.290,0.000
0.370,-0.290,-0.460,-0.490,0.240,0.290,0.000
0.380,-0.300,-0.470,-0.490,0.240,0.290,0.000
0.390,-0.310,-0.440,-0.480,0.240,0.290,0.000
0.370,-0.330,-0.450,-0.480,0.240,0.290,0.000
0.400,-0.320,-0.480,-0.470,0.240,0.290,0.000
0.360,-0.320,-0.490,-0.470,0.240,0.290,0.000
0.390,-0.300,-0.470,-0.460,0.240,0.290,0.000
0.390,-0.300,-0.450,-0.460,0.230,0.290,0.000
0.370,-0.330,-0.460,-0.450,0.230,0.300,0.000
0.420,-0.320,-0.450,-0.450,0.230,0.300,0.000
0.390,-0.330,-0.450,-0.440,0.230,0.300,0.000
0.400,-0.340,-0.420,-0.440,0.230,0.300,0.000
0.410,-0.320,-0.410,-0.430,0.230,0.300,0.000
0.370,-0.330,-0.400,-0.420,0.230,0.300,0.000
0.400,-0.320,-0.410,-0.420,0.230,0.300,0.000
0.380,-0.340,-0.410,-0.410,0.230,0.300,0.000
0.390,-0.320,-0.400,-0.410,0.230,0.300,0.000
0.400,-0.320,-0.400,-0.400,0.230,0.300,0.000
0.380,-0.330,-0.400,-0.400,0.230,0.300,0.000
0.420,-0.320,-0.380,-0.390,0.230,0.300,0.000
0.390,-0.310,-0.350,-0.380,0.230,0.300,0.000
0.400,-0.330,-0.290,-0.380,0.230,0.300,0.000
0.410,-0.340,-0.230,-0.370,0.230,0.300,0.000
0.330,-0.340,0.170,-0.370,0.230,0.300,0.000
-0.150,-0.180,5.060,-0.510,0.170,0.300,0.000
-1.170,-1.340,9.320,-0.740,0.060,0.260,0.000
-2.510,-3.420,15.970,-1.080,-0.170,0.150,0.000
-5.920,-7.090,30.800,-1.490,-0.690,-0.060,0.000
-15.480,-18.980,69.470,-1.080,-2.080,-0.330,0.000
-43.990,-17.140,78.450,5.810,-4.210,0.510,0.000
-69.700,-19.600,78.450,8.730,-6.120,0.790,0.000
-62.400,2.200,78.450,8.730,-4.630,-0.130,0.000
-34.710,20.990,78.450,8.730,-3.940,-0.560,0.000
-12.850,30.790,78.450,8.730,-3.650,0.070,0.000
-4.160,29.800,47.240,8.730,-3.490,1.260,0.000
-0.800,24.110,25.030,8.730,-3.140,2.230,0.000
3.550,15.290,5.320,8.730,-2.680,3.120,0.000
4.730,11.790,-0.460,8.730,-2.790,3.150,0.000
4.220,8.040,-12.630,8.730,-2.380,2.980,0.000
3.620,5.880,-20.250,8.580,-0.920,2.740,0.000
3.510,5.150,-21.550,6.500,0.520,2.350,0.000
4.180,4.410,-21.330,5.230,1.270,2.090,0.000
4.370,4.140,-21.040,4.340,1.640,1.760,0.000
3.570,4.340,-20.880,3.700,1.730,1.420,0.000
2.970,3.170,-20.740,3.400,1.540,1.100,0.000
1.830,-1.210,-22.260,3.380,1.280,0.710,0.000
0.410,-6.400,-22.790,3.440,1.290,0.150,0.000
0.600,-8.430,-20.110,3.510,1.400,-0.380,0.000
2.420,-8.060,-15.550,3.510,1.480,-0.730,0.000
4.730,-7.380,-10.800,3.460,1.340,-0.770,0.000
4.460,-7.380,-7.410,3.390,1.040,-0.640,0.000
4.580,-6.120,-4.290,3.380,0.670,-0.490,0.000
4.980,-4.840,-1.210,3.360,0.210,-0.230,0.000
4.350,-3.980,1.830,3.280,-0.310,0.110,0.000
2.660,-3.620,3.850,3.090,-0.890,0.410,0.000
0.660,-3.580,3.980,2.840,-1.420,0.610,0.000
-1.280,-3.370,3.130,2.600,-1.830,0.670,0.000
-2.410,-2.600,2.220,2.380,-2.090,0.630,0.000
-2.870,-1.670,1.340,2.200,-2.240,0.550,0.000
-2.650,-0.710,0.740,2.070,-2.300,0.450,0.000
-2.020,0.210,0.310,1.990,-2.310,0.360,0.000
-1.250,1.020,0.100,1.960,-2.280,0.310,0.000
-0.490,1.580,-0.050,1.960,-2.220,0.270,0.000
0.070,1.950,-0.410,1.980,-2.140,0.260,0.000
0.520,2.220,-0.770,2.020,-2.030,0.240,0.000
0.910,2.460,-1.030,2.080,-1.920,0.220,0.000
1.190,2.690,-1.120,2.150,-1.800,0.190,0.000
1.540,2.950,-1.240,2.230,-1.690,0.150,0.000
2.340,3.420,-1.400,2.380,-1.530,0.070,0.000
2.770,3.710,-1.390,2.440,-1.470,0.020,0.000
3.110,4.030,-1.290,2.490,-1.430,-0.040,0.000
3.560,4.430,-1.300,2.500,-1.390,-0.090,0.000
4.010,4.900,-1.480,2.490,-1.330,-0.150,0.000
4.460,5.400,-1.740,2.470,-1.270,-0.190,0.000
4.900,5.910,-2.060,2.450,-1.190,-0.230,0.000
5.230,6.380,-2.280,2.410,-1.100,-0.270,0.000
5.450,6.840,-2.470,2.360,-0.980,-0.310,0.000
5.510,7.250,-2.620,2.280,-0.830,-0.370,0.000
5.450,7.590,-2.710,2.190,-0.660,-0.430,0.000
5.300,7.900,-2.820,2.070,-0.470,-0.510,0.000
4.970,8.080,-2.710,1.950,-0.300,-0.610,0.000
4.680,8.130,-2.530,1.820,-0.140,-0.730,0.000
4.570,8.140,-2.490,1.690,-0.010,-0.860,0.000
4.440,7.990,-2.390,1.570,0.090,-0.960,0.000
3.890,7.420,-1.790,1.340,0.220,-1.100,0.000
3.520,7.100,-1.310,1.230,0.240,-1.150,0.000
3.170,6.950,-0.830,1.110,0.240,-1.210,0.000
3.010,7.020,-0.630,0.990,0.250,-1.260,0.000
3.030,7.370,-0.690,0.880,0.270,-1.290,0.000
2.990,7.860,-0.880,0.790,0.300,-1.320,0.000
2.890,8.420,-0.960,0.730,0.340,-1.340,0.000
2.550,8.950,-0.760,0.680,0.370,-1.370,0.000
2.050,9.390,-0.400,0.610,0.390,-1.430,0.000
1.800,9.940,-0.050,0.510,0.400,-1.510,0.000
1.640,10.520,-0.010,0.390,0.420,-1.600,0.000
1.640,11.160,-0.120,0.270,0.430,-1.700,0.000
1.940,11.960,-0.320,0.140,0.440,-1.790,0.000
2.330,12.620,-0.290,0.030,0.440,-1.830,0.000
2.520,13.150,-0.230,-0.090,0.430,-1.820,0.000
2.310,13.810,-0.140,-0.310,0.350,-1.750,0.000
2.040,14.290,-0.550,-0.430,0.340,-1.710,0.000
1.310,14.820,-1.100,-0.480,0.280,-1.680,0.000
0.660,15.600,-1.460,-0.480,0.200,-1.680,0.000
0.010,16.550,-1.790,-0.480,0.120,-1.720,0.000
-0.490,17.590,-2.280,-0.470,0.060,-1.790,0.000
-0.790,18.580,-2.680,-0.450,0.030,-1.850,0.000
-1.000,19.400,-2.720,-0.460,0.020,-1.910,0.000
-1.100,19.940,-2.420,-0.530,0.050,-1.950,0.000
-1.210,20.280,-1.830,-0.640,0.090,-1.960,0.000
-1.230,20.420,-1.320,-0.810,0.110,-1.940,0.000
-1.240,20.370,-0.950,-1.010,0.120,-1.880,0.000
-1.400,20.100,-0.620,-1.230,0.100,-1.800,0.000
-1.670,19.610,-0.650,-1.510,0.040,-1.650,0.000
-2.130,18.940,-0.620,-1.720,-0.000,-1.520,0.000
-2.640,18.130,-0.650,-1.920,-0.040,-1.400,0.000
-3.110,17.220,-0.570,-2.120,-0.080,-1.290,0.000
-3.520,16.410,-0.510,-2.320,-0.110,-1.200,0.000
-3.740,15.810,-0.410,-2.500,-0.140,-1.130,0.000
-3.920,15.400,-0.320,-2.670,-0.160,-1.070,0.000
-4.220,14.820,-0.310,-3.010,-0.200,-0.920,0.000
-4.350,14.450,-0.220,-3.130,-0.210,-0.860,0.000
-4.390,13.990,-0.040,-3.250,-0.230,-0.790,0.000
-4.410,13.440,0.190,-3.350,-0.240,-0.730,0.000
-4.330,12.800,0.290,-3.450,-0.260,-0.660,0.000
-4.250,12.090,0.370,-3.550,-0.280,-0.590,0.000
-4.140,11.320,0.530,-3.630,-0.310,-0.520,0.000
-4.000,10.620,0.730,-3.710,-0.340,-0.450,0.000
-3.880,10.050,0.920,-3.790,-0.380,-0.380,0.000
-3.680,9.580,0.960,-3.870,-0.420,-0.310,0.000
-3.530,9.180,0.950,-3.940,-0.450,-0.240,0.000
-3.410,8.810,0.960,-4.020,-0.490,-0.160,0.000
-3.280,8.490,1.100,-4.090,-0.520,-0.090,0.000
-3.230,8.240,1.230,-4.160,-0.560,-0.010,0.000
-3.170,8.020,1.350,-4.240,-0.610,0.070,0.000
-3.210,7.850,1.420,-4.320,-0.650,0.140,0.000
-3.290,7.650,1.410,-4.410,-0.690,0.200,0.000
-3.260,7.510,1.190,-4.480,-0.720,0.250,0.000
-3.000,7.170,0.880,-4.600,-0.770,0.350,0.000
-2.780,6.990,0.980,-4.650,-0.810,0.390,0.000
-2.630,6.830,1.250,-4.710,-0.850,0.430,0.000
-2.480,6.730,1.530,-4.790,-0.890,0.460,0.000
-2.420,6.640,1.810,-4.880,-0.950,0.500,0.000
-2.410,6.540,2.010,-4.980,-1.010,0.530,0.000
-2.440,6.520,2.200,-5.080,-1.070,0.550,0.000
-2.440,6.480,2.460,-5.200,-1.130,0.570,0.000
-2.400,6.430,2.910,-5.320,-1.200,0.590,0.000
-2.380,6.430,3.410,-5.460,-1.280,0.610,0.000
-2.340,6.310,3.790,-5.610,-1.370,0.640,0.000
-2.280,6.030,4.100,-5.760,-1.460,0.670,0.000
-2.340,5.550,4.190,-5.920,-1.540,0.700,0.000
-2.260,4.960,4.350,-6.060,-1.620,0.720,0.000
-2.230,4.310,4.520,-6.200,-1.690,0.730,0.000
-2.040,3.680,4.590,-6.320,-1.770,0.740,0.000
-1.810,3.070,4.700,-6.410,-1.840,0.750,0.000
-1.610,2.390,4.950,-6.480,-1.910,0.750,0.000
-1.310,1.820,4.990,-6.520,-1.980,0.760,0.000
-0.820,1.490,5.000,-6.520,-2.020,0.780,0.000
-0.190,1.170,5.090,-6.490,-2.010,0.840,0.000
0.660,0.720,5.490,-6.430,-1.940,0.930,0.000
1.510,-0.060,6.150,-6.310,-1.810,1.050,0.000
3.970,-3.710,5.620,-5.340,-1.200,1.240,0.000
6.690,-8.080,7.540,-4.120,-0.450,1.270,0.000
8.840,-12.950,13.570,-2.650,0.470,1.300,0.000
9.470,-16.870,20.680,-1.250,1.130,1.230,0.000
9.450,-18.960,27.190,-0.120,1.360,1.040,0.000
8.650,-18.920,31.100,0.570,1.240,0.790,0.000
7.390,-16.750,30.310,0.880,0.930,0.550,0.000
6.320,-13.230,26.460,0.970,0.630,0.360,0.000
5.490,-9.670,21.690,0.940,0.400,0.270,0.000
4.840,-6.710,17.120,0.850,0.220,0.240,0.000
4.270,-4.460,13.440,0.730,0.060,0.240,0.000
3.740,-2.860,10.700,0.590,-0.060,0.240,0.000
3.290,-1.660,8.570,0.440,-0.160,0.250,0.000
2.780,-0.780,6.950,0.300,-0.230,0.240,0.000
2.400,-0.090,5.730,0.170,-0.250,0.230,0.000
2.090,0.380,4.920,0.070,-0.220,0.220,0.000
1.930,0.500,4.680,-0.010,-0.140,0.190,0.000
2.120,0.210,4.990,-0.080,-0.040,0.150,0.000
2.330,-0.320,5.430,-0.150,0.080,0.100,0.000
2.580,-0.880,5.710,-0.200,0.210,0.040,0.000
2.720,-1.460,5.920,-0.220,0.340,0.010,0.000
2.770,-2.000,6.060,-0.210,0.480,-0.020,0.000
2.700,-2.410,6.140,-0.140,0.580,-0.050,0.000
2.380,-2.620,6.040,-0.030,0.660,-0.080,0.000
1.960,-2.630,5.850,0.160,0.740,-0.120,0.000
1.500,-2.530,5.650,0.350,0.790,-0.140,0.000
1.160,-2.410,5.440,0.540,0.820,-0.150,0.000
0.930,-2.220,5.270,0.720,0.840,-0.150,0.000
0.670,-2.040,5.070,0.870,0.850,-0.130,0.000
0.500,-1.780,4.880,1.010,0.860,-0.110,0.000
0.280,-1.510,4.780,1.120,0.850,-0.080,0.000
0.120,-1.220,4.690,1.220,0.830,-0.050,0.000
0.020,-0.890,4.670,1.310,0.800,-0.040,0.000
-0.110,-0.550,4.730,1.390,0.770,-0.030,0.000
-0.110,-0.150,4.880,1.460,0.720,-0.020,0.000
-0.140,0.250,5.110,1.530,0.670,-0.030,0.000
-0.190,0.650,5.420,1.580,0.620,-0.030,0.000
-0.190,1.050,5.830,1.620,0.570,-0.030,0.000
-0.280,1.420,6.310,1.640,0.540,-0.030,0.000
-0.320,1.820,6.860,1.640,0.500,-0.030,0.000
-0.390,2.240,7.510,1.620,0.480,-0.030,0.000
-0.440,2.680,8.280,1.580,0.450,-0.030,0.000
-0.470,3.130,9.170,1.500,0.430,-0.020,0.000
-0.580,3.600,10.100,1.390,0.390,-0.020,0.000
-0.690,4.160,10.910,1.250,0.350,-0.010,0.000
-0.920,4.750,11.600,1.110,0.310,-0.010,0.000
-1.190,5.370,12.240,0.960,0.290,-0.020,0.000
-1.360,6.060,12.780,0.810,0.260,-0.040,0.000
-1.580,6.740,13.080,0.670,0.240,-0.070,0.000
-1.730,7.480,13.150,0.540,0.220,-0.110,0.000
-1.930,8.240,13.070,0.430,0.190,-0.170,0.000
-2.060,8.970,12.800,0.340,0.150,-0.240,0.000
-2.010,9.730,12.380,0.280,0.090,-0.310,0.000
-1.810,10.620,11.670,0.250,0.030,-0.390,0.000
-1.450,11.440,10.970,0.240,-0.040,-0.420,0.000
-0.820,12.590,9.560,0.270,-0.130,-0.390,0.000
-0.460,12.750,9.010,0.290,-0.150,-0.320,0.000
-0.330,12.420,8.660,0.290,-0.140,-0.220,0.000
-0.400,11.620,8.360,0.240,-0.110,-0.100,0.000
-0.580,10.600,8.030,0.170,-0.070,-0.020,0.000
-0.780,9.530,7.660,0.080,-0.050,0.040,0.000
-0.780,8.650,7.330,-0.000,-0.040,0.060,0.000
-0.710,7.870,7.100,-0.070,-0.040,0.070,0.000
-0.560,7.220,6.910,-0.120,-0.050,0.070,0.000
-0.410,6.650,6.930,-0.160,-0.040,0.080,0.000
-0.310,6.130,7.160,-0.200,-0.040,0.100,0.000
-0.140,5.680,7.500,-0.230,-0.030,0.110,0.000
-0.040,5.290,7.780,-0.260,-0.030,0.110,0.000
0.080,5.000,7.870,-0.290,-0.030,0.120,0.000
0.190,4.820,7.830,-0.290,-0.030,0.120,0.000
0.260,4.720,7.790,-0.270,-0.030,0.120,0.000
0.350,4.710,7.790,-0.240,-0.030,0.110,0.000
0.370,4.740,7.900,-0.220,-0.030,0.110,0.000
0.430,4.860,7.950,-0.220,-0.030,0.100,0.000
0.440,4.930,7.920,-0.250,-0.030,0.100,0.000
0.420,4.850,7.780,-0.300,-0.030,0.100,0.000
0.450,4.710,7.660,-0.360,-0.030,0.090,0.000
0.420,4.500,7.540,-0.430,-0.030,0.090,0.000
0.490,4.320,7.430,-0.490,-0.030,0.080,0.000
0.510,4.140,7.350,-0.540,-0.030,0.080,0.000
0.500,3.960,7.320,-0.590,-0.030,0.080,0.000
0.530,3.770,7.380,-0.630,-0.020,0.080,0.000
0.480,3.560,7.410,-0.650,-0.010,0.080,0.000
0.510,3.410,7.450,-0.650,0.000,0.080,0.000
0.470,3.290,7.470,-0.640,0.010,0.080,0.000
0.470,3.150,7.520,-0.620,0.020,0.070,0.000
0.510,3.040,7.580,-0.590,0.030,0.070,0.000
0.480,2.940,7.660,-0.550,0.040,0.060,0.000
0.520,2.790,7.880,-0.470,0.060,0.050,0.000
0.520,2.750,8.000,-0.430,0.070,0.050,0.000
0.560,2.700,8.150,-0.380,0.070,0.040,0.000
0.530,2.620,8.320,-0.340,0.080,0.040,0.000
0.540,2.580,8.470,-0.290,0.090,0.040,0.000
0.510,2.550,8.610,-0.250,0.100,0.040,0.000
0.500,2.520,8.770,-0.210,0.110,0.030,0.000
0.510,2.550,8.940,-0.170,0.110,0.030,0.000
0.460,2.570,9.120,-0.140,0.120,0.030,0.000
0.400,2.640,9.530,-0.070,0.130,0.030,0.000
0.390,2.650,9.630,-0.050,0.140,0.030,0.000
0.320,2.650,9.720,-0.040,0.140,0.030,0.000
0.300,2.690,9.780,-0.030,0.130,0.030,0.000
0.270,2.750,9.780,-0.020,0.130,0.020,0.000
0.210,2.810,9.720,-0.010,0.120,0.020,0.000
0.230,2.920,9.630,-0.000,0.120,0.020,0.000
0.170,3.000,9.470,0.000,0.110,0.030,0.000
0.180,3.090,9.320,0.010,0.110,0.030,0.000
0.190,3.170,9.140,0.010,0.100,0.030,0.000
0.170,3.200,8.940,0.020,0.100,0.030,0.000
0.210,3.240,8.760,0.030,0.090,0.030,0.000
0.190,3.240,8.560,0.040,0.090,0.030,0.000
0.190,3.260,8.410,0.050,0.090,0.040,0.000
0.200,3.300,8.280,0.070,0.090,0.040,0.000
0.160,3.340,8.210,0.100,0.090,0.040,0.000
0.190,3.420,8.210,0.110,0.090,0.040,0.000
0.150,3.490,8.250,0.130,0.090,0.040,0.000
0.160,3.540,8.280,0.140,0.090,0.040,0.000
0.170,3.610,8.320,0.140,0.090,0.040,0.000
0.160,3.650,8.350,0.140,0.090,0.040,0.000
0.210,3.720,8.390,0.130,0.080,0.040,0.000
0.200,3.780,8.410,0.120,0.080,0.030,0.000
0.240,3.860,8.420,0.110,0.080,0.030,0.000
0.270,3.920,8.410,0.100,0.080,0.030,0.000
0.250,3.960,8.400,0.080,0.080,0.030,0.000
0.300,4.010,8.380,0.070,0.080,0.040,0.000
0.290,4.050,8.330,0.050,0.080,0.040,0.000
0.300,4.070,8.290,0.040,0.080,0.040,0.000
0.310,4.100,8.270,0.030,0.080,0.040,0.000
0.270,4.120,8.250,0.020,0.080,0.040,0.000
0.280,4.160,8.270,0.010,0.080,0.040,0.000
0.240,4.200,8.340,-0.010,0.080,0.040,0.000
0.250,4.220,8.420,-0.020,0.080,0.040,0.000
0.220,4.190,8.480,-0.030,0.080,0.040,0.000
0.270,4.190,8.520,-0.040,0.080,0.030,0.000
0.270,4.160,8.600,-0.050,0.080,0.030,0.000
0.270,4.130,8.630,-0.060,0.080,0.030,0.000
