3.240,0.510,8.650,-0.070,0.120,0.060,0.000
3.220,0.440,8.600,-0.070,0.140,0.060,0.000
3.260,0.390,8.600,-0.070,0.150,0.050,0.000
3.240,0.350,8.570,-0.060,0.170,0.040,0.000
3.230,0.320,8.570,-0.060,0.180,0.040,0.000
3.210,0.330,8.640,-0.050,0.190,0.030,0.000
3.110,0.300,8.710,-0.040,0.200,0.020,0.000
3.090,0.300,8.810,-0.030,0.210,0.010,0.000
3.000,0.290,8.860,-0.020,0.210,0.000,0.000
2.960,0.290,8.910,-0.010,0.200,-0.010,0.000
2.940,0.320,8.950,0.010,0.200,-0.020,0.000
2.880,0.340,8.960,0.020,0.190,-0.020,0.000
2.880,0.370,8.980,0.030,0.190,-0.030,0.000
2.860,0.390,9.000,0.040,0.180,-0.040,0.000
2.880,0.410,9.030,0.040,0.170,-0.050,0.000
2.950,0.440,9.020,0.050,0.170,-0.050,0.000
3.000,0.420,9.010,0.050,0.160,-0.060,0.000
3.110,0.460,8.970,0.060,0.160,-0.060,0.000
3.160,0.490,8.910,0.060,0.170,-0.060,0.000
3.170,0.510,8.920,0.070,0.170,-0.060,0.000
3.190,0.560,8.910,0.070,0.180,-0.060,0.000
3.120,0.600,8.980,0.070,0.180,-0.050,0.000
3.130,0.640,9.060,0.070,0.170,-0.050,0.000
3.110,0.660,9.120,0.070,0.170,-0.040,0.000
3.080,0.660,9.190,0.060,0.150,-0.030,0.000
3.010,0.660,9.200,0.060,0.140,-0.020,0.000
2.930,0.650,9.240,0.050,0.110,-0.010,0.000
2.890,0.630,9.260,0.040,0.100,-0.010,0.000
2.910,0.660,9.260,0.040,0.090,-0.000,0.000
2.890,0.660,9.250,0.030,0.080,-0.000,0.000
2.950,0.680,9.230,0.030,0.070,-0.000,0.000
2.960,0.680,9.220,0.030,0.070,-0.000,0.000
2.960,0.680,9.160,0.030,0.060,0.000,0.000
2.990,0.680,9.120,0.040,0.060,0.000,0.000
2.970,0.690,9.100,0.040,0.050,0.000,0.000
3.020,0.730,9.110,0.040,0.050,0.010,0.000
3.020,0.740,9.090,0.040,0.050,0.010,0.000
3.030,0.750,9.080,0.030,0.050,0.010,0.000
3.060,0.760,9.120,0.030,0.040,0.020,0.000
3.040,0.730,9.160,0.020,0.040,0.030,0.000
3.080,0.710,9.280,0.010,0.030,0.030,0.000
3.060,0.680,9.400,0.010,0.030,0.040,0.000
3.040,0.640,9.470,-0.000,0.020,0.050,0.000
3.060,0.620,9.560,-0.010,0.000,0.050,0.000
3.030,0.600,9.630,-0.010,-0.010,0.060,0.000
3.060,0.590,9.670,-0.020,-0.020,0.060,0.000
3.090,0.600,9.660,-0.020,-0.050,0.070,0.000
3.150,0.650,9.610,-0.020,-0.060,0.070,0.000
3.150,0.660,9.530,-0.010,-0.060,0.070,0.000
3.200,0.690,9.400,-0.020,-0.060,0.070,0.000
3.210,0.710,9.290,-0.020,-0.050,0.070,0.000
3.200,0.720,9.210,-0.020,-0.040,0.080,0.000
3.220,0.750,9.120,-0.030,-0.030,0.080,0.000
3.170,0.770,9.060,-0.040,-0.010,0.080,0.000
3.220,0.810,9.050,-0.040,-0.000,0.090,0.000
3.220,0.840,9.070,-0.050,0.010,0.100,0.000
3.210,0.820,9.100,-0.060,0.020,0.100,0.000
3.240,0.810,9.100,-0.070,0.030,0.110,0.000
3.170,0.750,9.180,-0.070,0.040,0.120,0.000
3.140,0.700,9.270,-0.070,0.040,0.120,0.000
3.090,0.650,9.400,-0.080,0.040,0.130,0.000
3.030,0.600,9.500,-0.080,0.030,0.130,0.000
3.050,0.550,9.560,-0.080,0.030,0.130,0.000
3.030,0.490,9.590,-0.070,0.020,0.130,0.000
3.050,0.460,9.600,-0.070,0.010,0.130,0.000
3.080,0.450,9.590,-0.070,0.010,0.130,0.000
3.070,0.450,9.530,-0.060,0.010,0.130,0.000
3.150,0.510,9.400,-0.060,0.020,0.120,0.000
3.160,0.530,9.330,-0.060,0.030,0.120,0.000
3.220,0.600,9.200,-0.070,0.050,0.110,0.000
3.200,0.610,9.170,-0.070,0.070,0.110,0.000
3.210,0.630,9.150,-0.080,0.080,0.110,0.000
3.190,0.630,9.100,-0.090,0.090,0.110,0.000
3.230,0.640,9.080,-0.090,0.090,0.110,0.000
3.240,0.650,9.050,-0.090,0.090,0.110,0.000
3.220,0.630,9.020,-0.090,0.090,0.120,0.000
3.240,0.600,9.040,-0.090,0.090,0.120,0.000
3.170,0.540,9.060,-0.090,0.090,0.120,0.000
3.150,0.490,9.120,-0.080,0.090,0.120,0.000
3.110,0.420,9.180,-0.070,0.080,0.120,0.000
3.040,0.370,9.250,-0.060,0.070,0.110,0.000
3.020,0.370,9.270,-0.050,0.070,0.100,0.000
2.960,0.360,9.310,-0.030,0.060,0.090,0.000
2.950,0.350,9.370,-0.010,0.050,0.080,0.000
2.920,0.380,9.380,0.010,0.050,0.070,0.000
2.870,0.400,9.380,0.030,0.040,0.060,0.000
2.910,0.460,9.330,0.040,0.030,0.050,0.000
2.920,0.520,9.210,0.050,0.030,0.040,0.000
3.080,0.640,8.970,0.060,0.030,0.030,0.000
3.130,0.680,8.860,0.060,0.040,0.020,0.000
3.220,0.730,8.790,0.050,0.050,0.010,0.000
3.250,0.740,8.710,0.040,0.070,0.010,0.000
3.300,0.770,8.650,0.030,0.080,0.010,0.000
3.320,0.800,8.600,0.020,0.100,0.000,0.000
3.250,0.790,8.590,0.010,0.110,0.010,0.000
3.230,0.790,8.650,0.000,0.120,0.010,0.000
3.140,0.760,8.780,-0.000,0.120,0.020,0.000
3.110,0.710,8.900,-0.000,0.110,0.020,0.000
3.090,0.680,8.990,0.000,0.090,0.030,0.000
3.050,0.610,9.000,0.010,0.080,0.030,0.000
3.100,0.610,8.970,0.020,0.070,0.030,0.000
3.080,0.590,8.900,0.030,0.060,0.030,0.000
3.060,0.570,8.830,0.050,0.060,0.020,0.000
3.060,0.600,8.780,0.050,0.060,0.020,0.000
2.990,0.590,8.780,0.060,0.060,0.010,0.000
3.000,0.610,8.770,0.060,0.070,0.000,0.000
2.950,0.620,8.790,0.060,0.070,-0.000,0.000
2.940,0.620,8.780,0.050,0.080,-0.010,0.000
2.980,0.640,8.760,0.050,0.080,-0.020,0.000
2.960,0.620,8.750,0.040,0.090,-0.030,0.000
3.050,0.620,8.770,0.020,0.100,-0.040,0.000
3.150,0.580,8.850,-0.010,0.120,-0.050,0.000
3.220,0.540,8.930,-0.020,0.140,-0.050,0.000
3.190,0.480,8.980,-0.030,0.150,-0.050,0.000
3.180,0.440,9.040,-0.040,0.150,-0.050,0.000
3.110,0.420,9.110,-0.050,0.160,-0.050,0.000
3.030,0.410,9.170,-0.060,0.160,-0.050,0.000
3.010,0.420,9.230,-0.060,0.150,-0.050,0.000
2.950,0.400,9.280,-0.070,0.150,-0.050,0.000
2.960,0.390,9.310,-0.070,0.140,-0.060,0.000
2.980,0.380,9.310,-0.070,0.140,-0.060,0.000
2.990,0.350,9.280,-0.070,0.140,-0.060,0.000
3.040,0.390,9.240,-0.070,0.140,-0.070,0.000
3.000,0.410,9.230,-0.070,0.150,-0.070,0.000
3.040,0.470,9.170,-0.070,0.150,-0.070,0.000
3.060,0.540,9.090,-0.080,0.160,-0.060,0.000
3.060,0.580,9.010,-0.090,0.160,-0.050,0.000
3.100,0.600,8.950,-0.110,0.170,-0.040,0.000
3.060,0.600,8.940,-0.130,0.180,-0.030,0.000
3.080,0.590,8.980,-0.150,0.190,-0.020,0.000
3.040,0.590,9.090,-0.160,0.200,-0.010,0.000
2.960,0.530,9.170,-0.170,0.200,0.010,0.000
2.950,0.510,9.240,-0.180,0.190,0.020,0.000
2.890,0.440,9.230,-0.190,0.180,0.030,0.000
2.880,0.370,9.160,-0.200,0.170,0.040,0.000
2.870,0.330,9.080,-0.210,0.160,0.050,0.000
2.810,0.300,9.040,-0.220,0.160,0.060,0.000
2.840,0.300,9.100,-0.220,0.150,0.070,0.000
2.790,0.240,9.220,-0.230,0.140,0.070,0.000
2.770,0.170,9.310,-0.240,0.140,0.080,0.000
2.760,0.080,9.370,-0.240,0.120,0.080,0.000
2.720,-0.020,9.350,-0.230,0.110,0.080,0.000
2.750,-0.060,9.330,-0.220,0.090,0.090,0.000
2.740,-0.040,9.280,-0.200,0.080,0.090,0.000
2.780,0.000,9.210,-0.180,0.080,0.090,0.000
2.820,0.060,9.130,-0.170,0.080,0.090,0.000
2.800,0.070,8.970,-0.170,0.080,0.100,0.000
2.810,0.090,8.850,-0.160,0.080,0.100,0.000
2.770,0.080,8.750,-0.170,0.090,0.100,0.000
2.750,0.050,8.700,-0.170,0.090,0.100,0.000
2.770,0.020,8.730,-0.170,0.100,0.100,0.000
2.740,-0.030,8.930,-0.180,0.110,0.100,0.000
2.670,-0.070,9.110,-0.180,0.110,0.090,0.000
2.660,-0.120,9.210,-0.190,0.110,0.090,0.000
2.610,-0.190,9.260,-0.190,0.100,0.090,0.000
2.560,-0.260,9.360,-0.200,0.090,0.090,0.000
2.590,-0.280,9.440,-0.210,0.080,0.080,0.000
2.520,-0.340,9.460,-0.220,0.070,0.080,0.000
2.520,-0.430,9.510,-0.230,0.050,0.080,0.000
2.500,-0.550,9.560,-0.240,0.040,0.080,0.000
2.470,-0.660,9.620,-0.250,0.010,0.090,0.000
2.540,-0.710,9.620,-0.250,-0.010,0.090,0.000
2.530,-0.770,9.550,-0.250,-0.030,0.090,0.000
2.570,-0.830,9.450,-0.250,-0.060,0.100,0.000
2.640,-0.850,9.290,-0.230,-0.080,0.110,0.000
2.660,-0.870,9.040,-0.220,-0.100,0.120,0.000
2.770,-0.840,8.810,-0.210,-0.120,0.130,0.000
2.790,-0.820,8.570,-0.210,-0.130,0.140,0.000
2.840,-0.800,8.350,-0.210,-0.130,0.150,0.000
2.870,-0.800,8.170,-0.210,-0.140,0.160,0.000
2.810,-0.850,7.960,-0.210,-0.140,0.170,0.000
2.800,-0.890,7.780,-0.200,-0.150,0.170,0.000
2.740,-0.920,7.630,-0.200,-0.150,0.180,0.000
2.680,-0.950,7.460,-0.200,-0.150,0.180,0.000
2.660,-0.940,7.300,-0.190,-0.150,0.190,0.000
2.570,-0.970,7.020,-0.190,-0.150,0.190,0.000
2.510,-1.000,6.880,-0.200,-0.150,0.190,0.000
2.500,-1.030,6.760,-0.210,-0.150,0.190,0.000
2.500,-1.050,6.600,-0.230,-0.140,0.190,0.000
2.440,-1.140,6.470,-0.260,-0.130,0.200,0.000
2.450,-1.230,6.270,-0.290,-0.130,0.210,0.000
2.350,-1.360,5.990,-0.320,-0.130,0.230,0.000
2.250,-1.490,5.660,-0.340,-0.130,0.240,0.000
2.190,-1.580,5.320,-0.360,-0.130,0.240,0.000
2.070,-1.640,4.940,-0.370,-0.120,0.250,0.000
1.990,-1.650,4.530,-0.370,-0.110,0.250,0.000
1.890,-1.650,4.140,-0.370,-0.080,0.240,0.000
1.930,-1.580,3.670,-0.360,-0.050,0.240,0.000
2.080,-1.470,3.280,-0.350,-0.030,0.250,0.000
2.260,-1.350,2.950,-0.340,-0.020,0.260,0.000
2.620,-1.150,2.280,-0.320,-0.010,0.300,0.000
2.710,-1.090,1.930,-0.310,-0.020,0.330,0.000
2.770,-1.020,1.580,-0.300,-0.010,0.360,0.000
2.680,-0.990,1.260,-0.300,0.000,0.390,0.000
2.530,-0.960,0.920,-0.300,0.030,0.410,0.000
2.290,-0.910,0.630,-0.300,0.060,0.430,0.000
2.090,-0.870,0.370,-0.300,0.080,0.440,0.000
1.980,-0.780,0.140,-0.300,0.100,0.440,0.000
1.780,-0.740,-0.070,-0.300,0.120,0.450,0.000
1.590,-0.690,-0.310,-0.290,0.130,0.450,0.000
1.320,-0.650,-0.510,-0.290,0.140,0.450,0.000
1.020,-0.660,-0.720,-0.280,0.160,0.450,0.000
0.750,-0.640,-0.900,-0.280,0.180,0.440,0.000
0.400,-0.660,-1.090,-0.270,0.210,0.430,0.000
0.100,-0.670,-1.190,-0.260,0.250,0.410,0.000
-0.230,-0.680,-1.200,-0.260,0.300,0.390,0.000
-0.490,-0.660,-1.260,-0.270,0.360,0.350,0.000
-0.610,-0.510,-1.300,-0.270,0.410,0.310,0.000
-0.750,-0.350,-1.340,-0.260,0.460,0.260,0.000
-0.750,-0.160,-1.300,-0.250,0.510,0.230,0.000
-0.710,0.040,-1.240,-0.230,0.540,0.200,0.000
-0.590,0.230,-1.120,-0.200,0.560,0.190,0.000
-0.460,0.320,-0.980,-0.180,0.550,0.180,0.000
-0.350,0.330,-0.870,-0.160,0.530,0.180,0.000
-0.180,0.290,-0.820,-0.140,0.500,0.190,0.000
-0.070,0.170,-0.800,-0.130,0.460,0.200,0.000
0.080,0.040,-0.780,-0.130,0.410,0.210,0.000
0.220,-0.090,-0.770,-0.140,0.370,0.230,0.000
0.270,-0.230,-0.770,-0.160,0.330,0.240,0.000
0.400,-0.340,-0.800,-0.180,0.290,0.250,0.000
0.420,-0.430,-0.820,-0.210,0.270,0.260,0.000
0.450,-0.520,-0.850,-0.250,0.270,0.270,0.000
0.530,-0.530,-0.870,-0.280,0.270,0.270,0.000
0.600,-0.470,-0.890,-0.310,0.290,0.280,0.000
0.740,-0.340,-0.870,-0.320,0.310,0.280,0.000
0.800,-0.220,-0.780,-0.320,0.320,0.290,0.000
0.820,-0.160,-0.670,-0.330,0.330,0.300,0.000
0.810,-0.110,-0.540,-0.330,0.340,0.300,0.000
0.680,-0.100,-0.510,-0.330,0.340,0.310,0.000
0.600,-0.110,-0.550,-0.330,0.340,0.310,0.000
0.480,-0.120,-0.590,-0.330,0.340,0.300,0.000
0.390,-0.170,-0.580,-0.320,0.340,0.300,0.000
0.380,-0.180,-0.530,-0.310,0.340,0.290,0.000
0.340,-0.230,-0.450,-0.310,0.340,0.290,0.000
0.340,-0.260,-0.370,-0.300,0.330,0.290,0.000
0.310,-0.250,-0.360,-0.300,0.330,0.300,0.000
0.300,-0.230,-0.440,-0.300,0.320,0.300,0.000
0.360,-0.190,-0.510,-0.300,0.320,0.300,0.000
0.370,-0.170,-0.550,-0.300,0.310,0.300,0.000
0.460,-0.160,-0.570,-0.290,0.310,0.300,0.000
0.510,-0.170,-0.580,-0.290,0.310,0.300,0.000
0.540,-0.210,-0.600,-0.290,0.310,0.300,0.000
0.600,-0.220,-0.620,-0.290,0.310,0.300,0.000
0.580,-0.240,-0.650,-0.290,0.320,0.290,0.000
0.610,-0.250,-0.640,-0.290,0.320,0.300,0.000
0.610,-0.250,-0.600,-0.290,0.330,0.300,0.000
0.510,-0.250,-0.540,-0.290,0.330,0.300,0.000
0.480,-0.240,-0.500,-0.290,0.330,0.290,0.000
0.400,-0.230,-0.470,-0.290,0.330,0.290,0.000
0.400,-0.230,-0.470,-0.290,0.330,0.290,0.000
0.400,-0.210,-0.480,-0.290,0.330,0.290,0.000
0.400,-0.230,-0.510,-0.290,0.320,0.290,0.000
0.470,-0.240,-0.540,-0.290,0.320,0.290,0.000
0.480,-0.240,-0.520,-0.280,0.320,0.290,0.000
0.510,-0.230,-0.530,-0.280,0.330,0.290,0.000
0.540,-0.190,-0.510,-0.280,0.330,0.290,0.000
0.500,-0.190,-0.500,-0.280,0.330,0.290,0.000
0.510,-0.180,-0.500,-0.280,0.330,0.290,0.000
0.470,-0.200,-0.530,-0.280,0.320,0.290,0.000
0.440,-0.250,-0.530,-0.280,0.320,0.290,0.000
0.490,-0.260,-0.540,-0.270,0.320,0.290,0.000
0.470,-0.280,-0.530,-0.270,0.320,0.290,0.000
0.480,-0.280,-0.510,-0.270,0.320,0.290,0.000
0.500,-0.250,-0.490,-0.270,0.320,0.290,0.000
0.460,-0.260,-0.510,-0.270,0.320,0.290,0.000
0.490,-0.260,-0.510,-0.260,0.320,0.290,0.000
0.470,-0.230,-0.530,-0.260,0.320,0.290,0.000
0.470,-0.230,-0.530,-0.260,0.320,0.290,0.000
0.500,-0.240,-0.500,-0.260,0.320,0.290,0.000
0.470,-0.280,-0.490,-0.260,0.320,0.290,0.000
0.510,-0.260,-0.480,-0.260,0.320,0.290,0.000
0.500,-0.250,-0.480,-0.250,0.320,0.290,0.000
0.500,-0.250,-0.470,-0.250,0.320,0.290,0.000
0.510,-0.230,-0.470,-0.250,0.320,0.290,0.000
0.470,-0.270,-0.470,-0.250,0.320,0.290,0.000
0.500,-0.260,-0.490,-0.250,0.320,0.290,0.000
0.450,-0.270,-0.510,-0.240,0.320,0.290,0.000
0.470,-0.290,-0.520,-0.240,0.320,0.290,0.000
0.480,-0.300,-0.520,-0.240,0.320,0.290,0.000
0.450,-0.320,-0.510,-0.230,0.320,0.280,0.000
0.490,-0.300,-0.500,-0.230,0.320,0.280,0.000
0.470,-0.290,-0.480,-0.220,0.310,0.280,0.000
0.450,-0.330,-0.480,-0.220,0.310,0.280,0.000
0.510,-0.320,-0.490,-0.210,0.310,0.280,0.000
0.460,-0.340,-0.510,-0.210,0.310,0.280,0.000
0.480,-0.330,-0.510,-0.210,0.310,0.280,0.000
0.480,-0.320,-0.500,-0.200,0.310,0.280,0.000
0.450,-0.340,-0.490,-0.200,0.310,0.280,0.000
0.490,-0.360,-0.480,-0.190,0.310,0.280,0.000
0.490,-0.350,-0.480,-0.180,0.310,0.280,0.000
0.460,-0.360,-0.490,-0.180,0.310,0.280,0.000
0.480,-0.360,-0.480,-0.170,0.310,0.270,0.000
0.450,-0.380,-0.470,-0.170,0.310,0.270,0.000
0.470,-0.370,-0.460,-0.160,0.310,0.270,0.000
0.480,-0.360,-0.460,-0.160,0.310,0.270,0.000
0.450,-0.370,-0.460,-0.150,0.310,0.270,0.000
0.490,-0.360,-0.460,-0.150,0.310,0.270,0.000
0.470,-0.350,-0.460,-0.140,0.300,0.270,0.000
0.470,-0.370,-0.450,-0.140,0.300,0.270,0.000
0.470,-0.380,-0.450,-0.130,0.300,0.270,0.000
0.430,-0.410,-0.460,-0.130,0.300,0.270,0.000
0.470,-0.400,-0.470,-0.120,0.300,0.260,0.000
0.440,-0.390,-0.450,-0.120,0.300,0.260,0.000
0.450,-0.390,-0.410,-0.110,0.300,0.260,0.000
0.460,-0.370,-0.380,-0.110,0.300,0.260,0.000
0.450,-0.380,-0.400,-0.100,0.300,0.260,0.000
0.490,-0.380,-0.420,-0.100,0.300,0.260,0.000
0.470,-0.390,-0.420,-0.090,0.290,0.260,0.000
0.460,-0.410,-0.430,-0.080,0.290,0.250,0.000
0.470,-0.420,-0.420,-0.080,0.290,0.250,0.000
0.420,-0.440,-0.400,-0.070,0.290,0.250,0.000
0.470,-0.450,-0.390,-0.070,0.290,0.250,0.000
0.470,-0.450,-0.350,-0.060,0.290,0.250,0.000
0.460,-0.450,-0.290,-0.050,0.290,0.250,0.000
0.490,-0.450,-0.220,-0.050,0.290,0.240,0.000
0.520,-0.450,-0.020,-0.050,0.290,0.240,0.000
0.830,-0.450,0.850,-0.050,0.280,0.230,0.000
1.190,-0.630,2.840,-0.090,0.280,0.220,0.000
1.340,-1.490,5.330,-0.190,0.260,0.190,0.000
1.400,-3.350,9.160,-0.340,0.280,0.140,0.000
1.230,-8.330,19.830,-0.410,0.270,0.000,0.000
-1.690,-44.630,57.830,2.400,1.020,-0.520,0.000
11.690,-78.450,78.450,8.730,-0.520,-3.000,0.000
29.410,-69.920,78.450,8.730,-1.640,-5.430,0.000
24.710,-29.080,78.450,8.730,-1.220,-6.620,0.000
21.420,-1.380,78.450,8.730,-2.470,-7.000,0.000
18.850,17.590,78.450,8.730,-4.270,-6.620,0.000
14.240,27.870,60.590,8.730,-5.550,-5.900,0.000
11.690,34.120,31.100,8.730,-5.200,-4.900,0.000
10.120,34.970,10.060,8.730,-3.690,-3.830,0.000
2.280,23.650,-14.870,8.730,3.470,-0.860,0.000
3.270,18.010,-10.630,6.920,5.220,-0.290,0.000
2.820,10.960,-6.700,4.920,6.370,0.170,0.000
3.840,6.460,-2.600,3.200,6.710,0.460,0.000
5.270,3.810,-0.960,1.810,6.280,0.660,0.000
6.640,3.080,-1.820,0.840,5.260,0.810,0.000
7.470,2.940,-4.510,0.400,3.940,0.920,0.000
7.550,2.490,-7.220,0.430,2.510,1.000,0.000
6.440,1.730,-9.280,0.720,1.160,0.990,0.000
4.760,0.660,-10.690,1.150,-0.030,0.890,0.000
3.210,-0.710,-11.670,1.610,-0.980,0.730,0.000
1.800,-2.360,-11.970,2.050,-1.690,0.570,0.000
-0.160,-4.580,-11.660,2.410,-2.130,0.400,0.000
-2.270,-7.010,-10.730,2.620,-2.320,0.140,0.000
-3.260,-8.150,-8.710,2.710,-2.330,-0.190,0.000
-3.130,-7.830,-6.090,2.690,-2.280,-0.520,0.000
-2.290,-6.680,-3.920,2.630,-2.260,-0.810,0.000
-1.200,-5.320,-2.720,2.590,-2.260,-1.030,0.000
-0.360,-4.240,-1.980,2.580,-2.280,-1.170,0.000
-0.120,-3.900,-1.780,2.590,-2.290,-1.270,0.000
-0.030,-3.730,-1.660,2.640,-2.300,-1.380,0.000
0.230,-3.210,-1.430,2.710,-2.310,-1.460,0.000
0.580,-2.660,-1.290,2.800,-2.330,-1.510,0.000
1.050,-1.680,-1.160,2.930,-2.360,-1.510,0.000
1.470,-0.820,-1.120,3.000,-2.360,-1.420,0.000
1.800,-0.150,-1.340,3.050,-2.340,-1.270,0.000
1.980,0.270,-1.850,3.040,-2.240,-1.080,0.000
1.950,0.900,-3.470,2.730,-1.190,-0.310,0.000
1.950,1.240,-3.500,2.630,-0.920,-0.160,0.000
2.060,1.720,-3.360,2.530,-0.660,-0.020,0.000
2.180,2.300,-3.170,2.440,-0.460,0.120,0.000
2.340,2.890,-2.950,2.390,-0.320,0.260,0.000
2.410,3.370,-2.760,2.380,-0.240,0.400,0.000
2.410,3.740,-2.650,2.380,-0.190,0.530,0.000
2.310,3.970,-2.620,2.370,-0.160,0.650,0.000
2.180,4.160,-2.560,2.350,-0.130,0.750,0.000
2.210,4.400,-2.550,2.310,-0.100,0.840,0.000
2.210,4.640,-2.610,2.250,-0.060,0.920,0.000
2.170,4.830,-2.600,2.170,-0.010,0.980,0.000
2.020,4.960,-2.330,2.080,0.030,1.020,0.000
1.810,5.050,-1.720,1.990,0.020,1.020,0.000
1.820,5.260,-0.950,1.890,-0.040,0.990,0.000
2.020,5.660,-0.460,1.790,-0.140,0.930,0.000
2.300,6.120,-0.280,1.710,-0.270,0.860,0.000
2.660,6.620,-0.560,1.660,-0.410,0.780,0.000
3.010,7.090,-1.170,1.640,-0.520,0.690,0.000
3.450,7.510,-1.550,1.640,-0.580,0.590,0.000
3.950,7.960,-1.610,1.630,-0.600,0.490,0.000
4.360,8.360,-1.380,1.600,-0.590,0.390,0.000
4.760,8.810,-1.120,1.520,-0.540,0.280,0.000
5.080,9.330,-1.150,1.420,-0.470,0.150,0.000
5.540,10.560,-1.920,1.250,-0.310,-0.160,0.000
5.910,11.790,-2.010,1.160,-0.140,-0.520,0.000
4.880,13.020,-1.110,0.870,-0.080,-1.410,0.000
5.780,13.390,-1.370,0.790,-0.080,-1.560,0.000
6.010,12.970,-1.020,0.720,-0.060,-1.560,0.000
5.860,12.230,0.000,0.610,-0.060,-1.490,0.000
5.150,11.560,0.740,0.440,-0.060,-1.380,0.000
3.760,10.980,0.950,0.230,-0.020,-1.300,0.000
2.230,10.840,0.500,0.040,0.030,-1.280,0.000
0.800,11.290,-0.410,-0.070,0.020,-1.330,0.000
-0.250,12.350,-1.320,-0.070,-0.060,-1.440,0.000
-0.700,13.990,-2.050,0.010,-0.170,-1.590,0.000
-0.800,15.960,-2.360,0.110,-0.290,-1.730,0.000
-0.450,18.180,-2.210,0.170,-0.370,-1.840,0.000
-0.050,20.390,-1.950,0.150,-0.390,-1.900,0.000
0.180,22.540,-2.430,0.070,-0.360,-1.890,0.000
0.340,24.620,-2.980,0.000,-0.300,-1.840,0.000
0.450,26.370,-3.410,-0.070,-0.240,-1.730,0.000
0.570,27.370,-3.230,-0.170,-0.170,-1.560,0.000
0.400,27.310,-2.510,-0.320,-0.100,-1.350,0.000
-0.140,25.910,-2.090,-0.510,-0.050,-1.140,0.000
-0.450,23.720,-2.480,-0.690,-0.040,-0.960,0.000
-0.490,21.270,-2.430,-0.830,-0.020,-0.790,0.000
-0.630,18.730,-2.090,-0.970,0.000,-0.660,0.000
-0.700,16.550,-1.720,-1.110,0.020,-0.560,0.000
-0.740,14.800,-1.200,-1.250,0.030,-0.490,0.000
-0.700,13.690,-0.730,-1.410,0.040,-0.440,0.000
-0.660,13.280,-0.680,-1.580,0.060,-0.400,0.000
-0.460,13.410,-0.900,-1.720,0.090,-0.340,0.000
-0.440,13.560,-0.770,-1.840,0.130,-0.260,0.000
-0.380,13.080,-0.420,-2.150,0.130,-0.050,0.000
-0.350,12.480,-0.340,-2.240,0.130,-0.000,0.000
-0.300,11.810,-0.290,-2.330,0.120,0.040,0.000
-0.260,11.080,-0.320,-2.400,0.110,0.070,0.000
-0.190,10.400,-0.400,-2.470,0.090,0.100,0.000
-0.180,9.700,-0.370,-2.530,0.090,0.130,0.000
-0.140,9.090,-0.240,-2.600,0.090,0.160,0.000
-0.170,8.570,-0.230,-2.670,0.090,0.190,0.000
-0.230,8.090,-0.310,-2.740,0.100,0.210,0.000
-0.240,7.730,-0.290,-2.800,0.110,0.220,0.000
-0.280,7.480,-0.280,-2.860,0.120,0.240,0.000
-0.230,7.350,-0.170,-2.910,0.120,0.270,0.000
-0.190,7.330,0.000,-2.970,0.130,0.300,0.000
-0.190,7.350,0.150,-3.030,0.130,0.340,0.000
-0.160,7.430,0.190,-3.090,0.130,0.380,0.000
-0.200,7.470,0.230,-3.160,0.130,0.430,0.000
-0.170,7.510,0.360,-3.220,0.130,0.480,0.000
-0.160,7.580,0.440,-3.290,0.130,0.520,0.000
-0.190,7.670,0.420,-3.350,0.120,0.560,0.000
-0.110,7.810,0.510,-3.410,0.110,0.600,0.000
-0.100,7.930,0.740,-3.480,0.110,0.640,0.000
-0.050,8.070,0.930,-3.560,0.100,0.670,0.000
0.000,8.190,1.040,-3.650,0.090,0.710,0.000
-0.020,8.260,1.030,-3.740,0.080,0.740,0.000
0.040,8.320,1.090,-3.840,0.070,0.780,0.000
0.030,8.400,1.190,-3.930,0.050,0.810,0.000
0.150,8.750,1.540,-4.330,0.010,0.930,0.000
0.150,8.900,1.590,-4.440,0.000,0.960,0.000
0.180,9.050,1.590,-4.550,-0.010,0.980,0.000
0.230,9.220,1.640,-4.700,-0.020,1.010,0.000
0.260,9.340,1.770,-4.810,-0.020,1.040,0.000
0.370,9.500,1.850,-4.930,-0.030,1.070,0.000
0.440,9.590,1.940,-5.050,-0.040,1.090,0.000
0.540,9.700,2.040,-5.180,-0.050,1.120,0.000
0.630,9.770,2.100,-5.310,-0.050,1.140,0.000
0.760,9.810,2.130,-5.440,-0.060,1.170,0.000
0.960,9.840,2.310,-5.580,-0.050,1.190,0.000
1.120,9.840,2.550,-5.730,-0.050,1.220,0.000
1.310,9.790,2.780,-5.890,-0.040,1.260,0.000
1.470,9.730,3.060,-6.060,-0.040,1.290,0.000
1.600,9.560,3.500,-6.240,-0.030,1.320,0.000
1.870,9.300,4.000,-6.450,-0.020,1.360,0.000
2.000,8.910,4.610,-6.690,-0.020,1.390,0.000
2.120,8.400,5.280,-6.950,-0.020,1.430,0.000
2.160,7.750,5.920,-7.220,-0.030,1.460,0.000
2.060,6.950,6.310,-7.510,-0.050,1.480,0.000
2.010,6.140,6.510,-7.790,-0.090,1.490,0.000
1.960,5.300,6.580,-8.050,-0.120,1.490,0.000
2.110,4.550,6.430,-8.300,-0.130,1.470,0.000
2.490,3.910,6.140,-8.520,-0.110,1.480,0.000
2.810,3.240,5.940,-8.690,-0.060,1.500,0.000
3.360,2.660,5.630,-8.730,-0.000,1.530,0.000
