-4.280,17.540,14.760,-2.750,-0.910,0.690,0.000
-4.670,17.560,16.650,-3.010,-0.860,0.790,0.000
-4.830,17.720,17.510,-3.290,-0.880,0.860,0.000
-4.860,17.960,17.090,-3.580,-0.920,0.900,0.000
-4.590,18.160,15.770,-3.800,-0.940,0.920,0.000
-3.840,18.090,14.150,-3.960,-0.940,0.930,0.000
-3.280,17.610,12.660,-4.050,-0.920,0.930,0.000
-3.280,16.690,11.180,-4.110,-0.890,0.900,0.000
-3.580,15.580,9.610,-4.110,-0.890,0.810,0.000
-2.560,11.220,6.890,-3.990,-1.180,0.080,0.000
-2.200,10.340,6.560,-4.060,-1.280,-0.070,0.000
-1.990,9.460,6.230,-4.170,-1.360,-0.180,0.000
-1.620,7.920,5.440,-4.470,-1.450,-0.290,0.000
-1.460,7.190,5.080,-4.630,-1.460,-0.290,0.000
-1.330,6.530,4.900,-4.810,-1.450,-0.270,0.000
-1.240,5.890,4.960,-5.000,-1.440,-0.230,0.000
-1.170,5.310,5.160,-5.210,-1.410,-0.190,0.000
-0.930,4.820,5.220,-5.430,-1.390,-0.130,0.000
-0.770,4.330,5.220,-5.650,-1.370,-0.060,0.000
-0.610,3.810,5.140,-5.860,-1.350,0.000,0.000
-0.490,3.300,4.980,-6.050,-1.330,0.060,0.000
-0.400,2.740,4.930,-6.210,-1.310,0.110,0.000
-0.190,2.250,5.410,-6.350,-1.280,0.150,0.000
-0.080,1.700,6.170,-6.500,-1.220,0.200,0.000
0.060,1.140,6.920,-6.650,-1.100,0.250,0.000
0.130,0.410,7.730,-6.760,-0.960,0.300,0.000
0.130,-0.320,8.060,-6.790,-0.780,0.340,0.000
0.240,-1.040,8.380,-6.640,-0.590,0.340,0.000
0.620,-1.900,9.030,-6.290,-0.420,0.320,0.000
1.240,-3.010,9.030,-5.760,-0.210,0.270,0.000
1.770,-4.110,9.340,-5.060,-0.030,0.230,0.000
1.990,-5.000,10.080,-4.310,0.090,0.200,0.000
1.900,-5.670,10.540,-3.610,0.190,0.190,0.000
3.430,-6.410,12.710,-2.260,0.100,0.410,0.000
4.800,-6.620,11.870,-2.150,-0.110,0.610,0.000
7.320,-7.350,10.360,-2.110,-0.440,0.990,0.000
10.540,-9.270,8.820,-2.070,-0.880,1.620,0.000
13.700,-12.800,6.800,-2.020,-1.350,2.490,0.000
14.000,-17.830,4.490,-1.930,-1.760,3.440,0.000
9.720,-24.990,2.140,-1.840,-2.030,4.120,0.000
1.010,-36.240,-2.030,-1.740,-2.000,4.120,0.000
-8.100,-46.380,-6.750,-1.660,-1.460,3.070,0.000
-8.540,-41.950,-3.880,-1.690,-0.710,1.610,0.000
-5.170,-32.940,-0.620,-1.650,-0.240,0.530,0.000
-1.320,-25.230,1.590,-1.500,0.010,-0.060,0.000
1.910,-19.460,3.750,-1.300,0.110,-0.290,0.000
3.570,-14.990,5.630,-1.150,0.100,-0.280,0.000
3.920,-11.250,6.950,-1.020,0.050,-0.190,0.000
3.850,-8.200,8.550,-0.900,-0.010,-0.090,0.000
3.310,-5.600,9.670,-0.710,-0.090,-0.000,0.000
2.690,-4.180,9.340,-0.560,-0.110,0.050,0.000
2.150,-3.360,8.640,-0.450,-0.090,0.110,0.000
1.820,-3.240,8.400,-0.400,-0.030,0.180,0.000
1.530,-4.140,8.850,-0.440,0.020,0.220,0.000
1.480,-5.500,9.350,-0.550,0.050,0.200,0.000
1.750,-6.560,9.420,-0.670,0.100,0.150,0.000
1.870,-7.370,9.230,-0.730,0.150,0.100,0.000
1.820,-8.140,9.030,-0.730,0.200,0.070,0.000
1.660,-8.570,8.650,-0.650,0.240,0.050,0.000
1.290,-8.770,8.140,-0.500,0.240,0.040,0.000
1.000,-8.930,7.460,-0.320,0.210,0.040,0.000
0.930,-8.870,7.130,0.290,0.220,0.100,0.000
0.820,-8.680,7.260,0.400,0.220,0.130,0.000
0.780,-8.540,7.150,0.510,0.210,0.140,0.000
0.790,-8.500,6.940,0.640,0.210,0.160,0.000
0.870,-8.490,6.790,0.740,0.210,0.160,0.000
0.880,-8.470,6.720,0.840,0.200,0.150,0.000
0.990,-8.280,6.730,0.940,0.190,0.150,0.000
1.090,-7.890,6.810,1.040,0.190,0.140,0.000
1.150,-7.460,6.910,1.130,0.180,0.140,0.000
1.180,-7.060,7.020,1.210,0.180,0.130,0.000
1.110,-6.730,7.160,1.290,0.180,0.120,0.000
1.070,-6.460,7.300,1.360,0.190,0.100,0.000
1.020,-6.240,7.410,1.430,0.200,0.090,0.000
0.920,-6.110,7.480,1.490,0.210,0.080,0.000
0.930,-5.980,7.510,1.550,0.220,0.070,0.000
0.860,-5.880,7.580,1.600,0.230,0.070,0.000
0.820,-5.760,7.650,1.660,0.240,0.070,0.000
0.780,-5.640,7.720,1.720,0.260,0.070,0.000
0.690,-5.350,7.940,1.820,0.290,0.070,0.000
0.650,-5.150,7.970,1.860,0.300,0.070,0.000
0.650,-4.920,8.020,1.900,0.300,0.080,0.000
0.660,-4.730,8.100,1.930,0.310,0.080,0.000
0.680,-4.080,8.600,2.010,0.320,0.060,0.000
0.730,-3.790,8.760,2.020,0.330,0.040,0.000
0.830,-3.440,8.940,2.020,0.330,0.030,0.000
0.870,-3.050,9.000,2.010,0.340,0.010,0.000
0.970,-2.590,9.050,1.990,0.350,-0.010,0.000
1.000,-2.140,9.080,1.960,0.360,-0.020,0.000
0.990,-1.720,9.110,1.930,0.370,-0.030,0.000
0.980,-1.320,9.120,1.890,0.380,-0.030,0.000
0.930,-1.030,9.290,1.840,0.400,-0.030,0.000
0.940,-0.690,9.450,1.770,0.410,-0.030,0.000
0.880,-0.260,9.430,1.690,0.420,-0.020,0.000
0.740,0.120,9.390,1.630,0.440,-0.020,0.000
0.630,0.500,9.350,1.560,0.460,-0.020,0.000
0.450,0.810,9.440,1.500,0.490,-0.020,0.000
0.280,1.120,9.640,1.420,0.520,-0.040,0.000
0.150,1.380,9.770,1.330,0.560,-0.070,0.000
0.120,1.560,9.800,1.240,0.600,-0.100,0.000
0.070,1.680,9.960,1.140,0.650,-0.140,0.000
-0.020,1.760,10.230,1.010,0.680,-0.180,0.000
-0.070,1.870,10.450,0.870,0.720,-0.230,0.000
-0.160,1.970,10.620,0.710,0.740,-0.280,0.000
-0.290,2.010,10.740,0.550,0.760,-0.330,0.000
-0.350,2.070,10.750,0.380,0.760,-0.380,0.000
-0.490,2.110,10.690,0.220,0.750,-0.430,0.000
-0.620,2.150,10.550,0.090,0.720,-0.480,0.000
-0.660,2.210,10.310,-0.030,0.670,-0.530,0.000
-0.740,2.220,9.990,-0.120,0.620,-0.570,0.000
-0.740,2.230,9.590,-0.180,0.550,-0.600,0.000
-0.800,2.220,9.090,-0.220,0.470,-0.600,0.000
-0.780,2.210,8.720,-0.220,0.400,-0.590,0.000
-0.760,2.190,8.480,-0.210,0.340,-0.550,0.000
-0.750,2.110,8.340,-0.180,0.290,-0.500,0.000
-0.640,2.040,8.200,-0.140,0.240,-0.440,0.000
-0.610,1.950,8.170,-0.100,0.200,-0.350,0.000
-0.490,1.840,8.160,-0.060,0.160,-0.250,0.000
-0.380,1.660,8.150,-0.040,0.130,-0.140,0.000
-0.490,1.240,8.160,-0.030,0.090,-0.050,0.000
-0.540,0.780,8.160,-0.050,0.040,0.020,0.000
-0.560,0.330,8.170,-0.100,-0.010,0.050,0.000
-0.500,0.000,8.140,-0.160,-0.060,0.070,0.000
-0.340,-0.220,8.070,-0.250,-0.110,0.070,0.000
-0.230,-0.410,8.070,-0.340,-0.150,0.060,0.000
-0.060,-0.570,8.110,-0.440,-0.170,0.050,0.000
0.050,-0.680,8.240,-0.540,-0.190,0.050,0.000
0.130,-0.770,8.430,-0.630,-0.200,0.040,0.000
0.230,-0.830,8.720,-0.700,-0.200,0.050,0.000
0.260,-0.950,9.090,-0.760,-0.190,0.050,0.000
0.390,-1.050,9.500,-0.810,-0.180,0.060,0.000
0.500,-1.180,9.880,-0.850,-0.170,0.070,0.000
0.540,-1.390,10.180,-0.870,-0.160,0.080,0.000
0.630,-1.580,10.340,-0.880,-0.160,0.090,0.000
0.640,-1.810,10.410,-0.880,-0.160,0.090,0.000
0.720,-2.070,10.360,-0.850,-0.160,0.090,0.000
0.790,-2.290,10.240,-0.820,-0.170,0.100,0.000
0.910,-2.690,9.860,-0.730,-0.150,0.120,0.000
0.920,-3.140,9.360,-0.560,-0.080,0.180,0.000
0.920,-3.460,9.490,-0.470,-0.030,0.220,0.000
0.910,-3.610,9.610,-0.420,-0.000,0.240,0.000
0.890,-3.750,9.690,-0.390,0.010,0.250,0.000
0.880,-3.850,9.740,-0.350,0.020,0.260,0.000
0.790,-3.930,9.750,-0.320,0.020,0.270,0.000
0.760,-3.990,9.710,-0.280,0.030,0.270,0.000
0.680,-4.060,9.640,-0.250,0.030,0.270,0.000
0.640,-4.110,9.560,-0.230,0.040,0.270,0.000
0.630,-4.130,9.430,-0.200,0.050,0.260,0.000
0.560,-4.140,9.330,-0.170,0.050,0.260,0.000
0.540,-4.150,9.160,-0.140,0.060,0.250,0.000
0.490,-4.130,9.070,-0.110,0.060,0.230,0.000
0.430,-4.130,8.960,-0.080,0.070,0.210,0.000
0.420,-4.080,8.870,-0.050,0.080,0.190,0.000
0.350,-4.040,8.810,-0.020,0.080,0.170,0.000
0.340,-3.980,8.750,0.010,0.090,0.140,0.000
0.350,-3.700,8.660,0.060,0.110,0.080,0.000
0.440,-3.440,8.640,0.080,0.120,0.070,0.000
0.430,-3.230,8.710,0.090,0.130,0.060,0.000
0.390,-2.960,8.880,0.120,0.130,0.050,0.000
0.310,-2.880,8.940,0.140,0.130,0.050,0.000
0.320,-2.760,8.980,0.150,0.120,0.050,0.000
0.270,-2.680,9.000,0.160,0.120,0.050,0.000
0.280,-2.580,9.030,0.170,0.120,0.050,0.000
0.310,-2.500,9.020,0.180,0.120,0.050,0.000
0.300,-2.410,9.020,0.190,0.120,0.050,0.000
0.340,-2.310,8.980,0.200,0.120,0.050,0.000
0.310,-2.240,8.940,0.210,0.110,0.050,0.000
0.330,-2.160,8.910,0.210,0.120,0.050,0.000
0.340,-2.070,8.880,0.220,0.120,0.050,0.000
0.300,-1.980,8.900,0.220,0.120,0.050,0.000
0.330,-1.890,8.930,0.220,0.120,0.050,0.000
0.300,-1.790,8.990,0.210,0.120,0.050,0.000
0.360,-1.610,9.100,0.190,0.120,0.040,0.000
0.300,-1.540,9.180,0.170,0.120,0.040,0.000
0.310,-1.470,9.270,0.150,0.120,0.040,0.000
0.290,-1.410,9.340,0.120,0.120,0.040,0.000
0.300,-1.370,9.390,0.100,0.110,0.040,0.000
0.320,-1.330,9.430,0.070,0.110,0.040,0.000
0.240,-1.340,9.450,0.040,0.110,0.040,0.000
0.270,-1.360,9.460,0.010,0.110,0.040,0.000
0.250,-1.410,9.430,-0.010,0.100,0.040,0.000
0.230,-1.490,9.360,-0.030,0.100,0.040,0.000
0.240,-1.550,9.310,-0.050,0.090,0.040,0.000
0.220,-1.680,9.200,-0.070,0.090,0.040,0.000
0.210,-1.720,9.180,-0.080,0.090,0.040,0.000
0.190,-1.790,9.170,-0.090,0.090,0.040,0.000
0.220,-1.810,9.160,-0.100,0.080,0.040,0.000
0.170,-1.860,9.160,-0.110,0.080,0.040,0.000
0.200,-1.890,9.160,-0.120,0.080,0.040,0.000
0.190,-1.940,9.160,-0.130,0.080,0.040,0.000
0.170,-2.010,9.160,-0.140,0.070,0.040,0.000
0.240,-2.060,9.130,-0.140,0.070,0.030,0.000
0.210,-2.150,9.110,-0.150,0.070,0.030,0.000
0.230,-2.220,9.080,-0.150,0.060,0.030,0.000
0.250,-2.290,9.080,-0.150,0.060,0.030,0.000
0.230,-2.380,9.070,-0.150,0.060,0.030,0.000
0.280,-2.420,9.050,-0.140,0.060,0.030,0.000
0.260,-2.490,9.060,-0.140,0.050,0.030,0.000
0.270,-2.530,9.090,-0.130,0.050,0.030,0.000
0.320,-2.560,9.100,-0.120,0.050,0.030,0.000
0.300,-2.600,9.110,-0.110,0.050,0.030,0.000
0.380,-2.620,9.120,-0.100,0.050,0.030,0.000
0.380,-2.640,9.130,-0.100,0.050,0.030,0.000
0.440,-2.660,9.110,-0.090,0.050,0.040,0.000
0.450,-2.670,9.140,-0.080,0.050,0.040,0.000
0.440,-2.710,9.170,-0.070,0.060,0.040,0.000
0.460,-2.720,9.180,-0.050,0.060,0.040,0.000
0.500,-2.710,9.180,-0.040,0.060,0.040,0.000
0.540,-2.690,9.230,-0.040,0.070,0.040,0.000
0.500,-2.700,9.260,-0.030,0.070,0.040,0.000
0.540,-2.670,9.270,-0.020,0.070,0.040,0.000
0.520,-2.660,9.270,-0.010,0.080,0.040,0.000
0.510,-2.640,9.260,-0.010,0.080,0.040,0.000
0.540,-2.610,9.280,-0.000,0.080,0.040,0.000
0.520,-2.560,9.310,0.010,0.090,0.040,0.000
0.510,-2.520,9.310,0.020,0.090,0.040,0.000
0.500,-2.490,9.320,0.020,0.090,0.040,0.000
0.510,-2.430,9.300,0.030,0.100,0.050,0.000
0.470,-2.420,9.290,0.030,0.100,0.050,0.000
0.470,-2.380,9.270,0.030,0.100,0.050,0.000
0.460,-2.340,9.270,0.030,0.110,0.050,0.000
0.430,-2.320,9.250,0.030,0.110,0.050,0.000
0.450,-2.270,9.220,0.030,0.110,0.050,0.000
0.400,-2.260,9.210,0.030,0.110,0.050,0.000
0.390,-2.210,9.190,0.030,0.110,0.050,0.000
0.310,-2.170,9.170,0.020,0.110,0.050,0.000
0.330,-2.150,9.160,0.020,0.110,0.050,0.000
0.260,-2.140,9.150,0.020,0.110,0.050,0.000
0.270,-2.120,9.140,0.010,0.110,0.050,0.000
0.270,-2.100,9.130,0.010,0.100,0.050,0.000
0.240,-2.100,9.110,0.010,0.100,0.050,0.000
0.260,-2.070,9.100,0.010,0.100,0.040,0.000
0.220,-2.050,9.110,0.000,0.100,0.040,0.000
0.220,-2.040,9.100,-0.000,0.100,0.040,0.000
0.230,-2.040,9.080,-0.010,0.090,0.040,0.000
0.200,-2.050,9.080,-0.010,0.090,0.040,0.000
0.240,-2.030,9.100,-0.010,0.090,0.040,0.000
0.220,-2.040,9.110,-0.020,0.090,0.040,0.000
0.220,-2.050,9.100,-0.020,0.080,0.040,0.000
0.260,-2.050,9.110,-0.030,0.080,0.040,0.000
0.220,-2.080,9.120,-0.030,0.080,0.040,0.000
0.250,-2.090,9.090,-0.040,0.080,0.040,0.000
0.260,-2.090,9.110,-0.040,0.070,0.040,0.000
0.260,-2.110,9.120,-0.040,0.070,0.040,0.000
0.290,-2.110,9.150,-0.050,0.070,0.040,0.000
0.270,-2.150,9.150,-0.050,0.070,0.040,0.000
0.320,-2.170,9.150,-0.050,0.070,0.040,0.000
0.320,-2.160,9.170,-0.050,0.070,0.040,0.000
0.320,-2.200,9.170,-0.060,0.070,0.040,0.000
0.370,-2.220,9.200,-0.060,0.070,0.040,0.000
0.340,-2.230,9.200,-0.060,0.070,0.040,0.000
0.390,-2.250,9.180,-0.060,0.070,0.040,0.000
0.380,-2.280,9.200,-0.060,0.070,0.040,0.000
0.380,-2.310,9.210,-0.060,0.070,0.040,0.000
0.420,-2.310,9.200,-0.060,0.070,0.040,0.000
0.390,-2.340,9.220,-0.060,0.070,0.040,0.000
0.420,-2.360,9.230,-0.060,0.070,0.040,0.000
0.410,-2.370,9.230,-0.060,0.070,0.040,0.000
0.390,-2.400,9.250,-0.050,0.080,0.040,0.000
0.440,-2.390,9.250,-0.050,0.080,0.040,0.000
0.420,-2.400,9.260,-0.050,0.080,0.040,0.000
0.430,-2.420,9.250,-0.050,0.080,0.040,0.000
0.440,-2.430,9.250,-0.050,0.080,0.040,0.000
0.400,-2.460,9.220,-0.040,0.080,0.040,0.000
0.440,-2.460,9.220,-0.040,0.080,0.040,0.000
0.410,-2.470,9.220,-0.040,0.090,0.040,0.000
0.410,-2.430,9.220,-0.030,0.090,0.040,0.000
0.370,-2.450,9.220,-0.030,0.090,0.040,0.000
0.400,-2.430,9.230,-0.020,0.090,0.040,0.000
0.370,-2.430,9.220,-0.020,0.090,0.040,0.000
0.380,-2.430,9.200,-0.020,0.090,0.040,0.000
0.400,-2.400,9.220,-0.010,0.090,0.040,0.000
0.350,-2.400,9.200,-0.010,0.090,0.040,0.000
0.380,-2.380,9.170,-0.010,0.090,0.040,0.000
0.340,-2.380,9.170,-0.010,0.090,0.040,0.000
0.340,-2.360,9.150,-0.010,0.090,0.040,0.000
0.360,-2.340,9.160,-0.000,0.090,0.040,0.000
0.310,-2.350,9.140,-0.000,0.090,0.040,0.000
0.340,-2.320,9.170,-0.000,0.090,0.040,0.000
0.320,-2.290,9.160,-0.000,0.090,0.040,0.000
0.310,-2.280,9.150,-0.000,0.090,0.040,0.000
0.330,-2.260,9.130,-0.000,0.090,0.040,0.000
0.290,-2.250,9.130,-0.000,0.090,0.040,0.000
0.320,-2.230,9.130,-0.000,0.090,0.040,0.000
0.320,-2.210,9.150,-0.000,0.090,0.040,0.000
0.310,-2.200,9.150,-0.000,0.090,0.040,0.000
0.330,-2.180,9.170,-0.010,0.090,0.040,0.000
0.310,-2.190,9.200,-0.010,0.090,0.040,0.000
0.330,-2.160,9.170,-0.010,0.080,0.040,0.000
0.300,-2.170,9.190,-0.010,0.080,0.040,0.000
0.340,-2.150,9.190,-0.020,0.080,0.040,0.000
0.300,-2.150,9.170,-0.020,0.080,0.040,0.000
0.340,-2.160,9.170,-0.020,0.080,0.040,0.000
0.330,-2.160,9.150,-0.020,0.080,0.040,0.000
0.320,-2.160,9.170,-0.030,0.080,0.040,0.000
0.360,-2.160,9.170,-0.030,0.080,0.040,0.000
0.320,-2.180,9.170,-0.030,0.080,0.040,0.000
0.350,-2.190,9.160,-0.030,0.080,0.040,0.000
0.360,-2.180,9.160,-0.040,0.080,0.040,0.000
0.320,-2.200,9.170,-0.040,0.080,0.040,0.000
0.330,-2.230,9.170,-0.040,0.080,0.040,0.000
0.340,-2.240,9.170,-0.040,0.080,0.040,0.000
0.370,-2.270,9.170,-0.040,0.080,0.040,0.000
0.320,-2.290,9.160,-0.040,0.080,0.040,0.000
0.340,-2.290,9.150,-0.040,0.080,0.040,0.000
0.350,-2.300,9.170,-0.040,0.080,0.040,0.000
0.320,-2.320,9.180,-0.040,0.080,0.040,0.000
0.380,-2.330,9.180,-0.040,0.080,0.040,0.000
0.360,-2.340,9.170,-0.040,0.080,0.040,0.000
0.340,-2.350,9.160,-0.040,0.080,0.040,0.000
0.380,-2.340,9.170,-0.040,0.080,0.040,0.000
0.350,-2.360,9.180,-0.040,0.080,0.040,0.000
0.370,-2.360,9.190,-0.040,0.080,0.040,0.000
0.360,-2.360,9.190,-0.030,0.080,0.040,0.000
0.350,-2.370,9.190,-0.030,0.080,0.040,0.000
0.390,-2.360,9.180,-0.030,0.080,0.040,0.000
0.350,-2.360,9.180,-0.030,0.080,0.040,0.000
0.380,-2.360,9.170,-0.030,0.080,0.040,0.000
0.370,-2.360,9.180,-0.030,0.080,0.040,0.000
0.350,-2.360,9.180,-0.020,0.080,0.040,0.000
0.370,-2.350,9.180,-0.020,0.080,0.040,0.000
0.330,-2.350,9.190,-0.020,0.090,0.040,0.000
0.370,-2.350,9.200,-0.020,0.090,0.040,0.000
0.370,-2.340,9.200,-0.020,0.090,0.040,0.000
0.350,-2.340,9.200,-0.020,0.090,0.040,0.000
0.380,-2.320,9.180,-0.020,0.090,0.040,0.000
0.350,-2.320,9.210,-0.020,0.090,0.040,0.000
0.380,-2.300,9.200,-0.020,0.090,0.040,0.000
0.380,-2.290,9.180,-0.020,0.090,0.040,0.000
0.360,-2.300,9.180,-0.010,0.090,0.040,0.000
0.390,-2.280,9.190,-0.010,0.090,0.040,0.000
0.350,-2.290,9.170,-0.010,0.090,0.040,0.000
0.360,-2.270,9.180,-0.010,0.090,0.040,0.000
0.360,-2.270,9.170,-0.010,0.090,0.040,0.000
0.330,-2.280,9.160,-0.010,0.090,0.040,0.000
0.350,-2.260,9.150,-0.020,0.090,0.040,0.000
0.340,-2.250,9.150,-0.020,0.090,0.040,0.000
0.370,-2.230,9.170,-0.020,0.090,0.040,0.000
0.310,-2.230,9.130,-0.020,0.090,0.040,0.000
0.350,-2.220,9.120,-0.020,0.090,0.040,0.000
0.320,-2.220,9.130,-0.020,0.090,0.040,0.000
0.310,-2.230,9.160,-0.020,0.090,0.040,0.000
0.340,-2.220,9.170,-0.020,0.090,0.040,0.000
0.300,-2.230,9.150,-0.020,0.090,0.040,0.000
0.330,-2.230,9.160,-0.020,0.080,0.040,0.000
0.320,-2.220,9.160,-0.030,0.080,0.040,0.000
0.320,-2.210,9.150,-0.030,0.080,0.040,0.000
0.370,-2.210,9.150,-0.030,0.080,0.040,0.000
0.330,-2.230,9.160,-0.030,0.080,0.040,0.000
0.340,-2.220,9.160,-0.030,0.080,0.040,0.000
0.330,-2.220,9.150,-0.030,0.080,0.040,0.000
0.320,-2.240,9.160,-0.030,0.080,0.040,0.000
0.340,-2.250,9.170,-0.030,0.080,0.040,0.000
0.290,-2.280,9.170,-0.030,0.080,0.040,0.000
0.320,-2.280,9.180,-0.030,0.080,0.040,0.000
0.340,-2.280,9.180,-0.030,0.080,0.040,0.000
0.320,-2.300,9.170,-0.030,0.080,0.040,0.000
0.350,-2.290,9.180,-0.030,0.080,0.040,0.000
0.320,-2.300,9.200,-0.030,0.080,0.040,0.000
0.340,-2.290,9.180,-0.030,0.080,0.040,0.000
0.360,-2.300,9.190,-0.030,0.080,0.040,0.000
0.330,-2.320,9.170,-0.030,0.080,0.040,0.000
0.370,-2.310,9.180,-0.030,0.080,0.040,0.000
0.340,-2.320,9.200,-0.030,0.080,0.040,0.000
0.350,-2.330,9.180,-0.030,0.080,0.040,0.000
0.360,-2.320,9.190,-0.030,0.080,0.040,0.000
0.320,-2.320,9.190,-0.030,0.080,0.040,0.000
0.370,-2.320,9.180,-0.030,0.080,0.040,0.000
0.340,-2.330,9.200,-0.030,0.080,0.040,0.000
0.340,-2.350,9.190,-0.030,0.080,0.040,0.000
0.370,-2.340,9.180,-0.030,0.080,0.040,0.000
0.340,-2.330,9.170,-0.030,0.080,0.040,0.000
0.360,-2.330,9.180,-0.030,0.080,0.040,0.000
0.360,-2.330,9.180,-0.030,0.080,0.040,0.000
0.350,-2.330,9.170,-0.030,0.080,0.040,0.000
0.380,-2.320,9.190,-0.030,0.080,0.040,0.000
0.350,-2.320,9.190,-0.030,0.080,0.040,0.000
0.380,-2.310,9.200,-0.020,0.080,0.040,0.000
0.370,-2.300,9.210,-0.020,0.080,0.040,0.000
0.330,-2.310,9.200,-0.020,0.080,0.040,0.000
0.380,-2.300,9.180,-0.020,0.090,0.040,0.000
0.330,-2.300,9.190,-0.020,0.090,0.040,0.000
0.370,-2.280,9.200,-0.020,0.090,0.040,0.000
0.340,-2.300,9.200,-0.020,0.090,0.040,0.000
0.370,-2.270,9.180,-0.020,0.090,0.040,0.000
0.340,-2.270,9.170,-0.020,0.090,0.040,0.000
0.350,-2.280,9.170,-0.020,0.090,0.040,0.000
0.370,-2.250,9.180,-0.020,0.090,0.040,0.000
0.330,-2.270,9.190,-0.020,0.090,0.040,0.000
0.350,-2.280,9.190,-0.020,0.090,0.040,0.000
0.330,-2.280,9.190,-0.020,0.090,0.040,0.000
0.330,-2.290,9.170,-0.020,0.090,0.040,0.000
0.340,-2.270,9.170,-0.020,0.080,0.040,0.000
0.320,-2.270,9.180,-0.020,0.080,0.040,0.000
0.360,-2.250,9.180,-0.020,0.080,0.040,0.000
0.310,-2.270,9.180,-0.020,0.080,0.040,0.000
0.330,-2.270,9.180,-0.020,0.080,0.040,0.000
0.350,-2.260,9.190,-0.020,0.080,0.040,0.000
0.320,-2.270,9.180,-0.020,0.080,0.040,0.000
0.360,-2.260,9.210,-0.020,0.080,0.040,0.000
0.330,-2.270,9.220,-0.030,0.080,0.040,0.000
0.340,-2.270,9.210,-0.030,0.080,0.040,0.000
0.340,-2.260,9.210,-0.030,0.080,0.040,0.000
0.310,-2.280,9.190,-0.030,0.080,0.040,0.000
0.350,-2.270,9.210,-0.030,0.080,0.040,0.000
0.330,-2.270,9.200,-0.030,0.080,0.040,0.000
0.330,-2.280,9.190,-0.030,0.080,0.040,0.000
0.350,-2.260,9.170,-0.030,0.080,0.040,0.000
0.330,-2.280,9.180,-0.030,0.080,0.040,0.000
0.370,-2.270,9.200,-0.030,0.080,0.040,0.000
0.330,-2.290,9.210,-0.030,0.080,0.040,0.000
0.340,-2.310,9.180,-0.030,0.080,0.040,0.000
0.360,-2.290,9.180,-0.030,0.080,0.040,0.000
0.340,-2.300,9.170,-0.030,0.080,0.040,0.000
0.380,-2.290,9.160,-0.030,0.080,0.040,0.000
0.340,-2.290,9.170,-0.030,0.080,0.040,0.000
0.370,-2.280,9.170,-0.030,0.080,0.040,0.000
0.340,-2.290,9.180,-0.030,0.080,0.040,0.000
0.340,-2.290,9.180,-0.030,0.080,0.040,0.000
0.340,-2.300,9.160,-0.030,0.080,0.040,0.000
0.320,-2.330,9.170,-0.030,0.080,0.040,0.000
0.360,-2.310,9.180,-0.030,0.080,0.040,0.000
0.330,-2.320,9.190,-0.030,0.080,0.040,0.000
0.340,-2.320,9.170,-0.030,0.080,0.040,0.000
0.360,-2.310,9.180,-0.030,0.080,0.040,0.000
0.320,-2.320,9.180,-0.020,0.080,0.040,0.000
0.370,-2.300,9.190,-0.030,0.080,0.040,0.000
0.350,-2.300,9.190,-0.030,0.080,0.040,0.000
0.350,-2.300,9.180,-0.020,0.080,0.040,0.000
0.370,-2.290,9.190,-0.020,0.080,0.040,0.000
0.340,-2.310,9.180,-0.020,0.080,0.040,0.000
0.380,-2.290,9.190,-0.020,0.080,0.040,0.000
0.360,-2.290,9.210,-0.020,0.080,0.040,0.000
0.330,-2.310,9.180,-0.020,0.080,0.040,0.000
0.350,-2.290,9.160,-0.020,0.080,0.040,0.000
0.330,-2.310,9.150,-0.020,0.080,0.040,0.000
0.370,-2.300,9.150,-0.020,0.080,0.040,0.000
0.360,-2.270,9.170,-0.020,0.080,0.040,0.000
0.330,-2.280,9.150,-0.020,0.080,0.040,0.000
0.360,-2.290,9.160,-0.020,0.080,0.040,0.000
0.320,-2.300,9.170,-0.020,0.080,0.040,0.000
0.340,-2.300,9.180,-0.020,0.080,0.040,0.000
0.360,-2.300,9.200,-0.020,0.080,0.040,0.000
0.330,-2.310,9.170,-0.020,0.080,0.040,0.000
0.350,-2.300,9.170,-0.020,0.090,0.040,0.000
0.330,-2.290,9.140,-0.030,0.080,0.040,0.000
0.360,-2.270,9.140,-0.030,0.080,0.040,0.000
0.340,-2.260,9.140,-0.030,0.080,0.040,0.000
0.330,-2.280,9.160,-0.030,0.080,0.040,0.000
0.330,-2.290,9.170,-0.030,0.080,0.040,0.000
0.360,-2.270,9.160,-0.030,0.080,0.040,0.000
0.340,-2.280,9.170,-0.030,0.080,0.040,0.000
0.340,-2.290,9.160,-0.030,0.080,0.040,0.000
0.370,-2.280,9.170,-0.030,0.080,0.040,0.000
0.340,-2.290,9.170,-0.030,0.080,0.040,0.000
0.360,-2.290,9.170,-0.030,0.080,0.040,0.000
0.340,-2.270,9.180,-0.030,0.080,0.040,0.000
0.320,-2.270,9.170,-0.030,0.080,0.040,0.000
0.370,-2.280,9.140,-0.030,0.080,0.040,0.000
0.330,-2.280,9.120,-0.030,0.080,0.040,0.000
0.350,-2.290,9.150,-0.030,0.080,0.040,0.000
0.350,-2.290,9.170,-0.030,0.080,0.040,0.000
0.330,-2.300,9.170,-0.030,0.080,0.040,0.000
0.370,-2.280,9.180,-0.030,0.080,0.040,0.000
0.340,-2.290,9.190,-0.030,0.080,0.040,0.000
