0.520,0.870,9.560,-0.010,0.100,0.060,0.000
0.510,0.850,9.570,-0.020,0.100,0.050,0.000
0.500,0.830,9.560,-0.020,0.100,0.050,0.000
0.510,0.820,9.510,-0.030,0.100,0.040,0.000
0.450,0.800,9.500,-0.030,0.100,0.040,0.000
0.470,0.790,9.440,-0.040,0.100,0.040,0.000
0.460,0.770,9.410,-0.040,0.090,0.040,0.000
0.460,0.750,9.390,-0.040,0.090,0.040,0.000
0.500,0.730,9.360,-0.040,0.090,0.030,0.000
0.490,0.710,9.330,-0.040,0.080,0.030,0.000
0.550,0.680,9.290,-0.040,0.080,0.030,0.000
0.560,0.680,9.230,-0.040,0.080,0.030,0.000
0.600,0.700,9.200,-0.040,0.080,0.030,0.000
0.570,0.710,9.190,-0.050,0.080,0.030,0.000
0.600,0.740,9.190,-0.050,0.090,0.030,0.000
0.580,0.770,9.200,-0.050,0.090,0.030,0.000
0.570,0.800,9.230,-0.050,0.080,0.030,0.000
0.610,0.820,9.290,-0.050,0.080,0.030,0.000
0.580,0.800,9.330,-0.050,0.090,0.030,0.000
0.620,0.780,9.350,-0.050,0.090,0.030,0.000
0.580,0.770,9.390,-0.050,0.090,0.030,0.000
0.560,0.750,9.360,-0.050,0.090,0.030,0.000
0.550,0.740,9.320,-0.050,0.090,0.030,0.000
0.490,0.720,9.290,-0.050,0.090,0.030,0.000
0.510,0.680,9.260,-0.040,0.090,0.030,0.000
0.500,0.670,9.240,-0.030,0.090,0.030,0.000
0.510,0.640,9.220,-0.030,0.080,0.030,0.000
0.550,0.650,9.220,-0.020,0.080,0.030,0.000
0.530,0.630,9.240,-0.010,0.080,0.030,0.000
0.570,0.660,9.270,-0.000,0.080,0.030,0.000
0.550,0.680,9.300,0.010,0.080,0.030,0.000
0.570,0.720,9.340,0.010,0.080,0.030,0.000
0.570,0.760,9.350,0.020,0.080,0.030,0.000
0.520,0.760,9.370,0.020,0.080,0.030,0.000
0.540,0.790,9.320,0.020,0.080,0.030,0.000
0.510,0.800,9.280,0.020,0.080,0.030,0.000
0.510,0.810,9.270,0.020,0.090,0.040,0.000
0.550,0.830,9.260,0.010,0.090,0.040,0.000
0.560,0.830,9.280,0.010,0.090,0.040,0.000
0.530,0.840,9.310,0.000,0.090,0.040,0.000
0.550,0.860,9.370,-0.000,0.090,0.040,0.000
0.520,0.890,9.410,-0.000,0.090,0.030,0.000
0.510,0.900,9.430,-0.010,0.090,0.030,0.000
0.530,0.940,9.460,-0.010,0.090,0.030,0.000
0.500,0.940,9.480,-0.010,0.090,0.030,0.000
0.530,0.950,9.510,-0.010,0.100,0.030,0.000
0.530,0.950,9.530,-0.010,0.100,0.030,0.000
0.520,0.940,9.520,-0.020,0.100,0.030,0.000
0.530,0.960,9.510,-0.020,0.100,0.030,0.000
0.500,0.960,9.510,-0.020,0.100,0.030,0.000
0.480,0.960,9.510,-0.030,0.100,0.030,0.000
0.450,0.960,9.490,-0.030,0.100,0.020,0.000
0.490,1.000,9.480,-0.030,0.100,0.020,0.000
0.440,0.980,9.470,-0.040,0.100,0.020,0.000
0.460,1.000,9.440,-0.050,0.100,0.020,0.000
0.480,1.020,9.450,-0.050,0.100,0.010,0.000
0.470,1.000,9.460,-0.050,0.100,0.010,0.000
0.510,1.010,9.450,-0.060,0.110,0.010,0.000
0.510,1.000,9.480,-0.070,0.110,0.010,0.000
0.520,1.020,9.500,-0.070,0.110,0.010,0.000
0.500,1.010,9.500,-0.070,0.110,0.010,0.000
0.470,0.990,9.480,-0.070,0.110,0.010,0.000
0.480,0.970,9.460,-0.070,0.120,0.010,0.000
0.410,0.930,9.440,-0.070,0.110,0.010,0.000
0.400,0.910,9.400,-0.070,0.110,0.020,0.000
0.390,0.890,9.400,-0.060,0.110,0.020,0.000
0.330,0.830,9.360,-0.060,0.100,0.030,0.000
0.360,0.810,9.310,-0.050,0.100,0.030,0.000
0.340,0.770,9.270,-0.040,0.100,0.030,0.000
0.360,0.750,9.220,-0.030,0.090,0.040,0.000
0.350,0.740,9.140,-0.010,0.080,0.040,0.000
0.410,0.760,9.110,0.000,0.080,0.040,0.000
0.390,0.770,9.100,0.010,0.080,0.040,0.000
0.410,0.800,9.110,0.020,0.080,0.050,0.000
0.440,0.850,9.140,0.030,0.080,0.050,0.000
0.420,0.880,9.170,0.040,0.080,0.050,0.000
0.460,0.930,9.190,0.050,0.080,0.040,0.000
0.450,0.950,9.240,0.060,0.080,0.040,0.000
0.480,0.950,9.250,0.060,0.080,0.040,0.000
0.530,0.950,9.220,0.070,0.080,0.040,0.000
0.510,0.930,9.140,0.070,0.080,0.050,0.000
0.560,0.910,9.090,0.080,0.080,0.050,0.000
0.540,0.890,8.990,0.090,0.090,0.050,0.000
0.530,0.860,8.920,0.090,0.090,0.050,0.000
0.530,0.860,8.890,0.100,0.090,0.050,0.000
0.480,0.850,8.880,0.110,0.090,0.050,0.000
0.500,0.870,8.860,0.110,0.090,0.050,0.000
0.450,0.910,8.880,0.120,0.090,0.050,0.000
0.440,0.950,8.920,0.130,0.090,0.050,0.000
0.400,0.980,8.980,0.140,0.090,0.060,0.000
0.360,1.000,9.010,0.140,0.090,0.060,0.000
0.400,1.070,8.940,0.140,0.090,0.060,0.000
0.480,1.120,8.890,0.140,0.090,0.060,0.000
0.530,1.170,8.870,0.140,0.080,0.060,0.000
0.590,1.220,8.860,0.130,0.090,0.070,0.000
0.670,1.270,8.860,0.130,0.090,0.070,0.000
0.670,1.290,8.840,0.120,0.100,0.080,0.000
0.720,1.300,8.830,0.110,0.100,0.080,0.000
0.710,1.310,8.800,0.100,0.110,0.090,0.000
0.670,1.300,8.760,0.080,0.120,0.090,0.000
0.670,1.280,8.690,0.070,0.130,0.100,0.000
0.600,1.240,8.630,0.070,0.140,0.100,0.000
0.600,1.220,8.560,0.060,0.140,0.110,0.000
0.550,1.180,8.480,0.060,0.150,0.110,0.000
0.490,1.130,8.410,0.060,0.150,0.120,0.000
0.480,1.090,8.350,0.060,0.150,0.120,0.000
0.400,1.020,8.280,0.070,0.150,0.130,0.000
0.380,0.950,8.220,0.080,0.150,0.130,0.000
0.370,0.900,8.120,0.090,0.150,0.130,0.000
0.330,0.880,8.010,0.100,0.150,0.130,0.000
0.340,0.910,7.940,0.120,0.150,0.120,0.000
0.320,0.980,7.920,0.130,0.160,0.120,0.000
0.390,1.170,7.900,0.170,0.160,0.120,0.000
0.400,1.240,7.920,0.180,0.160,0.120,0.000
0.420,1.310,7.940,0.190,0.160,0.120,0.000
0.380,1.360,7.960,0.190,0.160,0.130,0.000
0.420,1.410,7.920,0.190,0.160,0.130,0.000
0.420,1.410,7.860,0.200,0.150,0.130,0.000
0.420,1.400,7.770,0.190,0.150,0.130,0.000
0.450,1.390,7.660,0.190,0.150,0.130,0.000
0.410,1.320,7.540,0.190,0.150,0.140,0.000
0.450,1.250,7.380,0.190,0.150,0.140,0.000
0.450,1.190,7.190,0.190,0.150,0.140,0.000
0.450,1.090,7.010,0.190,0.150,0.140,0.000
0.480,0.990,6.800,0.200,0.150,0.140,0.000
0.460,0.890,6.600,0.210,0.160,0.140,0.000
0.500,0.800,6.370,0.220,0.160,0.140,0.000
0.550,0.720,6.120,0.240,0.170,0.150,0.000
0.580,0.610,5.860,0.260,0.180,0.150,0.000
0.680,0.540,5.610,0.280,0.190,0.150,0.000
0.700,0.430,5.300,0.310,0.200,0.160,0.000
0.800,0.370,5.000,0.350,0.210,0.170,0.000
0.870,0.310,4.670,0.390,0.210,0.180,0.000
0.900,0.210,4.360,0.430,0.220,0.200,0.000
1.010,0.150,4.050,0.480,0.220,0.210,0.000
1.030,0.070,3.720,0.520,0.220,0.230,0.000
1.070,-0.010,3.340,0.560,0.220,0.250,0.000
1.050,-0.090,3.000,0.610,0.220,0.270,0.000
1.010,-0.170,2.650,0.650,0.220,0.280,0.000
1.110,-0.110,2.210,0.700,0.220,0.290,0.000
1.170,-0.060,1.720,0.750,0.220,0.300,0.000
1.310,-0.040,1.230,0.790,0.230,0.320,0.000
1.430,-0.070,0.840,0.830,0.240,0.330,0.000
1.490,-0.250,0.400,0.850,0.250,0.330,0.000
1.550,-0.480,-0.230,0.840,0.300,0.310,0.000
1.590,-0.670,-0.850,0.790,0.380,0.280,0.000
1.710,-0.610,-1.410,0.730,0.500,0.240,0.000
1.690,-0.290,-1.600,0.670,0.620,0.220,0.000
1.460,-0.020,-1.620,0.630,0.710,0.220,0.000
1.190,0.150,-1.500,0.600,0.770,0.230,0.000
0.790,0.140,-1.260,0.590,0.800,0.230,0.000
0.420,0.010,-1.050,0.600,0.780,0.230,0.000
0.140,-0.160,-0.950,0.620,0.730,0.210,0.000
-0.010,-0.400,-0.950,0.660,0.660,0.190,0.000
0.390,-0.690,-1.240,0.760,0.550,0.160,0.000
0.770,-0.470,-1.410,0.810,0.520,0.170,0.000
0.820,-0.060,-1.350,0.840,0.520,0.190,0.000
0.380,0.120,-1.210,0.850,0.530,0.210,0.000
0.080,0.200,-1.140,0.860,0.530,0.210,0.000
-0.060,0.130,-1.100,0.880,0.530,0.200,0.000
0.100,-0.080,-1.050,0.890,0.520,0.190,0.000
0.450,-0.290,-0.900,0.900,0.500,0.190,0.000
0.570,-0.320,-0.760,0.900,0.490,0.200,0.000
0.560,-0.270,-0.640,0.910,0.480,0.200,0.000
0.480,-0.260,-0.530,0.920,0.470,0.200,0.000
0.580,-0.240,-0.430,0.930,0.470,0.200,0.000
0.660,-0.210,-0.400,0.920,0.480,0.200,0.000
0.580,-0.160,-0.330,0.920,0.500,0.200,0.000
0.470,-0.070,-0.300,0.910,0.510,0.200,0.000
0.320,-0.000,-0.280,0.910,0.510,0.200,0.000
0.330,0.050,-0.310,0.910,0.500,0.200,0.000
0.370,0.040,-0.380,0.900,0.490,0.200,0.000
0.360,-0.020,-0.480,0.900,0.490,0.190,0.000
0.400,-0.010,-0.590,0.890,0.490,0.190,0.000
0.400,-0.010,-0.680,0.880,0.480,0.190,0.000
0.420,0.020,-0.670,0.880,0.480,0.190,0.000
0.470,0.010,-0.600,0.870,0.480,0.190,0.000
0.430,-0.000,-0.570,0.860,0.480,0.190,0.000
0.440,-0.050,-0.580,0.860,0.480,0.190,0.000
0.430,-0.080,-0.590,0.850,0.480,0.180,0.000
0.410,-0.120,-0.640,0.850,0.480,0.180,0.000
0.440,-0.130,-0.690,0.850,0.480,0.180,0.000
0.440,-0.210,-0.740,0.860,0.490,0.180,0.000
0.550,-0.280,-0.760,0.870,0.490,0.180,0.000
0.590,-0.330,-0.760,0.880,0.490,0.180,0.000
0.590,-0.330,-0.730,0.880,0.490,0.180,0.000
0.540,-0.250,-0.690,0.880,0.490,0.180,0.000
0.400,-0.170,-0.640,0.880,0.490,0.190,0.000
0.370,-0.060,-0.590,0.880,0.490,0.190,0.000
0.350,0.020,-0.580,0.880,0.490,0.190,0.000
0.390,0.070,-0.560,0.870,0.490,0.180,0.000
0.460,0.110,-0.560,0.870,0.490,0.180,0.000
0.450,0.090,-0.540,0.860,0.490,0.180,0.000
0.440,0.060,-0.500,0.860,0.490,0.180,0.000
0.400,0.030,-0.490,0.850,0.490,0.180,0.000
0.370,-0.030,-0.510,0.850,0.480,0.180,0.000
0.380,-0.050,-0.510,0.850,0.480,0.180,0.000
0.410,-0.110,-0.570,0.850,0.480,0.180,0.000
0.440,-0.110,-0.580,0.850,0.480,0.180,0.000
0.460,-0.130,-0.620,0.850,0.480,0.180,0.000
0.490,-0.090,-0.620,0.850,0.480,0.180,0.000
0.440,-0.060,-0.610,0.850,0.480,0.180,0.000
0.450,-0.020,-0.590,0.850,0.480,0.180,0.000
0.420,0.020,-0.590,0.840,0.480,0.180,0.000
0.430,0.060,-0.580,0.830,0.480,0.180,0.000
0.370,0.050,-0.560,0.830,0.480,0.170,0.000
0.400,0.030,-0.520,0.830,0.480,0.170,0.000
0.370,0.030,-0.510,0.820,0.480,0.170,0.000
0.400,0.020,-0.500,0.820,0.480,0.170,0.000
0.430,0.020,-0.490,0.820,0.480,0.170,0.000
0.390,-0.010,-0.490,0.810,0.470,0.170,0.000
0.420,-0.000,-0.490,0.810,0.470,0.170,0.000
0.390,0.010,-0.480,0.810,0.470,0.170,0.000
0.390,0.030,-0.480,0.810,0.470,0.170,0.000
0.410,0.060,-0.500,0.800,0.470,0.170,0.000
0.370,0.060,-0.520,0.800,0.470,0.170,0.000
0.400,0.090,-0.530,0.790,0.470,0.170,0.000
0.390,0.120,-0.510,0.780,0.470,0.170,0.000
0.410,0.130,-0.500,0.780,0.470,0.170,0.000
0.370,0.100,-0.520,0.780,0.470,0.170,0.000
0.380,0.090,-0.530,0.770,0.470,0.170,0.000
0.380,0.090,-0.520,0.770,0.470,0.170,0.000
0.400,0.070,-0.500,0.760,0.460,0.170,0.000
0.440,0.080,-0.460,0.760,0.460,0.170,0.000
0.390,0.080,-0.460,0.750,0.460,0.170,0.000
0.410,0.110,-0.430,0.750,0.460,0.160,0.000
0.390,0.120,-0.410,0.750,0.460,0.160,0.000
0.370,0.130,-0.440,0.740,0.460,0.160,0.000
0.380,0.150,-0.450,0.730,0.460,0.160,0.000
0.360,0.150,-0.450,0.730,0.460,0.160,0.000
0.380,0.150,-0.480,0.720,0.460,0.160,0.000
0.380,0.160,-0.470,0.720,0.460,0.160,0.000
0.370,0.140,-0.470,0.710,0.460,0.160,0.000
0.390,0.160,-0.450,0.710,0.460,0.160,0.000
0.350,0.150,-0.410,0.700,0.450,0.160,0.000
0.380,0.160,-0.410,0.700,0.450,0.160,0.000
0.360,0.160,-0.400,0.690,0.450,0.160,0.000
0.380,0.170,-0.410,0.680,0.450,0.160,0.000
0.340,0.150,-0.390,0.680,0.450,0.160,0.000
0.370,0.170,-0.410,0.670,0.450,0.160,0.000
0.350,0.190,-0.410,0.660,0.450,0.150,0.000
0.340,0.190,-0.410,0.660,0.450,0.150,0.000
0.370,0.200,-0.390,0.650,0.450,0.150,0.000
0.350,0.230,-0.350,0.640,0.440,0.150,0.000
0.350,0.230,-0.330,0.630,0.440,0.150,0.000
0.330,0.220,-0.330,0.630,0.440,0.150,0.000
0.360,0.240,-0.310,0.620,0.440,0.150,0.000
0.310,0.240,-0.270,0.610,0.430,0.150,0.000
0.320,0.280,-0.220,0.600,0.430,0.150,0.000
0.320,0.320,-0.170,0.590,0.430,0.150,0.000
0.290,0.390,-0.090,0.580,0.430,0.150,0.000
0.330,0.590,0.170,0.570,0.420,0.150,0.000
0.430,1.210,1.160,0.530,0.410,0.160,0.000
0.420,2.530,2.450,0.480,0.370,0.200,0.000
0.100,4.590,2.930,0.500,0.310,0.290,0.000
-0.600,6.630,5.350,0.560,0.210,0.410,0.000
-2.320,9.020,13.150,0.430,0.010,0.520,0.000
-4.880,14.660,27.280,-0.060,-0.450,0.600,0.000
-10.600,26.630,61.730,-1.050,-1.540,0.710,0.000
-21.760,53.950,78.450,-3.500,-4.140,0.920,0.000
-31.390,78.450,78.450,-8.730,-8.730,6.190,0.000
0.090,78.450,62.760,-8.730,-3.940,6.580,0.000
7.360,78.450,47.980,-8.200,-2.150,4.860,0.000
6.390,52.760,38.310,-5.660,-1.480,2.970,0.000
1.860,29.100,28.840,-4.400,-1.240,1.460,0.000
-3.030,9.840,19.850,-3.820,-1.090,0.290,0.000
-5.370,-2.130,12.620,-3.650,-0.890,-0.630,0.000
-5.900,-9.320,5.990,-3.660,-0.630,-1.300,0.000
-4.540,-13.440,2.450,-3.750,-0.340,-1.780,0.000
-1.680,-14.660,1.290,-3.890,-0.130,-2.040,0.000
1.100,-14.630,1.870,-3.980,-0.040,-2.090,0.000
3.530,-14.140,2.830,-4.030,-0.050,-1.960,0.000
5.250,-13.730,3.890,-4.030,-0.100,-1.700,0.000
6.430,-14.140,4.590,-3.950,-0.100,-1.310,0.000
8.470,-18.230,6.240,-3.610,0.850,0.270,0.000
7.340,-15.900,6.110,-3.880,1.080,0.520,0.000
5.570,-12.750,4.350,-4.280,1.120,0.620,0.000
3.920,-9.440,2.240,-4.650,1.060,0.620,0.000
2.720,-6.220,-0.350,-4.950,0.990,0.560,0.000
0.510,-2.520,-9.220,-5.100,1.060,0.490,0.000
-1.930,1.140,-26.710,-4.470,1.620,0.370,0.000
-3.180,4.430,-36.650,-3.200,2.200,0.230,0.000
-3.120,6.930,-38.490,-1.250,2.500,0.060,0.000
-1.870,7.410,-31.740,0.650,2.610,-0.090,0.000
-0.610,5.430,-21.230,1.780,2.630,-0.210,0.000
0.780,1.750,-10.850,1.870,2.460,-0.300,0.000
2.010,0.010,-1.870,1.310,2.150,-0.330,0.000
3.130,-3.250,2.460,0.350,1.660,-0.290,0.000
3.760,-3.990,4.690,-0.610,1.040,-0.260,0.000
3.580,-3.640,4.640,-1.470,0.360,-0.200,0.000
3.030,-3.170,3.170,-2.130,-0.300,-0.110,0.000
2.100,-2.310,1.550,-2.570,-0.840,-0.040,0.000
1.040,-1.240,0.350,-2.820,-1.180,0.020,0.000
0.170,-0.420,-0.300,-2.940,-1.370,0.060,0.000
-0.530,0.220,-0.790,-2.970,-1.450,0.060,0.000
-1.310,1.170,-0.710,-2.870,-1.350,0.040,0.000
-1.580,1.300,-0.700,-2.790,-1.220,0.000,0.000
-1.500,1.340,-0.120,-2.680,-1.020,-0.070,0.000
-1.230,1.290,0.390,-2.610,-0.840,-0.130,0.000
-0.630,1.300,0.700,-2.560,-0.670,-0.170,0.000
0.350,0.300,0.730,-2.250,-0.440,-0.170,0.000
0.260,-0.280,0.710,-2.130,-0.430,-0.170,0.000
0.180,-0.850,0.780,-2.030,-0.420,-0.170,0.000
0.030,-1.250,0.780,-1.980,-0.420,-0.190,0.000
-0.110,-1.470,0.390,-1.950,-0.410,-0.200,0.000
-0.100,-1.480,-0.150,-1.920,-0.410,-0.210,0.000
0.120,-1.280,-0.450,-1.880,-0.430,-0.220,0.000
0.510,-0.980,-0.670,-1.840,-0.470,-0.210,0.000
0.810,-0.640,-0.880,-1.800,-0.520,-0.200,0.000
1.050,-0.350,-1.170,-1.750,-0.570,-0.180,0.000
1.070,-0.190,-1.440,-1.700,-0.600,-0.150,0.000
1.080,0.040,-1.770,-1.660,-0.610,-0.130,0.000
1.170,0.390,-2.320,-1.600,-0.610,-0.090,0.000
1.120,0.660,-2.830,-1.510,-0.600,-0.040,0.000
0.960,0.730,-3.130,-1.390,-0.610,0.020,0.000
0.760,0.450,-2.440,-1.290,-0.620,0.060,0.000
0.430,-0.470,0.080,-1.380,-0.620,0.100,0.000
0.340,-0.580,0.580,-1.510,-0.610,0.080,0.000
0.460,-0.470,0.570,-1.640,-0.600,0.050,0.000
0.440,-0.260,-0.070,-1.730,-0.600,0.010,0.000
0.390,-0.110,-0.970,-1.750,-0.610,-0.030,0.000
0.450,-0.130,-1.460,-1.700,-0.610,-0.070,0.000
0.320,0.110,-1.470,-1.660,-0.600,-0.090,0.000
0.090,0.370,-1.880,-1.660,-0.570,-0.070,0.000
-0.120,0.490,-1.670,-1.650,-0.540,-0.060,0.000
0.010,0.590,-1.110,-1.660,-0.530,-0.060,0.000
0.350,0.600,-0.730,-1.690,-0.530,-0.040,0.000
0.670,0.320,-0.310,-1.730,-0.550,-0.010,0.000
1.080,-0.020,0.140,-1.780,-0.580,0.030,0.000
1.400,-0.350,0.620,-1.850,-0.620,0.070,0.000
1.760,-0.660,0.970,-1.960,-0.650,0.110,0.000
2.080,-0.910,1.130,-2.080,-0.660,0.170,0.000
2.360,-1.190,1.090,-2.210,-0.660,0.230,0.000
2.650,-1.490,1.010,-2.320,-0.650,0.300,0.000
2.890,-1.820,0.910,-2.420,-0.640,0.360,0.000
3.230,-2.160,0.920,-2.500,-0.610,0.430,0.000
3.680,-2.440,1.090,-2.570,-0.580,0.500,0.000
4.330,-2.640,1.250,-2.640,-0.530,0.590,0.000
5.280,-2.690,1.290,-2.700,-0.460,0.700,0.000
6.270,-2.790,1.270,-2.750,-0.360,0.850,0.000
7.150,-3.020,1.280,-2.780,-0.230,1.020,0.000
8.020,-3.350,1.210,-2.780,-0.100,1.230,0.000
8.440,-4.140,1.290,-2.750,0.060,1.460,0.000
8.520,-5.230,1.680,-2.690,0.230,1.690,0.000
8.530,-6.490,2.290,-2.610,0.430,1.910,0.000
8.830,-7.880,3.210,-2.490,0.640,2.130,0.000
9.150,-9.620,4.650,-2.330,0.830,2.340,0.000
9.450,-11.810,6.710,-2.130,0.990,2.560,0.000
11.820,-24.280,16.500,-1.450,1.350,3.540,0.000
12.200,-28.910,19.280,-1.300,1.400,3.730,0.000
12.300,-33.530,22.660,-1.180,1.400,3.840,0.000
11.700,-38.490,25.640,-1.170,1.390,3.840,0.000
10.520,-44.070,28.200,-1.250,1.450,3.730,0.000
8.600,-48.980,30.010,-1.470,1.570,3.510,0.000
5.990,-52.150,30.060,-1.880,1.760,3.200,0.000
2.880,-51.880,27.430,-2.350,2.030,2.840,0.000
-0.630,-48.300,22.700,-2.680,2.370,2.520,0.000
-3.380,-43.260,18.270,-2.800,2.680,2.240,0.000
-5.110,-37.610,14.700,-2.760,2.910,2.010,0.000
-6.080,-31.710,9.950,-2.570,2.980,1.850,0.000
-6.780,-26.560,4.740,-2.080,2.790,1.720,0.000
-7.610,-22.590,-0.370,-1.340,2.420,1.630,0.000
-8.120,-19.390,-3.880,-0.440,1.950,1.530,0.000
-8.470,-16.000,-6.410,0.710,1.370,1.410,0.000
-8.470,-13.730,-7.210,1.530,0.990,1.320,0.000
-8.110,-11.850,-6.990,2.200,0.710,1.260,0.000
-7.660,-10.510,-5.900,2.690,0.540,1.240,0.000
-7.290,-9.750,-4.320,2.970,0.450,1.240,0.000
-7.020,-9.320,-2.850,3.120,0.440,1.240,0.000
-6.620,-8.520,-1.270,3.200,0.460,1.240,0.000
-6.020,-7.500,0.350,3.260,0.470,1.240,0.000
-4.980,-6.000,3.500,3.330,0.420,1.270,0.000
-4.570,-5.430,4.730,3.320,0.380,1.290,0.000
-3.770,-3.690,5.500,3.070,0.190,1.310,0.000
-3.580,-3.430,5.140,2.970,0.150,1.270,0.000
-3.400,-3.160,4.620,2.870,0.110,1.200,0.000
-2.950,-2.600,3.610,2.690,0.070,1.040,0.000
-2.770,-2.510,3.170,2.610,0.060,0.950,0.000
-2.510,-2.450,2.800,2.520,0.060,0.860,0.000
-2.270,-2.400,2.450,2.440,0.070,0.780,0.000
-1.970,-2.300,2.070,2.360,0.070,0.700,0.000
-1.760,-2.180,1.650,2.300,0.070,0.640,0.000
-1.580,-2.050,1.260,2.270,0.080,0.590,0.000
-1.480,-1.960,0.890,2.250,0.090,0.560,0.000
-1.560,-1.870,0.330,2.250,0.110,0.550,0.000
-1.750,-1.660,-0.510,2.270,0.130,0.560,0.000
-2.240,-1.390,-1.640,2.350,0.150,0.570,0.000
-2.860,-1.150,-2.560,2.500,0.130,0.560,0.000
-3.330,-1.000,-2.890,2.700,0.070,0.540,0.000
-3.510,-1.020,-2.890,2.920,-0.040,0.500,0.000
-3.080,-1.130,-2.810,3.120,-0.160,0.470,0.000
-1.660,-2.160,-1.260,3.420,-0.400,0.500,0.000
-1.150,-2.660,-0.050,3.460,-0.520,0.530,0.000
-0.950,-2.870,0.940,3.440,-0.640,0.560,0.000
-0.930,-2.890,1.590,3.410,-0.760,0.590,0.000
-1.130,-2.830,1.890,3.380,-0.870,0.620,0.000
-1.350,-2.770,1.850,3.380,-0.960,0.640,0.000
-1.530,-2.810,1.690,3.410,-1.040,0.670,0.000
-1.710,-3.100,1.560,3.480,-1.110,0.690,0.000
-1.830,-4.170,1.330,3.820,-1.340,0.700,0.000
-1.690,-4.170,1.410,3.980,-1.420,0.710,0.000
-1.730,-4.090,1.590,4.150,-1.510,0.730,0.000
-1.840,-3.860,1.810,4.320,-1.590,0.760,0.000
-2.030,-3.570,2.090,4.490,-1.650,0.790,0.000
-2.200,-3.240,2.410,4.660,-1.700,0.800,0.000
-2.300,-2.800,2.810,4.830,-1.740,0.820,0.000
-2.520,-2.470,3.110,4.990,-1.770,0.830,0.000
-2.730,-2.260,3.430,5.160,-1.810,0.830,0.000
-2.980,-2.050,3.880,5.340,-1.850,0.830,0.000
-3.140,-1.710,4.420,5.550,-1.920,0.820,0.000
-3.110,-0.150,5.250,6.080,-2.170,0.810,0.000
-3.110,0.720,5.460,6.410,-2.310,0.820,0.000
-3.070,1.510,5.880,6.780,-2.460,0.820,0.000
-2.940,2.190,6.720,7.150,-2.620,0.800,0.000
-2.620,2.780,8.270,7.490,-2.790,0.770,0.000
-2.030,3.730,11.450,7.710,-3.000,0.700,0.000
-1.010,4.470,14.640,7.760,-3.250,0.610,0.000
0.120,5.810,18.530,7.660,-3.510,0.520,0.000
1.010,7.570,22.390,7.350,-3.760,0.420,0.000
1.920,9.620,26.270,6.830,-3.920,0.280,0.000
3.140,12.170,29.650,6.070,-3.910,0.090,0.000
4.470,15.190,31.390,5.110,-3.690,-0.170,0.000
6.130,18.720,31.080,4.060,-3.210,-0.500,0.000
9.100,23.390,29.410,3.080,-2.570,-0.870,0.000
17.180,35.910,16.440,1.830,-0.960,-1.290,0.000
16.060,35.960,12.350,2.060,-0.850,-1.170,0.000
13.250,33.090,9.910,2.360,-0.810,-1.010,0.000
7.320,23.640,8.040,2.420,-0.650,-0.720,0.000
5.340,19.160,7.340,2.220,-0.560,-0.610,0.000
3.850,15.380,6.430,1.940,-0.470,-0.510,0.000
2.880,12.260,5.420,1.640,-0.390,-0.420,0.000
2.250,9.730,4.630,1.330,-0.310,-0.350,0.000
1.950,7.810,3.880,1.040,-0.240,-0.290,0.000
2.070,6.430,3.220,0.780,-0.170,-0.220,0.000
2.320,5.480,2.750,0.540,-0.110,-0.140,0.000
2.600,4.680,2.330,0.320,-0.050,-0.040,0.000
2.850,4.090,2.150,0.120,0.010,0.060,0.000
2.880,3.560,2.010,-0.050,0.050,0.150,0.000
2.760,3.250,1.690,-0.190,0.080,0.220,0.000
2.380,3.050,1.430,-0.290,0.130,0.260,0.000
1.900,2.840,1.390,-0.360,0.190,0.250,0.000
1.770,2.850,1.750,-0.430,0.280,0.180,0.000
2.000,3.220,2.360,-0.500,0.350,0.090,0.000
2.310,3.820,2.790,-0.580,0.420,0.020,0.000
2.230,4.320,3.030,-0.660,0.470,-0.040,0.000
1.970,4.690,3.230,-0.730,0.520,-0.090,0.000
1.210,5.170,3.780,-0.940,0.590,-0.160,0.000
0.930,5.160,3.930,-1.030,0.580,-0.170,0.000
0.740,5.120,4.080,-1.110,0.570,-0.170,0.000
0.680,5.090,4.280,-1.210,0.550,-0.160,0.000
0.610,5.080,4.460,-1.310,0.540,-0.150,0.000
0.650,5.060,4.700,-1.410,0.530,-0.130,0.000
0.700,5.070,4.970,-1.520,0.520,-0.110,0.000
0.780,5.060,5.280,-1.640,0.520,-0.090,0.000
0.900,5.100,5.650,-1.750,0.520,-0.070,0.000
0.930,5.140,6.050,-1.870,0.520,-0.050,0.000
0.980,5.160,6.460,-1.990,0.520,-0.020,0.000
0.950,5.100,6.880,-2.100,0.530,0.000,0.000
0.860,4.950,7.360,-2.220,0.550,0.020,0.000
0.810,4.790,7.810,-2.320,0.560,0.040,0.000
0.670,4.600,8.210,-2.420,0.580,0.050,0.000
0.580,4.390,8.620,-2.500,0.600,0.060,0.000
0.470,4.130,9.110,-2.550,0.620,0.070,0.000
0.320,3.810,9.640,-2.590,0.640,0.080,0.000
0.230,3.460,10.220,-2.590,0.660,0.090,0.000
0.100,3.040,10.800,-2.570,0.660,0.090,0.000
0.070,2.630,11.360,-2.500,0.650,0.090,0.000
0.030,2.170,11.910,-2.400,0.630,0.090,0.000
-0.010,1.700,12.510,-2.260,0.590,0.090,0.000
0.000,1.220,13.070,-2.080,0.540,0.100,0.000
-0.060,0.720,13.580,-1.870,0.460,0.100,0.000
