0.110,1.950,9.020,-0.020,0.120,0.060,0.000
0.080,1.970,9.040,-0.040,0.120,0.060,0.000
0.050,2.020,9.070,-0.070,0.130,0.060,0.000
-0.000,2.050,9.110,-0.080,0.130,0.060,0.000
0.030,2.050,9.170,-0.100,0.140,0.060,0.000
0.000,2.010,9.190,-0.110,0.140,0.060,0.000
0.010,1.930,9.180,-0.130,0.140,0.060,0.000
0.030,1.850,9.200,-0.140,0.140,0.060,0.000
-0.000,1.730,9.180,-0.150,0.140,0.060,0.000
0.030,1.680,9.200,-0.160,0.140,0.060,0.000
-0.000,1.630,9.220,-0.170,0.140,0.060,0.000
0.030,1.560,9.260,-0.170,0.140,0.050,0.000
0.050,1.520,9.280,-0.170,0.150,0.050,0.000
0.040,1.440,9.300,-0.170,0.150,0.040,0.000
0.100,1.390,9.340,-0.170,0.150,0.030,0.000
0.090,1.320,9.330,-0.160,0.160,0.030,0.000
0.120,1.270,9.300,-0.160,0.170,0.020,0.000
0.150,1.250,9.260,-0.150,0.170,0.010,0.000
0.060,1.190,9.210,-0.130,0.200,-0.030,0.000
0.010,1.180,9.250,-0.130,0.210,-0.040,0.000
0.020,1.160,9.240,-0.140,0.220,-0.050,0.000
-0.020,1.150,9.210,-0.150,0.220,-0.060,0.000
-0.090,1.120,9.140,-0.160,0.230,-0.060,0.000
-0.070,1.140,9.070,-0.170,0.230,-0.070,0.000
-0.110,1.140,9.000,-0.180,0.240,-0.070,0.000
-0.090,1.140,8.920,-0.200,0.240,-0.080,0.000
-0.090,1.140,8.820,-0.210,0.240,-0.080,0.000
-0.110,1.130,8.700,-0.230,0.240,-0.090,0.000
-0.070,1.130,8.550,-0.240,0.250,-0.090,0.000
-0.090,1.090,8.430,-0.260,0.250,-0.090,0.000
-0.040,1.060,8.310,-0.280,0.250,-0.090,0.000
-0.010,1.010,8.180,-0.300,0.250,-0.090,0.000
-0.000,0.910,8.060,-0.310,0.260,-0.090,0.000
0.050,0.800,7.960,-0.330,0.260,-0.080,0.000
0.000,0.650,7.960,-0.350,0.260,-0.080,0.000
-0.010,0.540,7.970,-0.370,0.270,-0.080,0.000
-0.000,0.480,8.010,-0.380,0.270,-0.070,0.000
-0.070,0.420,8.050,-0.390,0.270,-0.070,0.000
-0.030,0.410,8.070,-0.390,0.270,-0.060,0.000
-0.060,0.400,8.120,-0.380,0.270,-0.050,0.000
-0.100,0.380,8.070,-0.380,0.270,-0.050,0.000
-0.080,0.340,7.980,-0.360,0.270,-0.040,0.000
-0.210,0.330,7.870,-0.340,0.260,-0.030,0.000
-0.110,0.360,7.750,-0.320,0.250,-0.030,0.000
-0.130,0.290,7.560,-0.310,0.250,-0.020,0.000
-0.050,0.160,7.020,-0.290,0.260,0.020,0.000
0.050,0.200,6.840,-0.290,0.260,0.040,0.000
0.100,0.210,6.630,-0.290,0.270,0.050,0.000
0.220,0.250,6.400,-0.280,0.270,0.070,0.000
0.250,0.290,6.130,-0.270,0.270,0.080,0.000
0.330,0.310,5.810,-0.270,0.280,0.100,0.000
0.370,0.310,5.480,-0.280,0.300,0.110,0.000
0.340,0.250,5.120,-0.280,0.310,0.130,0.000
0.370,0.190,4.750,-0.280,0.320,0.150,0.000
0.320,0.060,4.380,-0.280,0.340,0.160,0.000
0.310,-0.110,4.020,-0.280,0.360,0.180,0.000
0.300,-0.280,3.680,-0.280,0.390,0.190,0.000
0.190,-0.490,3.370,-0.300,0.410,0.200,0.000
0.170,-0.680,3.100,-0.310,0.430,0.210,0.000
-0.130,-0.860,2.930,-0.330,0.440,0.210,0.000
-0.610,-0.880,2.970,-0.360,0.440,0.200,0.000
-1.010,-0.720,2.850,-0.400,0.410,0.180,0.000
-1.320,-0.590,2.610,-0.440,0.360,0.160,0.000
-1.380,-0.480,2.290,-0.460,0.310,0.160,0.000
-1.440,-0.460,1.880,-0.490,0.270,0.180,0.000
-1.630,-0.570,1.330,-0.520,0.240,0.200,0.000
-1.550,-0.700,0.650,-0.540,0.220,0.220,0.000
-1.260,-0.970,-0.010,-0.550,0.220,0.230,0.000
-0.680,-1.090,-0.310,-0.550,0.240,0.220,0.000
-0.110,-1.090,-0.100,-0.550,0.250,0.210,0.000
0.230,-1.090,0.100,-0.570,0.250,0.200,0.000
0.350,-0.990,0.130,-0.590,0.240,0.190,0.000
0.110,-0.400,-0.200,-0.620,0.190,0.160,0.000
-0.030,-0.160,-0.220,-0.630,0.170,0.160,0.000
-0.060,0.010,-0.260,-0.630,0.140,0.150,0.000
0.020,0.060,-0.320,-0.630,0.110,0.160,0.000
0.140,-0.040,-0.480,-0.630,0.100,0.160,0.000
0.360,-0.170,-0.510,-0.620,0.090,0.170,0.000
0.460,-0.350,-0.400,-0.620,0.090,0.180,0.000
0.460,-0.420,-0.390,-0.630,0.070,0.180,0.000
0.420,-0.340,-0.520,-0.650,0.050,0.190,0.000
0.300,-0.230,-0.670,-0.670,0.040,0.190,0.000
0.340,-0.090,-0.670,-0.670,0.040,0.190,0.000
0.370,-0.060,-0.550,-0.680,0.040,0.190,0.000
0.410,-0.110,-0.480,-0.670,0.030,0.190,0.000
0.480,-0.120,-0.510,-0.670,0.030,0.190,0.000
0.420,-0.160,-0.570,-0.660,0.040,0.190,0.000
0.430,-0.180,-0.650,-0.660,0.040,0.190,0.000
0.450,-0.200,-0.700,-0.660,0.040,0.190,0.000
0.460,-0.210,-0.710,-0.660,0.040,0.190,0.000
0.520,-0.190,-0.630,-0.660,0.040,0.190,0.000
0.460,-0.200,-0.590,-0.660,0.030,0.190,0.000
0.410,-0.180,-0.560,-0.660,0.040,0.190,0.000
0.410,-0.200,-0.570,-0.660,0.040,0.190,0.000
0.480,-0.190,-0.610,-0.660,0.040,0.190,0.000
0.450,-0.220,-0.620,-0.660,0.040,0.190,0.000
0.450,-0.240,-0.630,-0.660,0.030,0.190,0.000
0.470,-0.240,-0.620,-0.660,0.030,0.190,0.000
0.450,-0.230,-0.620,-0.660,0.040,0.190,0.000
0.480,-0.200,-0.590,-0.660,0.040,0.190,0.000
0.440,-0.190,-0.590,-0.660,0.030,0.190,0.000
0.430,-0.190,-0.580,-0.660,0.030,0.190,0.000
0.450,-0.190,-0.570,-0.660,0.040,0.190,0.000
0.400,-0.220,-0.590,-0.660,0.040,0.190,0.000
0.440,-0.240,-0.590,-0.660,0.040,0.190,0.000
0.420,-0.220,-0.580,-0.660,0.040,0.190,0.000
0.430,-0.230,-0.570,-0.660,0.030,0.180,0.000
0.460,-0.210,-0.580,-0.660,0.030,0.180,0.000
0.450,-0.210,-0.570,-0.660,0.040,0.180,0.000
0.470,-0.210,-0.570,-0.660,0.040,0.180,0.000
0.450,-0.220,-0.570,-0.660,0.040,0.180,0.000
0.440,-0.220,-0.570,-0.660,0.030,0.180,0.000
0.470,-0.210,-0.570,-0.660,0.040,0.180,0.000
0.430,-0.230,-0.550,-0.650,0.040,0.180,0.000
0.450,-0.220,-0.570,-0.650,0.040,0.180,0.000
0.470,-0.210,-0.570,-0.650,0.030,0.180,0.000
0.440,-0.240,-0.550,-0.650,0.040,0.180,0.000
0.480,-0.220,-0.570,-0.650,0.040,0.180,0.000
0.450,-0.220,-0.570,-0.650,0.040,0.180,0.000
0.450,-0.230,-0.580,-0.650,0.040,0.180,0.000
0.460,-0.230,-0.570,-0.650,0.030,0.180,0.000
0.440,-0.230,-0.560,-0.650,0.040,0.180,0.000
0.440,-0.230,-0.580,-0.650,0.040,0.180,0.000
0.450,-0.240,-0.570,-0.650,0.040,0.190,0.000
0.470,-0.240,-0.550,-0.650,0.040,0.190,0.000
0.430,-0.250,-0.540,-0.640,0.040,0.180,0.000
0.480,-0.240,-0.550,-0.640,0.040,0.180,0.000
0.460,-0.240,-0.560,-0.640,0.040,0.190,0.000
0.450,-0.240,-0.560,-0.640,0.040,0.180,0.000
0.460,-0.240,-0.540,-0.640,0.040,0.180,0.000
0.420,-0.250,-0.530,-0.640,0.040,0.180,0.000
0.460,-0.250,-0.520,-0.640,0.040,0.180,0.000
0.450,-0.250,-0.540,-0.630,0.040,0.190,0.000
0.450,-0.260,-0.550,-0.630,0.040,0.190,0.000
0.460,-0.250,-0.550,-0.630,0.040,0.190,0.000
0.420,-0.270,-0.530,-0.630,0.040,0.190,0.000
0.480,-0.270,-0.520,-0.630,0.040,0.190,0.000
0.450,-0.280,-0.540,-0.630,0.040,0.190,0.000
0.440,-0.280,-0.530,-0.630,0.040,0.190,0.000
0.480,-0.270,-0.520,-0.620,0.040,0.190,0.000
0.440,-0.280,-0.500,-0.620,0.040,0.190,0.000
0.460,-0.290,-0.500,-0.620,0.040,0.190,0.000
0.460,-0.280,-0.490,-0.620,0.040,0.190,0.000
0.440,-0.290,-0.480,-0.610,0.040,0.190,0.000
0.480,-0.290,-0.480,-0.610,0.040,0.190,0.000
0.450,-0.320,-0.470,-0.610,0.040,0.190,0.000
0.460,-0.330,-0.500,-0.610,0.040,0.190,0.000
0.460,-0.320,-0.480,-0.600,0.040,0.190,0.000
0.450,-0.330,-0.480,-0.600,0.040,0.190,0.000
0.480,-0.310,-0.480,-0.600,0.040,0.190,0.000
0.440,-0.310,-0.470,-0.590,0.040,0.190,0.000
0.450,-0.340,-0.480,-0.590,0.040,0.190,0.000
0.460,-0.330,-0.450,-0.590,0.040,0.190,0.000
0.440,-0.340,-0.440,-0.590,0.040,0.190,0.000
0.480,-0.340,-0.440,-0.580,0.040,0.190,0.000
0.460,-0.350,-0.450,-0.580,0.040,0.190,0.000
0.460,-0.360,-0.450,-0.580,0.040,0.200,0.000
0.470,-0.340,-0.470,-0.570,0.040,0.200,0.000
0.450,-0.340,-0.450,-0.570,0.050,0.200,0.000
0.480,-0.340,-0.420,-0.560,0.050,0.200,0.000
0.460,-0.330,-0.440,-0.560,0.050,0.200,0.000
0.440,-0.350,-0.400,-0.560,0.050,0.200,0.000
0.480,-0.350,-0.400,-0.550,0.050,0.200,0.000
0.440,-0.360,-0.410,-0.550,0.050,0.200,0.000
0.470,-0.370,-0.400,-0.550,0.050,0.200,0.000
0.480,-0.370,-0.420,-0.530,0.050,0.200,0.000
0.460,-0.370,-0.420,-0.530,0.050,0.200,0.000
0.470,-0.370,-0.400,-0.520,0.050,0.200,0.000
0.480,-0.360,-0.400,-0.520,0.050,0.200,0.000
0.450,-0.400,-0.390,-0.510,0.050,0.200,0.000
0.470,-0.390,-0.370,-0.510,0.050,0.210,0.000
0.440,-0.400,-0.380,-0.500,0.050,0.210,0.000
0.450,-0.410,-0.360,-0.500,0.050,0.210,0.000
0.460,-0.410,-0.350,-0.490,0.050,0.210,0.000
0.420,-0.440,-0.340,-0.480,0.050,0.210,0.000
0.460,-0.420,-0.310,-0.480,0.050,0.210,0.000
0.450,-0.430,-0.290,-0.470,0.050,0.210,0.000
0.450,-0.440,-0.290,-0.470,0.050,0.210,0.000
0.470,-0.430,-0.290,-0.460,0.050,0.220,0.000
0.440,-0.440,-0.290,-0.450,0.050,0.220,0.000
0.460,-0.440,-0.250,-0.450,0.050,0.220,0.000
0.450,-0.450,-0.180,-0.440,0.050,0.220,0.000
0.440,-0.480,-0.120,-0.430,0.050,0.220,0.000
0.570,-0.440,0.000,-0.430,0.060,0.220,0.000
0.510,-0.700,0.790,-0.420,0.050,0.240,0.000
0.480,-1.330,3.870,-0.460,0.030,0.260,0.000
0.440,-2.820,10.060,-0.640,0.030,0.270,0.000
-0.280,-8.140,27.280,-0.940,-0.090,0.270,0.000
0.210,-18.300,44.860,-0.370,0.980,0.480,0.000
-12.920,-31.390,78.450,3.040,8.730,1.520,0.000
-8.200,-76.060,78.450,4.840,8.730,2.530,0.000
-42.740,-71.850,78.450,4.210,7.910,2.470,0.000
-43.870,-55.120,41.970,6.930,3.280,2.530,0.000
-35.780,-37.790,2.280,8.730,0.500,2.390,0.000
-21.200,-22.340,-8.080,8.730,-2.800,2.080,0.000
-10.890,-18.300,-1.700,8.730,-3.730,1.960,0.000
-6.940,-16.350,10.120,8.730,-5.770,1.890,0.000
-14.840,-21.750,-5.750,8.730,-6.520,1.410,0.000
-16.550,-18.750,-12.330,7.690,-5.390,0.840,0.000
-16.000,-13.030,-16.470,4.550,-3.850,0.410,0.000
-13.900,-7.400,-20.100,1.880,-2.320,0.180,0.000
-10.520,-2.700,-21.560,-0.110,-1.000,0.090,0.000
-6.970,0.870,-19.880,-1.410,-0.150,0.100,0.000
-4.700,3.790,-17.030,-2.180,0.260,0.130,0.000
-3.540,5.720,-15.770,-2.490,0.300,0.170,0.000
-2.790,6.680,-15.720,-2.360,0.130,0.170,0.000
-1.760,7.200,-14.880,-1.930,-0.130,0.150,0.000
-0.510,7.620,-13.070,-1.350,-0.370,0.160,0.000
0.510,7.980,-10.810,-0.720,-0.560,0.240,0.000
1.200,8.160,-8.270,-0.090,-0.660,0.370,0.000
1.560,8.050,-6.300,0.560,-0.680,0.540,0.000
1.440,7.640,-4.750,1.260,-0.660,0.700,0.000
1.190,7.050,-3.030,1.920,-0.630,0.830,0.000
0.830,6.310,-1.290,2.490,-0.620,0.930,0.000
0.330,5.550,-0.210,2.960,-0.670,0.970,0.000
0.190,5.010,-0.010,3.350,-0.740,0.970,0.000
0.060,4.590,-0.590,3.690,-0.810,0.940,0.000
-0.020,4.210,-1.530,4.000,-0.830,0.880,0.000
-0.010,3.950,-2.460,4.280,-0.820,0.790,0.000
0.150,3.900,-3.280,4.550,-0.780,0.680,0.000
0.570,4.070,-3.600,4.780,-0.710,0.570,0.000
1.030,4.370,-3.450,4.960,-0.620,0.480,0.000
1.550,4.800,-3.120,5.070,-0.550,0.410,0.000
1.930,5.040,-2.940,5.140,-0.520,0.380,0.000
1.920,4.960,-2.910,5.180,-0.520,0.340,0.000
1.920,4.780,-2.830,5.200,-0.550,0.300,0.000
1.810,4.560,-2.510,5.210,-0.610,0.240,0.000
1.680,4.360,-2.170,5.210,-0.680,0.170,0.000
1.650,4.230,-1.900,5.200,-0.740,0.100,0.000
1.520,4.090,-1.710,5.200,-0.760,0.040,0.000
1.380,4.020,-1.510,5.190,-0.740,-0.010,0.000
1.150,3.970,-1.110,5.160,-0.690,-0.040,0.000
1.020,3.980,-0.690,5.090,-0.630,-0.060,0.000
1.070,4.050,-0.260,4.960,-0.570,-0.060,0.000
1.010,4.100,0.250,4.780,-0.530,-0.050,0.000
0.980,4.170,0.520,4.560,-0.520,-0.030,0.000
0.830,4.140,0.520,4.330,-0.510,-0.000,0.000
0.790,4.220,0.380,4.090,-0.500,0.020,0.000
0.850,4.360,0.090,3.860,-0.480,0.060,0.000
0.910,4.510,-0.110,3.640,-0.430,0.110,0.000
0.990,4.680,-0.200,3.430,-0.370,0.160,0.000
0.880,4.840,-0.280,3.240,-0.300,0.200,0.000
0.610,4.930,-0.300,3.070,-0.220,0.220,0.000
0.320,5.000,-0.280,2.950,-0.140,0.230,0.000
-0.060,5.050,-0.190,2.880,-0.070,0.220,0.000
-0.300,5.180,-0.140,2.850,-0.030,0.190,0.000
-0.530,5.500,-0.090,2.850,-0.010,0.150,0.000
-0.690,5.870,0.020,2.850,-0.020,0.120,0.000
-0.720,6.180,0.150,2.850,-0.070,0.090,0.000
-0.820,6.400,0.310,2.840,-0.150,0.060,0.000
-0.850,6.670,0.480,2.800,-0.240,0.020,0.000
-0.340,7.520,0.970,2.730,-0.320,-0.000,0.000
0.110,8.330,1.250,2.610,-0.400,0.040,0.000
0.620,9.170,1.310,2.460,-0.440,0.120,0.000
1.070,10.080,1.400,2.270,-0.440,0.260,0.000
1.260,10.680,1.480,2.070,-0.400,0.430,0.000
1.500,11.260,1.540,1.850,-0.330,0.610,0.000
1.600,11.760,1.340,1.650,-0.230,0.780,0.000
1.630,11.880,0.960,1.480,-0.130,0.930,0.000
1.600,11.750,0.390,1.330,-0.020,1.030,0.000
1.630,11.570,-0.370,1.220,0.060,1.080,0.000
1.820,11.470,-1.070,1.160,0.090,1.090,0.000
1.990,11.410,-1.500,1.120,0.070,1.060,0.000
2.250,11.500,-1.680,1.090,0.000,1.020,0.000
2.360,11.630,-1.470,1.050,-0.090,0.970,0.000
2.340,11.910,-1.080,1.000,-0.190,0.910,0.000
2.490,12.500,-0.700,0.960,-0.290,0.860,0.000
2.500,13.120,-0.370,0.920,-0.370,0.820,0.000
2.790,14.990,0.110,0.890,-0.410,0.770,0.000
3.100,15.900,0.190,0.910,-0.360,0.780,0.000
3.530,16.800,0.470,0.940,-0.280,0.800,0.000
4.360,18.570,0.780,0.960,-0.160,0.810,0.000
4.900,19.410,0.730,0.910,-0.110,0.750,0.000
5.500,20.180,0.610,0.820,-0.080,0.680,0.000
5.940,20.900,0.120,0.720,-0.080,0.610,0.000
6.300,21.360,-0.690,0.650,-0.090,0.560,0.000
6.620,21.340,-1.430,0.600,-0.120,0.500,0.000
6.450,20.540,-1.820,0.570,-0.150,0.450,0.000
5.890,19.010,-1.790,0.540,-0.160,0.360,0.000
5.490,17.390,-1.640,0.500,-0.150,0.270,0.000
5.030,16.010,-1.220,0.460,-0.140,0.200,0.000
4.710,14.960,-0.710,0.410,-0.110,0.150,0.000
4.580,14.170,-0.320,0.330,-0.090,0.120,0.000
4.460,13.510,-0.230,0.240,-0.060,0.100,0.000
4.430,12.960,-0.390,0.150,-0.030,0.090,0.000
4.230,12.370,-0.530,0.080,-0.010,0.090,0.000
3.890,11.680,-0.550,0.020,0.000,0.110,0.000
3.510,10.910,-0.520,-0.020,0.010,0.120,0.000
3.010,10.020,-0.530,-0.060,0.020,0.130,0.000
2.600,9.170,-0.570,-0.090,0.030,0.140,0.000
1.820,7.740,-0.370,-0.140,0.060,0.150,0.000
1.560,7.250,-0.120,-0.170,0.080,0.140,0.000
1.320,6.890,0.070,-0.220,0.090,0.130,0.000
1.230,6.680,0.230,-0.270,0.110,0.110,0.000
1.200,6.580,0.400,-0.340,0.140,0.090,0.000
1.230,6.570,0.540,-0.400,0.170,0.080,0.000
1.430,6.690,0.610,-0.470,0.190,0.060,0.000
1.660,6.860,0.660,-0.530,0.210,0.050,0.000
1.920,7.070,0.670,-0.580,0.230,0.030,0.000
2.150,7.290,0.630,-0.620,0.240,0.020,0.000
2.320,7.430,0.580,-0.660,0.240,0.010,0.000
2.410,7.450,0.500,-0.700,0.240,0.000,0.000
2.300,7.290,0.410,-0.730,0.240,-0.000,0.000
2.190,7.110,0.240,-0.770,0.240,-0.010,0.000
2.160,7.020,0.060,-0.800,0.240,-0.010,0.000
2.090,6.960,-0.040,-0.840,0.250,-0.010,0.000
2.120,7.010,-0.040,-0.880,0.260,-0.010,0.000
2.120,7.160,-0.020,-0.930,0.280,-0.010,0.000
2.160,7.360,0.050,-0.980,0.300,-0.020,0.000
2.240,7.640,0.140,-1.020,0.330,-0.030,0.000
2.230,7.900,0.280,-1.070,0.350,-0.040,0.000
2.290,8.210,0.430,-1.110,0.360,-0.050,0.000
2.300,8.540,0.560,-1.150,0.370,-0.060,0.000
2.300,8.810,0.630,-1.190,0.380,-0.070,0.000
2.380,9.080,0.700,-1.230,0.390,-0.080,0.000
2.390,9.370,0.780,-1.290,0.400,-0.080,0.000
2.460,9.510,0.820,-1.320,0.410,-0.090,0.000
2.540,9.770,0.910,-1.380,0.430,-0.090,0.000
2.620,9.950,0.960,-1.430,0.440,-0.100,0.000
2.710,10.160,1.060,-1.480,0.450,-0.100,0.000
2.730,10.350,1.130,-1.530,0.470,-0.100,0.000
2.830,10.550,1.230,-1.570,0.480,-0.110,0.000
2.860,10.720,1.290,-1.610,0.490,-0.110,0.000
2.900,10.870,1.370,-1.660,0.500,-0.120,0.000
2.950,11.030,1.460,-1.700,0.500,-0.130,0.000
2.940,11.240,1.530,-1.790,0.520,-0.140,0.000
2.900,11.310,1.600,-1.840,0.530,-0.140,0.000
2.860,11.350,1.690,-1.880,0.530,-0.150,0.000
2.850,11.410,1.740,-1.930,0.540,-0.160,0.000
2.760,11.420,1.780,-1.990,0.550,-0.160,0.000
2.770,11.440,1.860,-2.040,0.560,-0.170,0.000
2.760,11.460,1.920,-2.090,0.570,-0.180,0.000
2.700,11.430,1.960,-2.150,0.590,-0.180,0.000
2.740,11.410,2.010,-2.200,0.600,-0.190,0.000
2.680,11.340,2.040,-2.260,0.610,-0.200,0.000
2.680,11.260,2.080,-2.320,0.620,-0.200,0.000
2.680,11.190,2.130,-2.380,0.640,-0.210,0.000
2.600,11.050,2.170,-2.440,0.650,-0.210,0.000
2.600,10.910,2.220,-2.500,0.660,-0.220,0.000
2.510,10.700,2.270,-2.580,0.670,-0.220,0.000
2.480,10.540,2.310,-2.640,0.680,-0.220,0.000
2.400,10.360,2.310,-2.700,0.690,-0.230,0.000
2.330,10.190,2.300,-2.750,0.700,-0.230,0.000
2.320,10.010,2.260,-2.810,0.710,-0.230,0.000
2.160,9.600,2.210,-2.940,0.730,-0.240,0.000
2.110,9.420,2.160,-3.000,0.740,-0.240,0.000
1.870,9.200,2.170,-3.130,0.770,-0.250,0.000
1.750,9.340,2.190,-3.220,0.780,-0.260,0.000
1.750,9.680,2.080,-3.320,0.780,-0.270,0.000
1.690,9.950,1.740,-3.410,0.780,-0.280,0.000
1.540,9.860,1.290,-3.500,0.780,-0.270,0.000
1.500,9.500,0.860,-3.580,0.790,-0.260,0.000
1.470,9.030,0.640,-3.640,0.810,-0.250,0.000
1.520,8.600,0.610,-3.700,0.830,-0.240,0.000
1.620,8.260,0.720,-3.760,0.850,-0.230,0.000
1.600,7.890,0.910,-3.840,0.870,-0.220,0.000
1.600,7.590,1.140,-3.920,0.880,-0.220,0.000
1.530,7.420,1.350,-4.030,0.900,-0.220,0.000
1.470,7.330,1.500,-4.150,0.920,-0.220,0.000
1.450,7.320,1.580,-4.270,0.940,-0.220,0.000
1.240,7.170,1.610,-4.610,1.010,-0.210,0.000
1.180,7.090,1.590,-4.700,1.020,-0.210,0.000
1.120,6.990,1.590,-4.790,1.020,-0.210,0.000
0.980,6.850,1.590,-4.880,1.020,-0.210,0.000
0.930,6.730,1.600,-4.970,1.020,-0.200,0.000
0.910,6.620,1.620,-5.060,1.030,-0.200,0.000
0.840,6.490,1.740,-5.160,1.030,-0.200,0.000
0.860,6.390,1.870,-5.260,1.050,-0.200,0.000
0.800,6.280,1.990,-5.370,1.060,-0.200,0.000
0.790,6.200,2.130,-5.470,1.070,-0.200,0.000
0.780,6.160,2.300,-5.580,1.080,-0.200,0.000
0.750,6.110,2.490,-5.670,1.080,-0.210,0.000
0.790,6.090,2.690,-5.760,1.090,-0.210,0.000
0.760,6.020,2.940,-5.860,1.090,-0.210,0.000
0.740,5.920,3.210,-5.940,1.100,-0.200,0.000
0.740,5.820,3.540,-6.030,1.120,-0.200,0.000
0.680,5.700,3.910,-6.110,1.120,-0.210,0.000
0.750,5.620,4.340,-6.190,1.120,-0.210,0.000
0.730,5.480,4.660,-6.270,1.110,-0.220,0.000
0.680,5.220,4.970,-6.350,1.100,-0.220,0.000
0.690,4.870,5.390,-6.420,1.090,-0.230,0.000
0.690,4.390,5.930,-6.480,1.080,-0.240,0.000
0.860,3.880,6.770,-6.550,1.060,-0.250,0.000
0.910,3.330,7.600,-6.630,1.030,-0.260,0.000
0.910,2.740,8.670,-6.710,0.980,-0.260,0.000
0.790,2.150,9.760,-6.780,0.950,-0.260,0.000
0.210,1.460,10.510,-6.780,0.950,-0.260,0.000
-0.320,0.890,11.710,-6.610,1.000,-0.260,0.000
-0.890,0.340,13.590,-6.060,1.190,-0.230,0.000
-0.330,-2.340,18.960,-5.020,1.390,-0.190,0.000
-0.560,-12.090,34.760,-2.110,1.560,-0.060,0.000
-0.730,-12.960,33.730,-2.000,1.680,-0.010,0.000
-0.440,-12.750,29.650,-2.070,1.720,0.120,0.000
-0.260,-11.650,23.460,-2.090,1.630,0.310,0.000
-0.420,-10.530,16.400,-1.900,1.400,0.500,0.000
-0.980,-9.990,10.850,-1.520,1.100,0.660,0.000
-1.810,-10.100,7.440,-1.050,0.760,0.750,0.000
-2.410,-10.210,6.410,-0.600,0.380,0.780,0.000
-2.830,-10.370,6.220,-0.230,-0.000,0.780,0.000
-3.150,-10.440,5.900,0.050,-0.370,0.780,0.000
-3.380,-10.440,5.380,0.280,-0.750,0.770,0.000
-3.670,-10.650,5.020,0.460,-1.110,0.770,0.000
-4.100,-11.060,5.140,0.550,-1.360,0.750,0.000
-4.610,-11.510,5.080,0.470,-1.360,0.730,0.000
-4.880,-11.860,5.030,0.290,-1.210,0.680,0.000
-4.700,-12.830,5.630,-0.390,-0.580,0.520,0.000
-4.330,-13.080,5.990,-0.770,-0.290,0.400,0.000
-3.820,-13.160,5.810,-1.180,0.000,0.220,0.000
-3.460,-12.990,5.120,-1.420,0.140,0.050,0.000
-3.080,-12.810,4.230,-1.550,0.210,-0.130,0.000
-2.770,-12.590,3.500,-1.580,0.230,-0.300,0.000
-0.840,-9.850,3.620,-1.200,0.330,-0.710,0.000
-0.270,-8.920,4.350,-1.090,0.400,-0.650,0.000
0.150,-8.060,5.110,-0.970,0.450,-0.520,0.000
0.430,-7.250,5.770,-0.820,0.460,-0.370,0.000
0.210,-6.620,6.280,-0.620,0.440,-0.220,0.000
-0.150,-6.210,6.820,-0.390,0.390,-0.110,0.000
-0.540,-5.900,7.380,-0.140,0.330,-0.030,0.000
-0.990,-5.600,7.950,0.110,0.280,0.010,0.000
-1.300,-5.330,8.400,0.350,0.240,0.040,0.000
-1.470,-5.040,8.880,0.560,0.200,0.050,0.000
-1.570,-4.770,9.300,0.740,0.160,0.060,0.000
-1.530,-4.440,9.480,0.880,0.100,0.060,0.000
-1.510,-4.140,9.450,0.990,0.030,0.060,0.000
-1.430,-3.920,9.270,1.060,-0.050,0.070,0.000
-1.430,-3.830,9.020,1.110,-0.120,0.070,0.000
-1.530,-4.170,8.200,1.160,-0.220,0.090,0.000
-1.580,-4.360,7.880,1.190,-0.240,0.090,0.000
-1.520,-4.470,7.820,1.250,-0.260,0.090,0.000
-1.390,-4.450,8.940,1.490,-0.320,0.090,0.000
-1.470,-4.470,9.330,1.550,-0.330,0.090,0.000
-1.520,-4.470,9.650,1.600,-0.350,0.090,0.000
-1.550,-4.420,9.870,1.650,-0.370,0.090,0.000
-1.480,-4.260,10.030,1.720,-0.400,0.080,0.000
-1.440,-4.120,10.140,1.790,-0.430,0.080,0.000
-1.360,-3.900,10.180,1.880,-0.450,0.080,0.000
-1.290,-3.630,10.280,1.960,-0.470,0.080,0.000
-1.190,-3.380,10.430,2.040,-0.480,0.080,0.000
-1.030,-3.050,10.580,2.110,-0.490,0.080,0.000
-0.930,-2.640,10.660,2.180,-0.500,0.080,0.000
-0.600,-1.600,10.970,2.300,-0.510,0.070,0.000
-0.430,-1.050,10.990,2.360,-0.510,0.070,0.000
-0.210,-0.510,10.960,2.410,-0.510,0.070,0.000
-0.110,-0.100,10.910,2.450,-0.510,0.080,0.000
0.050,0.280,10.900,2.460,-0.500,0.090,0.000
0.290,0.620,10.830,2.430,-0.480,0.100,0.000
0.410,0.910,10.590,2.380,-0.450,0.130,0.000
0.650,1.210,10.270,2.310,-0.410,0.160,0.000
0.830,1.480,9.850,2.220,-0.370,0.190,0.000
0.990,1.800,9.420,2.120,-0.310,0.240,0.000
1.200,2.060,9.100,2.000,-0.250,0.290,0.000
1.310,2.290,8.900,1.870,-0.190,0.340,0.000
1.400,2.560,8.620,1.720,-0.130,0.400,0.000
1.460,2.760,8.570,1.550,-0.060,0.440,0.000
1.420,2.900,8.540,1.370,-0.010,0.490,0.000
1.440,3.030,8.590,1.160,0.050,0.530,0.000
1.350,3.090,8.790,0.940,0.090,0.570,0.000
1.270,3.070,9.080,0.680,0.130,0.600,0.000
1.220,3.140,9.270,0.380,0.150,0.620,0.000
1.210,3.110,9.350,0.070,0.160,0.640,0.000
