-4.320,-0.090,7.890,0.100,-0.050,0.140,0.000
-4.330,-0.060,7.910,0.100,-0.050,0.150,0.000
-4.340,-0.020,7.950,0.090,-0.050,0.150,0.000
-4.410,-0.010,7.990,0.090,-0.060,0.140,0.000
-4.400,-0.020,8.030,0.080,-0.060,0.140,0.000
-4.450,-0.030,8.070,0.080,-0.060,0.140,0.000
-4.470,-0.030,8.100,0.070,-0.060,0.140,0.000
-4.480,-0.040,8.130,0.070,-0.070,0.140,0.000
-4.530,-0.090,8.160,0.070,-0.070,0.140,0.000
-4.500,-0.150,8.180,0.060,-0.080,0.130,0.000
-4.490,-0.180,8.240,0.060,-0.080,0.130,0.000
-4.500,-0.230,8.260,0.060,-0.090,0.130,0.000
-4.460,-0.250,8.220,0.060,-0.100,0.130,0.000
-4.470,-0.240,8.210,0.060,-0.100,0.130,0.000
-4.410,-0.180,8.180,0.060,-0.100,0.120,0.000
-4.430,-0.140,8.160,0.050,-0.110,0.120,0.000
-4.380,-0.060,8.150,0.050,-0.110,0.120,0.000
-4.400,-0.040,8.130,0.050,-0.110,0.120,0.000
-4.350,-0.020,8.110,0.040,-0.110,0.120,0.000
-4.300,0.010,8.100,0.040,-0.100,0.120,0.000
-4.310,0.010,8.100,0.030,-0.100,0.120,0.000
-4.250,0.030,8.120,0.020,-0.090,0.120,0.000
-4.270,0.010,8.090,0.020,-0.080,0.110,0.000
-4.260,-0.010,8.090,0.000,-0.060,0.110,0.000
-4.250,-0.030,8.040,-0.000,-0.050,0.110,0.000
-4.260,-0.080,8.040,-0.010,-0.030,0.100,0.000
-4.220,-0.090,8.030,-0.010,-0.020,0.100,0.000
-4.240,-0.140,8.020,-0.010,-0.000,0.100,0.000
-4.190,-0.180,8.000,-0.010,0.010,0.100,0.000
-4.160,-0.200,8.000,-0.010,0.030,0.100,0.000
-4.160,-0.230,7.990,-0.010,0.040,0.100,0.000
-4.110,-0.230,8.020,-0.010,0.060,0.100,0.000
-4.130,-0.220,8.030,-0.000,0.080,0.090,0.000
-4.090,-0.190,8.090,-0.000,0.100,0.090,0.000
-4.150,-0.190,8.140,-0.000,0.100,0.090,0.000
-4.230,-0.110,8.210,-0.010,0.120,0.090,0.000
-4.300,-0.070,8.250,-0.010,0.120,0.090,0.000
-4.340,-0.040,8.290,-0.020,0.130,0.080,0.000
-4.410,-0.060,8.290,-0.030,0.140,0.080,0.000
-4.390,-0.080,8.300,-0.030,0.140,0.080,0.000
-4.380,-0.070,8.360,-0.040,0.150,0.080,0.000
-4.410,-0.080,8.380,-0.050,0.160,0.080,0.000
-4.360,-0.080,8.390,-0.050,0.170,0.070,0.000
-4.350,-0.110,8.340,-0.060,0.180,0.070,0.000
-4.280,-0.140,8.290,-0.060,0.190,0.070,0.000
-4.230,-0.140,8.220,-0.060,0.200,0.060,0.000
-4.190,-0.170,8.150,-0.060,0.210,0.060,0.000
-4.110,-0.160,8.120,-0.060,0.220,0.060,0.000
-4.100,-0.180,8.080,-0.060,0.230,0.060,0.000
-4.090,-0.190,8.050,-0.060,0.230,0.060,0.000
-4.110,-0.220,7.990,-0.060,0.240,0.050,0.000
-4.110,-0.190,8.030,-0.070,0.230,0.050,0.000
-4.190,-0.190,8.080,-0.070,0.230,0.050,0.000
-4.240,-0.210,8.140,-0.070,0.230,0.040,0.000
-4.270,-0.200,8.220,-0.070,0.230,0.040,0.000
-4.360,-0.220,8.260,-0.070,0.220,0.030,0.000
-4.350,-0.240,8.330,-0.070,0.220,0.030,0.000
-4.380,-0.250,8.370,-0.060,0.220,0.020,0.000
-4.400,-0.280,8.400,-0.060,0.220,0.020,0.000
-4.380,-0.290,8.370,-0.050,0.220,0.020,0.000
-4.420,-0.290,8.340,-0.050,0.230,0.020,0.000
-4.400,-0.270,8.300,-0.040,0.220,0.030,0.000
-4.400,-0.230,8.230,-0.040,0.220,0.030,0.000
-4.410,-0.220,8.160,-0.030,0.220,0.030,0.000
-4.370,-0.180,8.170,-0.030,0.220,0.030,0.000
-4.410,-0.180,8.150,-0.020,0.220,0.030,0.000
-4.390,-0.160,8.150,-0.020,0.210,0.030,0.000
-4.360,-0.120,8.150,-0.010,0.200,0.030,0.000
-4.410,-0.110,8.210,-0.010,0.190,0.030,0.000
-4.440,-0.070,8.280,-0.020,0.190,0.030,0.000
-4.530,-0.050,8.320,-0.020,0.170,0.020,0.000
-4.590,-0.060,8.320,-0.020,0.170,0.020,0.000
-4.660,-0.120,8.320,-0.020,0.160,0.020,0.000
-4.690,-0.150,8.360,-0.020,0.150,0.010,0.000
-4.770,-0.230,8.350,-0.010,0.150,0.010,0.000
-4.750,-0.260,8.330,-0.010,0.140,0.010,0.000
-4.780,-0.300,8.290,-0.010,0.130,0.010,0.000
-4.780,-0.320,8.240,-0.000,0.120,0.010,0.000
-4.750,-0.310,8.230,0.000,0.110,0.010,0.000
-4.840,-0.300,8.220,0.010,0.110,0.010,0.000
-4.840,-0.280,8.190,0.010,0.110,0.020,0.000
-4.870,-0.250,8.190,0.010,0.100,0.020,0.000
-4.920,-0.250,8.170,0.020,0.090,0.020,0.000
-4.920,-0.190,8.180,0.020,0.080,0.020,0.000
-5.010,-0.170,8.200,0.030,0.070,0.020,0.000
-5.030,-0.140,8.170,0.030,0.060,0.020,0.000
-5.050,-0.100,8.160,0.040,0.060,0.020,0.000
-5.080,-0.100,8.120,0.040,0.050,0.020,0.000
-4.990,-0.060,8.090,0.050,0.050,0.020,0.000
-4.930,-0.080,8.030,0.050,0.050,0.010,0.000
-4.830,-0.100,8.020,0.060,0.050,0.010,0.000
-4.810,-0.110,7.890,0.060,0.050,0.000,0.000
-4.740,-0.110,7.820,0.070,0.060,-0.000,0.000
-4.790,-0.090,7.700,0.080,0.070,-0.000,0.000
-4.860,-0.090,7.520,0.090,0.090,-0.010,0.000
-4.870,-0.070,7.400,0.090,0.110,-0.010,0.000
-4.910,-0.090,7.330,0.100,0.120,-0.020,0.000
-4.920,-0.090,7.240,0.100,0.140,-0.020,0.000
-4.990,-0.100,7.200,0.090,0.150,-0.030,0.000
-5.060,-0.120,7.110,0.090,0.170,-0.030,0.000
-5.070,-0.110,7.060,0.100,0.190,-0.040,0.000
-5.150,-0.120,7.020,0.100,0.210,-0.040,0.000
-5.170,-0.120,6.970,0.110,0.230,-0.040,0.000
-5.220,-0.110,6.910,0.110,0.250,-0.040,0.000
-5.260,-0.120,6.850,0.120,0.280,-0.040,0.000
-5.220,-0.100,6.820,0.130,0.300,-0.040,0.000
-5.260,-0.110,6.760,0.140,0.320,-0.030,0.000
-5.270,-0.090,6.690,0.150,0.340,-0.030,0.000
-5.260,-0.080,6.590,0.170,0.360,-0.020,0.000
-5.290,-0.070,6.430,0.180,0.380,-0.020,0.000
-5.230,-0.030,6.280,0.200,0.410,-0.010,0.000
-5.230,0.020,6.060,0.210,0.450,-0.010,0.000
-5.170,0.040,5.940,0.230,0.490,-0.010,0.000
-5.070,0.060,5.820,0.240,0.530,-0.000,0.000
-4.600,0.110,4.540,0.260,0.770,0.020,0.000
-4.530,0.080,4.220,0.250,0.830,0.030,0.000
-4.330,0.080,3.980,0.250,0.890,0.040,0.000
-4.220,0.060,3.700,0.250,0.950,0.050,0.000
-4.070,0.040,3.440,0.240,1.010,0.050,0.000
-3.890,0.050,3.180,0.230,1.070,0.060,0.000
-3.790,-0.010,2.920,0.220,1.120,0.070,0.000
-3.650,-0.100,2.700,0.210,1.180,0.080,0.000
-3.490,-0.170,2.540,0.210,1.220,0.080,0.000
-3.310,-0.230,2.380,0.210,1.260,0.080,0.000
-3.140,-0.230,2.200,0.210,1.290,0.090,0.000
-3.040,-0.230,2.030,0.220,1.310,0.110,0.000
-2.890,-0.210,1.930,0.240,1.340,0.130,0.000
-2.790,-0.210,1.630,0.290,1.390,0.180,0.000
-2.710,-0.180,1.400,0.310,1.420,0.210,0.000
-2.710,-0.080,1.020,0.360,1.510,0.270,0.000
-2.690,-0.010,0.830,0.380,1.550,0.300,0.000
-2.680,0.120,0.650,0.400,1.600,0.340,0.000
-2.660,0.200,0.490,0.420,1.650,0.370,0.000
-2.660,0.170,0.410,0.440,1.740,0.440,0.000
-2.650,0.210,0.180,0.450,1.800,0.470,0.000
-2.560,0.240,-0.040,0.460,1.840,0.480,0.000
-2.320,0.220,0.020,0.460,1.890,0.500,0.000
-2.100,0.110,0.050,0.450,1.930,0.510,0.000
-1.810,0.060,0.030,0.430,1.960,0.510,0.000
-1.570,0.040,-0.150,0.410,1.990,0.510,0.000
-1.390,0.020,-0.410,0.390,2.020,0.500,0.000
-1.160,0.030,-0.620,0.380,2.050,0.500,0.000
-1.010,0.040,-0.700,0.360,2.080,0.490,0.000
-0.410,0.240,-0.710,0.290,2.140,0.500,0.000
-0.200,0.380,-0.670,0.270,2.140,0.520,0.000
-0.130,0.400,-0.660,0.250,2.130,0.550,0.000
-0.200,0.200,-0.770,0.240,2.120,0.570,0.000
-0.200,0.080,-0.780,0.240,2.100,0.570,0.000
-0.190,0.000,-0.700,0.250,2.080,0.560,0.000
0.010,-0.020,-0.630,0.270,2.020,0.540,0.000
0.060,-0.050,-0.670,0.270,1.990,0.530,0.000
0.170,-0.060,-0.730,0.270,1.970,0.520,0.000
0.190,-0.080,-0.850,0.280,1.950,0.510,0.000
0.280,-0.090,-0.930,0.280,1.940,0.500,0.000
0.390,-0.100,-0.930,0.300,1.930,0.470,0.000
0.510,-0.120,-0.850,0.300,1.920,0.460,0.000
0.540,-0.160,-0.770,0.310,1.900,0.450,0.000
0.630,-0.180,-0.690,0.310,1.890,0.440,0.000
0.680,-0.180,-0.620,0.300,1.870,0.430,0.000
0.680,-0.200,-0.620,0.300,1.850,0.410,0.000
0.770,-0.170,-0.660,0.290,1.830,0.400,0.000
0.740,-0.130,-0.740,0.280,1.810,0.400,0.000
0.720,-0.100,-0.880,0.280,1.800,0.390,0.000
0.660,-0.080,-1.030,0.280,1.790,0.380,0.000
0.520,-0.090,-1.170,0.290,1.800,0.370,0.000
0.460,-0.090,-1.260,0.300,1.810,0.360,0.000
0.250,-0.060,-1.140,0.320,1.850,0.330,0.000
0.160,-0.050,-1.020,0.320,1.860,0.320,0.000
0.120,-0.040,-0.910,0.310,1.860,0.310,0.000
0.050,-0.060,-0.860,0.310,1.860,0.300,0.000
-0.000,-0.070,-0.850,0.300,1.850,0.300,0.000
-0.010,-0.050,-0.880,0.300,1.840,0.290,0.000
-0.060,-0.050,-0.900,0.310,1.830,0.290,0.000
-0.010,-0.050,-0.880,0.310,1.820,0.290,0.000
0.000,-0.060,-0.860,0.320,1.810,0.290,0.000
0.030,-0.080,-0.840,0.320,1.800,0.300,0.000
0.120,-0.090,-0.840,0.320,1.790,0.300,0.000
0.100,-0.110,-0.840,0.320,1.770,0.310,0.000
0.140,-0.110,-0.800,0.320,1.760,0.310,0.000
0.180,-0.110,-0.780,0.310,1.750,0.310,0.000
0.130,-0.130,-0.790,0.310,1.750,0.320,0.000
0.160,-0.110,-0.810,0.310,1.740,0.320,0.000
0.100,-0.100,-0.800,0.310,1.730,0.320,0.000
0.080,-0.080,-0.770,0.300,1.730,0.320,0.000
0.080,-0.060,-0.770,0.300,1.730,0.320,0.000
0.020,-0.080,-0.750,0.300,1.720,0.320,0.000
0.040,-0.070,-0.750,0.300,1.720,0.320,0.000
0.020,-0.050,-0.710,0.300,1.720,0.320,0.000
0.030,-0.050,-0.700,0.300,1.720,0.320,0.000
0.050,-0.030,-0.700,0.300,1.720,0.320,0.000
0.030,-0.060,-0.700,0.300,1.720,0.320,0.000
0.010,-0.100,-0.710,0.290,1.710,0.310,0.000
0.010,-0.070,-0.710,0.290,1.710,0.310,0.000
-0.040,-0.070,-0.730,0.290,1.710,0.310,0.000
-0.010,-0.060,-0.740,0.290,1.700,0.310,0.000
0.010,-0.070,-0.740,0.290,1.700,0.310,0.000
-0.000,-0.070,-0.740,0.280,1.700,0.310,0.000
0.050,-0.080,-0.710,0.280,1.690,0.310,0.000
0.000,-0.090,-0.710,0.280,1.680,0.310,0.000
0.000,-0.080,-0.680,0.280,1.680,0.310,0.000
-0.020,-0.060,-0.710,0.280,1.670,0.310,0.000
-0.030,-0.070,-0.740,0.270,1.660,0.310,0.000
-0.020,-0.050,-0.720,0.270,1.650,0.310,0.000
-0.070,-0.070,-0.710,0.270,1.650,0.310,0.000
-0.040,-0.050,-0.700,0.270,1.640,0.310,0.000
-0.060,-0.060,-0.720,0.270,1.630,0.310,0.000
-0.070,-0.080,-0.720,0.260,1.620,0.310,0.000
-0.060,-0.050,-0.680,0.260,1.610,0.310,0.000
-0.080,-0.070,-0.680,0.260,1.600,0.310,0.000
-0.080,-0.060,-0.690,0.260,1.590,0.310,0.000
-0.110,-0.080,-0.680,0.250,1.580,0.300,0.000
-0.080,-0.060,-0.670,0.250,1.570,0.300,0.000
-0.130,-0.080,-0.670,0.250,1.560,0.300,0.000
-0.150,-0.090,-0.660,0.240,1.540,0.300,0.000
-0.110,-0.080,-0.640,0.240,1.530,0.300,0.000
-0.150,-0.070,-0.660,0.240,1.520,0.300,0.000
-0.140,-0.060,-0.640,0.240,1.510,0.300,0.000
-0.120,-0.060,-0.640,0.230,1.510,0.300,0.000
-0.160,-0.080,-0.630,0.230,1.500,0.300,0.000
-0.120,-0.060,-0.630,0.230,1.490,0.300,0.000
-0.150,-0.060,-0.630,0.230,1.480,0.300,0.000
-0.150,-0.070,-0.610,0.230,1.470,0.300,0.000
-0.130,-0.060,-0.610,0.220,1.460,0.300,0.000
-0.170,-0.060,-0.580,0.220,1.450,0.290,0.000
-0.140,-0.040,-0.580,0.220,1.440,0.290,0.000
-0.170,-0.050,-0.600,0.220,1.430,0.290,0.000
-0.190,-0.070,-0.600,0.220,1.420,0.290,0.000
-0.170,-0.040,-0.600,0.210,1.410,0.290,0.000
-0.220,-0.050,-0.610,0.210,1.400,0.290,0.000
-0.200,-0.050,-0.610,0.210,1.390,0.290,0.000
-0.210,-0.060,-0.610,0.210,1.380,0.290,0.000
-0.240,-0.070,-0.580,0.200,1.370,0.290,0.000
-0.200,-0.050,-0.580,0.200,1.360,0.290,0.000
-0.230,-0.040,-0.580,0.200,1.340,0.280,0.000
-0.190,-0.060,-0.590,0.200,1.320,0.280,0.000
-0.230,-0.070,-0.580,0.190,1.310,0.280,0.000
-0.170,-0.070,-0.580,0.190,1.300,0.280,0.000
-0.200,-0.080,-0.570,0.190,1.280,0.280,0.000
-0.210,-0.070,-0.550,0.180,1.270,0.280,0.000
-0.220,-0.050,-0.540,0.180,1.240,0.280,0.000
-0.280,-0.050,-0.540,0.170,1.220,0.280,0.000
-0.290,-0.060,-0.510,0.170,1.210,0.280,0.000
-0.290,-0.040,-0.510,0.170,1.200,0.270,0.000
-0.370,-0.050,-0.510,0.160,1.180,0.270,0.000
-0.400,-0.040,-0.520,0.160,1.170,0.270,0.000
-0.480,-0.030,-0.530,0.160,1.150,0.260,0.000
-0.620,-0.010,-0.530,0.150,1.130,0.260,0.000
-0.890,0.050,-0.550,0.150,1.110,0.250,0.000
-1.830,-0.160,0.050,0.150,1.080,0.220,0.000
-7.800,-1.070,4.290,0.090,0.940,0.140,0.000
-43.590,0.260,25.420,-0.420,-0.140,-0.690,0.000
-78.450,19.110,19.370,-0.490,-3.130,-2.960,0.000
-78.450,44.630,36.930,0.430,-7.620,-6.540,0.000
-78.450,67.680,78.450,-0.300,-8.730,-8.730,0.000
-78.450,52.850,78.450,-0.790,-8.730,-8.730,0.000
-78.450,30.470,78.450,-1.840,-7.840,-8.730,0.000
-78.450,8.760,45.640,-2.110,-2.640,-8.730,0.000
-78.450,-1.710,7.290,-0.940,0.310,-8.730,0.000
-71.540,-7.250,-25.740,1.520,0.470,-7.140,0.000
-63.160,-11.690,-48.690,1.850,1.100,-4.990,0.000
-57.660,-10.330,-52.270,1.950,-0.440,-2.910,0.000
-51.500,-17.250,-64.660,1.090,-2.830,-1.260,0.000
-22.480,0.190,-43.570,2.680,-8.100,0.380,0.000
-24.630,4.720,-41.120,1.870,-8.280,0.880,0.000
-21.660,3.500,-37.210,1.000,-8.730,1.010,0.000
-12.970,6.550,-14.540,0.110,-8.730,0.840,0.000
-5.090,2.500,15.170,0.960,-8.730,0.800,0.000
-2.770,-2.480,16.760,1.400,-8.730,0.620,0.000
-2.560,3.380,7.640,2.270,-8.730,0.810,0.000
-3.350,5.300,-13.630,2.700,-8.730,1.230,0.000
-2.820,0.490,-28.700,2.860,-8.730,1.540,0.000
-1.770,-2.060,-25.090,2.470,-8.730,1.660,0.000
-0.780,-2.400,-17.520,2.070,-8.730,1.620,0.000
-0.590,-3.380,-12.500,1.640,-8.730,1.470,0.000
-0.330,-4.390,-9.170,1.170,-8.390,1.250,0.000
-0.060,-4.150,-7.390,0.690,-7.460,1.000,0.000
0.170,-3.150,-5.810,0.390,-6.700,0.730,0.000
0.350,-2.490,-4.030,0.220,-6.060,0.450,0.000
0.390,-2.350,-1.780,0.050,-5.630,0.180,0.000
0.030,-2.450,2.630,-0.110,-5.440,-0.050,0.000
0.370,-1.210,10.920,-0.290,-5.660,-0.240,0.000
0.480,-0.680,10.030,-0.450,-6.160,-0.340,0.000
0.260,-0.810,5.270,-0.470,-6.530,-0.390,0.000
0.040,-1.500,0.380,-0.350,-6.660,-0.430,0.000
0.170,-1.910,-2.120,-0.170,-6.600,-0.470,0.000
0.490,-2.040,-2.900,0.030,-6.440,-0.490,0.000
0.820,-2.020,-3.060,0.210,-6.250,-0.490,0.000
1.000,-2.020,-3.100,0.350,-6.050,-0.470,0.000
1.150,-1.890,-2.920,0.450,-5.850,-0.440,0.000
1.150,-1.520,-2.520,0.500,-5.680,-0.400,0.000
1.020,-1.030,-2.000,0.490,-5.540,-0.350,0.000
1.000,-0.550,-1.670,0.440,-5.440,-0.300,0.000
0.980,-0.090,-1.760,0.350,-5.380,-0.230,0.000
1.030,0.420,-1.890,0.250,-5.340,-0.120,0.000
1.060,0.690,-2.060,0.190,-5.350,-0.030,0.000
1.140,0.810,-2.150,0.170,-5.380,0.050,0.000
1.280,0.680,-2.310,0.190,-5.410,0.120,0.000
1.400,0.360,-2.300,0.210,-5.440,0.180,0.000
1.640,0.080,-2.080,0.240,-5.460,0.220,0.000
1.900,-0.170,-1.800,0.250,-5.490,0.260,0.000
2.080,-0.520,-1.580,0.260,-5.510,0.290,0.000
2.260,-0.800,-1.500,0.250,-5.530,0.300,0.000
2.360,-0.980,-1.380,0.240,-5.550,0.310,0.000
2.530,-1.050,-1.110,0.220,-5.570,0.310,0.000
2.890,-0.810,-0.280,0.100,-5.610,0.290,0.000
3.190,-0.500,0.030,-0.010,-5.640,0.290,0.000
3.530,-0.660,1.690,-0.100,-5.670,0.300,0.000
3.570,-0.370,1.370,-0.520,-5.580,0.340,0.000
3.680,0.770,2.370,-0.670,-5.570,0.380,0.000
3.620,0.870,1.390,-0.690,-5.600,0.410,0.000
3.740,0.520,1.320,-0.780,-5.600,0.430,0.000
3.270,-0.090,-1.370,-0.870,-5.600,0.450,0.000
3.060,0.130,-0.630,-0.820,-5.640,0.440,0.000
3.130,0.360,1.040,-0.740,-5.680,0.420,0.000
3.010,-0.060,0.130,-0.690,-5.680,0.380,0.000
3.030,-0.680,0.030,-0.640,-5.650,0.320,0.000
2.620,-1.270,-0.760,-0.660,-5.570,0.240,0.000
2.890,-1.110,1.630,-0.620,-5.500,0.130,0.000
2.940,-1.210,1.700,-0.660,-5.400,0.040,0.000
2.970,-1.670,1.620,-0.700,-5.270,-0.070,0.000
2.970,-2.080,0.760,-0.810,-5.100,-0.190,0.000
3.260,-1.990,2.210,-0.890,-4.920,-0.320,0.000
3.570,-2.500,1.870,-0.920,-4.730,-0.490,0.000
3.820,-3.120,0.510,-0.990,-4.490,-0.730,0.000
4.430,-3.300,0.750,-0.880,-4.230,-1.050,0.000
5.280,-3.420,0.750,-0.790,-3.960,-1.430,0.000
6.640,-2.990,1.790,-0.580,-3.680,-1.850,0.000
8.370,-2.980,0.300,-0.330,-3.470,-2.260,0.000
10.160,-2.830,0.210,-0.000,-3.320,-2.630,0.000
11.390,-2.730,-0.900,0.260,-3.210,-2.960,0.000
12.770,-1.670,3.690,0.600,-3.140,-3.260,0.000
14.940,-1.120,3.300,1.100,-3.020,-3.700,0.000
15.940,-1.020,3.400,1.280,-2.930,-3.870,0.000
17.570,-0.210,3.740,1.360,-2.820,-3.990,0.000
20.210,1.520,3.750,1.520,-2.800,-4.000,0.000
21.890,3.110,5.960,1.740,-2.860,-3.930,0.000
23.030,4.030,5.290,1.910,-2.920,-3.810,0.000
24.160,4.930,3.060,2.060,-2.970,-3.640,0.000
25.010,6.440,5.210,2.200,-3.020,-3.400,0.000
25.520,7.790,8.450,2.330,-3.020,-3.150,0.000
25.590,8.220,5.500,2.240,-2.960,-2.840,0.000
25.320,9.000,4.550,2.130,-2.830,-2.510,0.000
24.420,10.110,4.450,1.980,-2.670,-2.160,0.000
22.860,11.040,5.000,1.800,-2.450,-1.820,0.000
20.740,11.290,3.560,1.560,-2.210,-1.500,0.000
18.250,11.120,1.780,1.280,-1.950,-1.220,0.000
15.680,10.920,1.150,1.040,-1.710,-0.980,0.000
13.570,10.810,1.430,0.860,-1.490,-0.790,0.000
11.680,10.300,1.190,0.700,-1.280,-0.630,0.000
10.040,9.390,0.400,0.540,-1.080,-0.490,0.000
8.880,8.520,0.070,0.400,-0.870,-0.370,0.000
8.050,7.870,0.650,0.300,-0.680,-0.240,0.000
7.580,7.190,1.440,0.210,-0.490,-0.130,0.000
7.200,6.050,2.570,0.120,-0.320,-0.010,0.000
6.930,5.260,3.380,-0.080,-0.210,0.080,0.000
6.840,5.010,5.660,-0.190,-0.160,0.160,0.000
6.680,4.170,5.490,-0.280,-0.180,0.220,0.000
6.450,3.270,5.050,-0.390,-0.220,0.270,0.000
6.310,2.860,5.740,-0.450,-0.270,0.310,0.000
6.110,2.520,6.400,-0.480,-0.330,0.340,0.000
6.140,1.700,5.510,-0.450,-0.440,0.390,0.000
6.320,1.410,5.550,-0.320,-0.500,0.410,0.000
6.520,1.170,5.760,-0.180,-0.550,0.430,0.000
6.620,0.940,5.400,-0.050,-0.580,0.440,0.000
6.780,0.730,5.150,0.050,-0.590,0.420,0.000
7.120,0.760,4.850,0.130,-0.570,0.360,0.000
7.530,1.060,4.380,0.160,-0.540,0.300,0.000
8.520,2.150,3.580,0.200,-0.450,0.210,0.000
9.510,3.150,3.310,0.170,-0.360,0.170,0.000
10.260,3.800,3.160,0.080,-0.230,0.160,0.000
10.500,3.920,3.170,0.020,-0.160,0.170,0.000
10.680,3.780,3.340,-0.040,-0.090,0.190,0.000
10.670,3.490,3.690,-0.100,-0.020,0.200,0.000
10.630,3.180,4.010,-0.160,0.040,0.200,0.000
10.600,2.950,4.240,-0.200,0.090,0.210,0.000
10.510,2.790,4.390,-0.230,0.150,0.220,0.000
10.480,2.650,4.460,-0.240,0.210,0.220,0.000
10.460,2.510,4.410,-0.250,0.280,0.230,0.000
10.540,2.330,4.460,-0.280,0.410,0.250,0.000
10.550,2.240,4.520,-0.290,0.470,0.250,0.000
10.620,2.160,4.650,-0.290,0.520,0.250,0.000
10.660,2.080,4.770,-0.300,0.560,0.250,0.000
10.600,1.950,4.890,-0.300,0.600,0.240,0.000
10.570,1.810,4.910,-0.300,0.630,0.220,0.000
10.440,1.680,4.810,-0.290,0.670,0.200,0.000
10.330,1.610,4.720,-0.270,0.710,0.170,0.000
10.240,1.620,4.660,-0.260,0.760,0.160,0.000
10.100,1.640,4.620,-0.250,0.800,0.140,0.000
10.030,1.650,4.580,-0.250,0.850,0.130,0.000
9.890,1.650,4.530,-0.250,0.890,0.120,0.000
9.770,1.640,4.510,-0.260,0.940,0.110,0.000
9.530,1.620,4.580,-0.270,1.030,0.100,0.000
9.460,1.640,4.580,-0.280,1.070,0.090,0.000
9.220,1.660,4.660,-0.310,1.190,0.070,0.000
9.090,1.660,4.630,-0.320,1.230,0.050,0.000
9.030,1.680,4.670,-0.320,1.270,0.040,0.000
8.980,1.700,4.660,-0.330,1.310,0.030,0.000
8.850,1.680,4.670,-0.340,1.350,0.020,0.000
8.810,1.680,4.650,-0.340,1.390,0.010,0.000
8.680,1.670,4.650,-0.350,1.430,0.010,0.000
8.600,1.660,4.680,-0.350,1.470,-0.000,0.000
8.560,1.670,4.690,-0.360,1.510,-0.010,0.000
8.460,1.680,4.730,-0.360,1.550,-0.010,0.000
8.450,1.720,4.760,-0.360,1.580,-0.010,0.000
8.400,1.730,4.830,-0.370,1.620,-0.010,0.000
8.360,1.750,4.880,-0.370,1.660,-0.010,0.000
8.350,1.800,4.930,-0.380,1.700,-0.010,0.000
8.270,1.840,4.950,-0.380,1.740,-0.010,0.000
8.300,1.900,5.020,-0.390,1.780,-0.010,0.000
8.290,1.970,5.090,-0.400,1.820,-0.010,0.000
8.260,2.010,5.100,-0.410,1.860,-0.010,0.000
8.290,2.090,5.130,-0.420,1.900,-0.010,0.000
8.220,2.140,5.190,-0.430,1.940,-0.000,0.000
8.220,2.180,5.240,-0.440,1.980,-0.000,0.000
8.200,2.220,5.280,-0.460,2.020,0.000,0.000
8.160,2.230,5.300,-0.470,2.060,0.000,0.000
8.170,2.270,5.350,-0.480,2.110,0.010,0.000
8.110,2.310,5.400,-0.500,2.150,0.010,0.000
8.090,2.330,5.460,-0.510,2.190,0.010,0.000
8.000,2.360,5.550,-0.550,2.280,0.020,0.000
8.000,2.390,5.580,-0.570,2.320,0.020,0.000
7.940,2.380,5.660,-0.580,2.360,0.020,0.000
7.890,2.390,5.700,-0.600,2.410,0.030,0.000
7.790,2.410,5.760,-0.650,2.510,0.040,0.000
7.790,2.410,5.810,-0.670,2.560,0.050,0.000
7.750,2.390,5.830,-0.690,2.610,0.050,0.000
7.730,2.380,5.820,-0.710,2.660,0.060,0.000
7.690,2.410,5.880,-0.730,2.710,0.070,0.000
7.560,2.370,5.920,-0.750,2.770,0.080,0.000
7.510,2.350,5.930,-0.770,2.820,0.090,0.000
7.390,2.360,5.990,-0.790,2.880,0.100,0.000
7.310,2.350,6.020,-0.810,2.930,0.110,0.000
7.230,2.350,6.040,-0.840,2.980,0.120,0.000
7.080,2.300,6.060,-0.870,3.040,0.120,0.000
7.020,2.290,6.110,-0.890,3.100,0.130,0.000
6.880,2.260,6.140,-0.920,3.150,0.140,0.000
6.770,2.220,6.160,-0.950,3.200,0.150,0.000
6.670,2.220,6.170,-0.980,3.250,0.160,0.000
6.350,2.120,6.150,-1.030,3.350,0.170,0.000
6.140,2.050,6.190,-1.050,3.400,0.180,0.000
5.980,1.970,6.150,-1.080,3.450,0.180,0.000
5.880,1.930,6.110,-1.120,3.500,0.200,0.000
5.680,1.830,6.100,-1.150,3.560,0.210,0.000
5.510,1.710,6.090,-1.180,3.620,0.220,0.000
5.290,1.610,6.050,-1.200,3.670,0.230,0.000
5.070,1.490,6.010,-1.230,3.730,0.250,0.000
4.880,1.410,5.970,-1.250,3.790,0.260,0.000
4.640,1.300,5.940,-1.280,3.860,0.270,0.000
4.440,1.190,5.950,-1.300,3.930,0.290,0.000
4.220,1.080,5.920,-1.340,4.000,0.310,0.000
3.970,0.980,5.860,-1.380,4.070,0.330,0.000
3.790,0.950,5.780,-1.410,4.150,0.360,0.000
3.570,0.900,5.720,-1.440,4.230,0.390,0.000
3.360,0.830,5.710,-1.470,4.320,0.430,0.000
3.150,0.750,5.710,-1.500,4.400,0.470,0.000
2.870,0.650,5.570,-1.510,4.470,0.500,0.000
2.630,0.570,5.450,-1.510,4.550,0.530,0.000
2.280,0.460,5.320,-1.510,4.630,0.560,0.000
1.980,0.330,5.270,-1.510,4.720,0.590,0.000
1.780,0.220,5.290,-1.520,4.820,0.620,0.000
