-0.910,-1.950,5.910,-0.820,0.280,0.020,0.000
-0.950,-1.940,5.830,-0.860,0.280,0.020,0.000
-1.060,-1.990,5.750,-0.890,0.280,0.010,0.000
-1.060,-2.010,5.700,-0.920,0.280,0.000,0.000
-1.030,-2.030,5.620,-0.950,0.270,-0.000,0.000
-0.990,-2.090,5.530,-0.980,0.250,0.000,0.000
-0.840,-2.170,5.440,-0.990,0.240,0.010,0.000
-0.740,-2.280,5.340,-1.010,0.230,0.030,0.000
-0.590,-2.380,5.280,-1.020,0.230,0.050,0.000
-0.500,-2.480,5.140,-1.030,0.230,0.070,0.000
-0.530,-2.620,4.940,-1.040,0.230,0.090,0.000
-0.500,-2.710,4.670,-1.030,0.230,0.100,0.000
-0.480,-2.720,4.410,-1.030,0.230,0.100,0.000
-0.330,-2.670,4.050,-1.020,0.230,0.100,0.000
-0.190,-2.580,3.640,-1.000,0.240,0.100,0.000
-0.110,-2.520,3.240,-0.980,0.240,0.100,0.000
-0.020,-2.370,2.850,-0.960,0.250,0.100,0.000
-0.100,-2.250,2.510,-0.940,0.260,0.080,0.000
-0.310,-1.840,2.040,-0.930,0.270,0.010,0.000
-0.370,-1.570,1.840,-0.940,0.260,-0.020,0.000
-0.370,-1.310,1.640,-0.960,0.250,-0.050,0.000
-0.500,-1.160,1.430,-0.980,0.230,-0.090,0.000
-0.590,-1.020,1.220,-1.010,0.190,-0.130,0.000
-0.650,-0.880,1.020,-1.040,0.150,-0.170,0.000
-0.640,-0.740,0.820,-1.070,0.100,-0.220,0.000
-0.500,-0.590,0.590,-1.110,0.050,-0.260,0.000
-0.410,-0.490,0.420,-1.150,0.010,-0.290,0.000
-0.340,-0.460,0.360,-1.200,-0.030,-0.320,0.000
-0.320,-0.490,0.310,-1.250,-0.060,-0.330,0.000
-0.420,-0.590,0.250,-1.320,-0.070,-0.350,0.000
-0.450,-0.720,0.170,-1.390,-0.080,-0.370,0.000
-0.490,-0.870,0.060,-1.450,-0.090,-0.400,0.000
-0.470,-1.010,-0.090,-1.500,-0.100,-0.420,0.000
-0.360,-1.090,-0.270,-1.530,-0.090,-0.440,0.000
-0.290,-1.160,-0.470,-1.550,-0.080,-0.450,0.000
-0.100,-1.160,-0.660,-1.560,-0.070,-0.460,0.000
0.100,-1.140,-0.810,-1.560,-0.040,-0.450,0.000
0.320,-1.130,-1.010,-1.550,-0.010,-0.420,0.000
0.590,-1.080,-1.120,-1.550,0.030,-0.390,0.000
0.770,-1.100,-1.070,-1.540,0.080,-0.330,0.000
0.880,-1.130,-0.870,-1.540,0.110,-0.290,0.000
0.740,-1.080,-0.720,-1.550,0.120,-0.270,0.000
0.650,-0.900,-0.620,-1.580,0.130,-0.270,0.000
0.650,-0.560,-0.610,-1.600,0.120,-0.270,0.000
0.570,-0.210,-0.650,-1.620,0.120,-0.270,0.000
0.570,0.060,-0.690,-1.620,0.110,-0.270,0.000
0.540,0.230,-0.750,-1.650,0.110,-0.270,0.000
0.550,0.300,-0.830,-1.660,0.110,-0.270,0.000
0.570,0.290,-0.860,-1.680,0.110,-0.270,0.000
0.530,0.130,-0.850,-1.690,0.110,-0.270,0.000
0.540,-0.060,-0.790,-1.700,0.110,-0.280,0.000
0.510,-0.250,-0.740,-1.700,0.110,-0.280,0.000
0.460,-0.390,-0.730,-1.700,0.110,-0.280,0.000
0.510,-0.390,-0.750,-1.700,0.110,-0.280,0.000
0.460,-0.390,-0.850,-1.690,0.100,-0.280,0.000
0.500,-0.360,-0.960,-1.670,0.100,-0.280,0.000
0.520,-0.340,-0.980,-1.650,0.100,-0.280,0.000
0.540,-0.360,-0.920,-1.640,0.110,-0.290,0.000
0.600,-0.370,-0.830,-1.640,0.110,-0.290,0.000
0.570,-0.390,-0.770,-1.630,0.110,-0.290,0.000
0.550,-0.390,-0.750,-1.630,0.110,-0.290,0.000
0.510,-0.360,-0.780,-1.650,0.110,-0.290,0.000
0.430,-0.340,-0.800,-1.640,0.110,-0.290,0.000
0.470,-0.320,-0.800,-1.640,0.120,-0.290,0.000
0.450,-0.330,-0.760,-1.650,0.120,-0.290,0.000
0.490,-0.360,-0.750,-1.640,0.120,-0.290,0.000
0.520,-0.350,-0.740,-1.650,0.120,-0.280,0.000
0.510,-0.360,-0.770,-1.640,0.120,-0.280,0.000
0.550,-0.350,-0.790,-1.640,0.120,-0.280,0.000
0.510,-0.330,-0.800,-1.630,0.120,-0.280,0.000
0.520,-0.350,-0.770,-1.630,0.120,-0.280,0.000
0.530,-0.330,-0.780,-1.630,0.130,-0.280,0.000
0.500,-0.350,-0.770,-1.630,0.130,-0.280,0.000
0.540,-0.370,-0.770,-1.630,0.130,-0.280,0.000
0.520,-0.360,-0.780,-1.630,0.130,-0.280,0.000
0.500,-0.370,-0.790,-1.630,0.130,-0.280,0.000
0.520,-0.370,-0.770,-1.630,0.130,-0.280,0.000
0.490,-0.400,-0.760,-1.630,0.130,-0.280,0.000
0.510,-0.420,-0.740,-1.630,0.130,-0.280,0.000
0.500,-0.430,-0.740,-1.630,0.130,-0.280,0.000
0.480,-0.450,-0.730,-1.630,0.130,-0.280,0.000
0.510,-0.440,-0.730,-1.630,0.130,-0.280,0.000
0.480,-0.430,-0.730,-1.620,0.140,-0.280,0.000
0.500,-0.420,-0.730,-1.620,0.140,-0.280,0.000
0.490,-0.410,-0.730,-1.610,0.140,-0.280,0.000
0.510,-0.420,-0.730,-1.590,0.140,-0.280,0.000
0.510,-0.430,-0.750,-1.590,0.140,-0.280,0.000
0.510,-0.430,-0.740,-1.590,0.140,-0.270,0.000
0.480,-0.440,-0.740,-1.580,0.140,-0.270,0.000
0.510,-0.440,-0.740,-1.580,0.140,-0.270,0.000
0.490,-0.460,-0.750,-1.570,0.150,-0.270,0.000
0.480,-0.460,-0.740,-1.570,0.150,-0.270,0.000
0.520,-0.470,-0.730,-1.560,0.150,-0.270,0.000
0.480,-0.500,-0.730,-1.560,0.150,-0.270,0.000
0.490,-0.510,-0.710,-1.550,0.150,-0.270,0.000
0.500,-0.520,-0.700,-1.550,0.150,-0.270,0.000
0.490,-0.520,-0.680,-1.540,0.150,-0.270,0.000
0.520,-0.510,-0.660,-1.530,0.150,-0.270,0.000
0.480,-0.540,-0.650,-1.530,0.150,-0.270,0.000
0.510,-0.530,-0.650,-1.520,0.150,-0.260,0.000
0.500,-0.520,-0.650,-1.520,0.150,-0.260,0.000
0.470,-0.540,-0.680,-1.510,0.150,-0.260,0.000
0.520,-0.540,-0.680,-1.500,0.150,-0.260,0.000
0.470,-0.550,-0.680,-1.500,0.160,-0.260,0.000
0.510,-0.570,-0.680,-1.480,0.160,-0.250,0.000
0.470,-0.600,-0.670,-1.480,0.160,-0.250,0.000
0.520,-0.590,-0.670,-1.470,0.160,-0.250,0.000
0.500,-0.610,-0.660,-1.460,0.160,-0.250,0.000
0.500,-0.610,-0.660,-1.460,0.160,-0.250,0.000
0.510,-0.610,-0.660,-1.450,0.160,-0.250,0.000
0.480,-0.620,-0.650,-1.440,0.160,-0.250,0.000
0.510,-0.600,-0.610,-1.430,0.160,-0.240,0.000
0.490,-0.620,-0.600,-1.420,0.160,-0.240,0.000
0.510,-0.630,-0.610,-1.420,0.160,-0.240,0.000
0.520,-0.630,-0.600,-1.410,0.170,-0.240,0.000
0.500,-0.630,-0.610,-1.400,0.170,-0.240,0.000
0.530,-0.640,-0.590,-1.390,0.170,-0.240,0.000
0.520,-0.640,-0.600,-1.380,0.170,-0.240,0.000
0.510,-0.650,-0.610,-1.370,0.170,-0.230,0.000
0.520,-0.650,-0.620,-1.360,0.170,-0.230,0.000
0.480,-0.680,-0.610,-1.360,0.170,-0.230,0.000
0.520,-0.660,-0.600,-1.350,0.170,-0.230,0.000
0.500,-0.670,-0.590,-1.340,0.170,-0.230,0.000
0.500,-0.680,-0.580,-1.330,0.170,-0.230,0.000
0.510,-0.670,-0.560,-1.320,0.180,-0.230,0.000
0.490,-0.680,-0.560,-1.310,0.180,-0.230,0.000
0.530,-0.690,-0.560,-1.300,0.180,-0.230,0.000
0.510,-0.700,-0.570,-1.290,0.180,-0.220,0.000
0.490,-0.710,-0.590,-1.280,0.180,-0.220,0.000
0.530,-0.700,-0.580,-1.270,0.180,-0.220,0.000
0.490,-0.720,-0.540,-1.260,0.180,-0.220,0.000
0.510,-0.720,-0.560,-1.250,0.180,-0.220,0.000
0.510,-0.730,-0.550,-1.240,0.180,-0.220,0.000
0.490,-0.740,-0.560,-1.230,0.180,-0.220,0.000
0.540,-0.730,-0.540,-1.220,0.190,-0.220,0.000
0.510,-0.760,-0.530,-1.210,0.190,-0.210,0.000
0.550,-0.740,-0.530,-1.200,0.190,-0.210,0.000
0.510,-0.760,-0.520,-1.190,0.190,-0.210,0.000
0.500,-0.790,-0.510,-1.170,0.190,-0.210,0.000
0.500,-0.800,-0.490,-1.160,0.190,-0.210,0.000
0.470,-0.850,-0.470,-1.150,0.190,-0.210,0.000
0.490,-0.860,-0.440,-1.140,0.190,-0.210,0.000
0.460,-0.910,-0.420,-1.130,0.190,-0.200,0.000
0.420,-1.030,-0.310,-1.110,0.190,-0.200,0.000
0.440,-1.260,-0.040,-1.090,0.190,-0.200,0.000
0.530,-1.870,0.330,-1.060,0.170,-0.180,0.000
1.340,-2.990,1.730,-1.030,0.400,-0.100,0.000
2.930,-5.700,5.980,-1.010,1.370,0.160,0.000
4.860,-18.630,36.320,-0.730,3.560,0.800,0.000
12.130,-57.560,78.450,0.000,8.500,2.280,0.000
24.480,-78.450,78.450,-3.490,8.730,4.530,0.000
-15.710,-78.450,78.450,-8.420,8.730,5.790,0.000
-73.500,-78.450,34.930,-8.730,8.730,-1.330,0.000
-67.640,-78.450,-25.410,-8.730,8.730,-7.780,0.000
-24.670,-78.450,-66.530,-8.730,8.730,-8.730,0.000
7.690,-78.450,-78.450,-4.540,5.660,-7.720,0.000
35.260,-78.240,-78.450,2.810,2.740,-6.190,0.000
50.130,-58.550,-78.450,8.730,0.430,-4.020,0.000
41.050,-45.950,-53.200,8.730,-0.490,-1.690,0.000
23.840,-40.380,-41.570,8.730,-0.410,0.060,0.000
12.540,-34.520,-32.540,8.730,0.040,1.390,0.000
8.180,-24.470,-25.530,8.730,0.330,2.510,0.000
7.350,-12.030,-18.700,8.730,0.400,3.480,0.000
6.110,-2.150,-14.450,8.730,0.360,4.200,0.000
5.030,4.450,-10.110,8.730,0.250,4.600,0.000
4.510,8.600,-6.240,8.730,0.140,4.760,0.000
3.690,11.050,-4.080,8.730,-0.030,4.730,0.000
2.800,12.620,-3.350,8.730,-0.340,4.560,0.000
2.150,13.500,-3.630,8.730,-0.810,4.260,0.000
1.830,13.910,-4.100,8.730,-1.320,3.930,0.000
1.330,13.960,-4.620,8.730,-1.810,3.600,0.000
1.070,13.710,-5.650,8.730,-2.220,3.300,0.000
0.950,12.930,-7.060,8.730,-2.490,3.050,0.000
0.510,11.430,-8.160,8.730,-2.550,2.870,0.000
-0.150,9.500,-8.240,8.730,-2.390,2.740,0.000
-0.830,7.700,-7.210,8.730,-2.010,2.640,0.000
-1.640,6.090,-5.480,8.730,-1.480,2.560,0.000
-2.160,4.820,-4.610,8.730,-0.920,2.490,0.000
-2.820,3.300,-2.940,8.730,-0.470,2.400,0.000
-2.960,2.170,-1.730,8.530,-0.140,2.250,0.000
-2.840,1.500,-0.960,8.160,0.060,2.070,0.000
-2.740,0.960,-0.110,7.870,0.140,1.890,0.000
-2.640,0.510,0.540,7.630,0.140,1.690,0.000
-1.880,0.350,1.030,7.000,-0.040,1.080,0.000
-1.550,0.720,0.400,6.780,-0.150,0.850,0.000
-1.140,1.260,-0.480,6.630,-0.220,0.700,0.000
-0.770,1.890,-1.290,6.520,-0.280,0.570,0.000
-0.470,2.470,-2.030,6.410,-0.330,0.460,0.000
-0.170,3.090,-2.770,6.320,-0.350,0.380,0.000
0.030,3.600,-3.510,6.230,-0.340,0.310,0.000
0.270,4.070,-4.050,6.160,-0.300,0.270,0.000
0.320,4.380,-4.360,6.080,-0.220,0.230,0.000
0.380,4.600,-4.460,5.990,-0.120,0.200,0.000
0.410,4.710,-4.190,5.900,-0.010,0.170,0.000
0.430,4.840,-3.590,5.780,0.110,0.130,0.000
0.590,5.080,-2.870,5.630,0.210,0.110,0.000
0.700,5.300,-2.200,5.460,0.270,0.110,0.000
0.550,5.250,-1.780,5.270,0.300,0.120,0.000
0.280,5.090,-1.730,5.100,0.300,0.120,0.000
-0.180,4.880,-1.840,4.940,0.270,0.090,0.000
-0.680,4.750,-1.970,4.800,0.230,0.040,0.000
-1.300,4.650,-2.170,4.670,0.160,-0.050,0.000
-1.800,4.720,-2.110,4.540,0.080,-0.170,0.000
-2.010,4.980,-2.030,4.400,-0.020,-0.300,0.000
-2.020,5.420,-2.000,4.260,-0.120,-0.430,0.000
-1.900,5.880,-2.160,4.100,-0.220,-0.530,0.000
-2.170,7.530,-4.320,3.570,-0.540,-1.000,0.000
-2.000,8.170,-4.830,3.470,-0.600,-1.100,0.000
-1.660,8.860,-4.930,3.370,-0.660,-1.180,0.000
-1.580,9.230,-4.900,3.240,-0.700,-1.210,0.000
-2.140,8.810,-4.930,3.100,-0.720,-1.250,0.000
-2.820,8.330,-4.920,2.970,-0.720,-1.350,0.000
-3.250,8.150,-4.530,2.850,-0.730,-1.510,0.000
-3.730,8.130,-4.090,2.700,-0.810,-1.720,0.000
-4.130,8.320,-4.110,2.510,-0.910,-1.960,0.000
-4.620,8.400,-4.120,2.300,-1.010,-2.240,0.000
-6.280,7.680,-2.990,2.050,-1.100,-2.580,0.000
-6.690,8.930,-2.430,1.780,-1.220,-2.990,0.000
-3.360,14.390,-2.010,1.400,-1.240,-3.150,0.000
-1.490,18.240,-3.020,0.980,-1.130,-2.940,0.000
-0.920,20.840,-3.730,0.620,-0.930,-2.530,0.000
-2.050,21.170,-4.340,0.370,-0.640,-2.060,0.000
-3.640,20.630,-4.110,0.250,-0.340,-1.720,0.000
-4.750,20.360,-3.140,0.210,-0.020,-1.520,0.000
-4.970,20.420,-1.150,0.180,0.320,-1.420,0.000
-3.650,21.520,2.090,0.110,0.640,-1.330,0.000
-2.720,21.890,3.800,0.030,0.860,-1.150,0.000
-2.540,21.490,4.860,0.060,0.950,-0.960,0.000
-2.570,20.730,5.680,0.210,0.940,-0.820,0.000
-3.310,16.120,6.480,1.240,0.820,-0.730,0.000
-3.370,15.280,6.670,1.370,0.770,-0.730,0.000
-3.290,14.690,6.750,1.310,0.660,-0.720,0.000
-3.280,14.220,6.110,1.110,0.490,-0.690,0.000
-3.110,13.790,5.000,0.810,0.280,-0.660,0.000
-2.780,13.410,3.900,0.460,0.080,-0.610,0.000
-2.360,13.010,3.050,0.060,-0.060,-0.530,0.000
-2.130,12.640,2.340,-0.370,-0.120,-0.430,0.000
-2.230,12.350,1.630,-0.760,-0.140,-0.330,0.000
-2.280,12.050,1.340,-1.040,-0.150,-0.240,0.000
-2.230,11.520,1.640,-1.200,-0.170,-0.180,0.000
-2.700,10.310,2.320,-1.320,-0.170,-0.090,0.000
-3.140,9.920,2.500,-1.310,-0.150,-0.080,0.000
-3.390,9.510,3.000,-1.300,-0.120,-0.080,0.000
-3.500,9.150,3.690,-1.310,-0.080,-0.090,0.000
-3.580,8.850,4.170,-1.360,-0.060,-0.100,0.000
-3.670,8.670,4.100,-1.430,-0.050,-0.110,0.000
-3.830,8.610,3.690,-1.470,-0.070,-0.120,0.000
-3.890,8.640,3.350,-1.500,-0.110,-0.120,0.000
-4.120,8.610,2.980,-1.580,-0.250,-0.130,0.000
-4.200,8.680,2.920,-1.650,-0.330,-0.160,0.000
-4.360,8.740,2.760,-1.740,-0.410,-0.200,0.000
-4.320,8.850,2.510,-1.860,-0.490,-0.250,0.000
-4.060,9.020,2.210,-2.010,-0.560,-0.310,0.000
-3.280,8.970,2.540,-2.380,-0.680,-0.340,0.000
-3.140,8.850,2.780,-2.440,-0.710,-0.330,0.000
-3.070,8.680,3.070,-2.510,-0.740,-0.320,0.000
-2.950,8.520,3.260,-2.590,-0.760,-0.310,0.000
-2.900,8.370,3.350,-2.670,-0.780,-0.300,0.000
-2.870,8.180,3.340,-2.740,-0.810,-0.290,0.000
-2.810,8.000,3.250,-2.810,-0.850,-0.280,0.000
-2.750,7.810,3.130,-2.880,-0.890,-0.280,0.000
-2.680,7.640,3.050,-2.940,-0.930,-0.270,0.000
-2.690,7.450,2.880,-3.000,-0.960,-0.260,0.000
-2.660,7.240,2.760,-3.060,-1.000,-0.250,0.000
-2.600,7.060,2.700,-3.130,-1.030,-0.240,0.000
-2.580,6.830,2.610,-3.200,-1.060,-0.230,0.000
-2.540,6.590,2.530,-3.270,-1.090,-0.220,0.000
-2.510,6.360,2.440,-3.340,-1.120,-0.220,0.000
-2.460,6.110,2.400,-3.400,-1.140,-0.210,0.000
-2.400,5.870,2.400,-3.470,-1.170,-0.200,0.000
-2.380,5.650,2.430,-3.530,-1.190,-0.200,0.000
-2.220,5.420,2.500,-3.600,-1.200,-0.190,0.000
-2.150,5.220,2.650,-3.680,-1.220,-0.180,0.000
-2.160,5.030,2.840,-3.770,-1.220,-0.180,0.000
-1.980,4.870,2.860,-3.870,-1.230,-0.170,0.000
-1.940,4.690,2.940,-3.950,-1.240,-0.170,0.000
-1.890,4.520,3.110,-4.040,-1.260,-0.160,0.000
-2.040,4.310,3.500,-4.140,-1.270,-0.170,0.000
-2.250,4.130,3.910,-4.270,-1.280,-0.190,0.000
-2.260,4.030,4.390,-4.420,-1.290,-0.240,0.000
-2.280,3.980,4.920,-4.590,-1.310,-0.300,0.000
-1.780,3.950,6.070,-5.180,-1.400,-0.430,0.000
-1.560,3.960,6.300,-5.400,-1.440,-0.450,0.000
-1.430,3.970,6.640,-5.630,-1.480,-0.460,0.000
-1.360,3.980,7.010,-5.870,-1.500,-0.470,0.000
-1.200,4.070,7.370,-6.100,-1.520,-0.470,0.000
-1.190,4.200,7.740,-6.340,-1.540,-0.470,0.000
-1.160,4.550,7.610,-6.730,-1.600,-0.460,0.000
-1.250,4.630,7.070,-6.870,-1.640,-0.450,0.000
-1.990,4.470,5.750,-7.030,-1.730,-0.470,0.000
-2.440,4.240,5.140,-7.070,-1.770,-0.510,0.000
-2.850,3.880,4.480,-7.090,-1.820,-0.570,0.000
-3.250,3.390,3.870,-7.080,-1.890,-0.660,0.000
-3.430,2.830,3.360,-7.040,-1.970,-0.780,0.000
-3.310,2.250,3.200,-6.970,-2.090,-0.900,0.000
-2.700,1.500,3.760,-6.890,-2.280,-1.030,0.000
-2.350,0.960,4.900,-6.870,-2.430,-1.100,0.000
-2.040,0.560,5.890,-6.880,-2.560,-1.130,0.000
-1.380,0.080,6.780,-6.840,-2.620,-1.120,0.000
-0.430,-0.800,8.170,-6.650,-2.500,-1.030,0.000
0.640,-2.170,9.500,-6.240,-2.210,-0.870,0.000
1.350,-3.900,11.370,-5.700,-1.800,-0.660,0.000
2.070,-5.930,13.140,-5.130,-1.320,-0.420,0.000
1.940,-9.500,16.450,-4.540,-0.900,-0.150,0.000
2.890,-20.860,20.500,-2.940,-0.640,-0.120,0.000
5.690,-20.670,17.790,-3.010,-0.990,-0.010,0.000
7.020,-24.440,15.340,-3.110,-1.400,0.120,0.000
10.210,-25.580,10.750,-3.270,-1.690,0.200,0.000
15.050,-23.730,5.730,-3.230,-1.900,0.460,0.000
17.370,-22.430,2.270,-2.990,-2.050,0.870,0.000
16.470,-21.140,0.480,-2.680,-2.120,1.270,0.000
14.280,-19.830,-0.310,-2.410,-2.030,1.530,0.000
11.370,-18.510,-0.610,-2.180,-1.830,1.640,0.000
7.860,-17.140,-0.190,-2.010,-1.570,1.580,0.000
4.500,-15.600,0.560,-1.900,-1.260,1.390,0.000
1.780,-14.080,1.320,-1.830,-0.930,1.130,0.000
-0.080,-12.550,1.730,-1.780,-0.600,0.830,0.000
-1.180,-11.090,1.850,-1.720,-0.310,0.560,0.000
-1.700,-9.950,2.160,-1.630,-0.110,0.330,0.000
-1.690,-9.040,2.420,-1.530,0.000,0.150,0.000
-1.270,-8.610,2.870,-1.440,0.030,0.050,0.000
-0.600,-8.860,3.470,-1.400,0.010,0.000,0.000
0.000,-9.310,3.660,-1.350,0.000,-0.020,0.000
0.560,-9.480,3.880,-1.260,0.020,-0.050,0.000
1.030,-9.480,4.190,-1.150,0.050,-0.060,0.000
1.360,-9.350,4.500,-1.020,0.060,-0.070,0.000
1.630,-8.920,4.450,-0.880,0.060,-0.080,0.000
1.850,-8.160,4.150,-0.720,0.060,-0.090,0.000
1.980,-7.460,4.180,-0.550,0.070,-0.090,0.000
2.130,-6.990,4.530,-0.390,0.090,-0.070,0.000
2.280,-6.740,5.090,-0.280,0.100,-0.040,0.000
2.360,-6.740,5.710,-0.210,0.120,-0.010,0.000
2.340,-6.890,6.140,-0.180,0.140,0.040,0.000
2.060,-7.250,6.270,-0.170,0.160,0.090,0.000
1.650,-8.520,4.460,0.030,0.220,0.180,0.000
1.620,-8.520,3.870,0.150,0.230,0.180,0.000
1.570,-8.430,3.530,0.280,0.260,0.190,0.000
1.550,-8.260,3.620,0.410,0.280,0.190,0.000
1.410,-8.150,3.950,0.530,0.290,0.200,0.000
1.300,-8.080,4.390,0.620,0.310,0.210,0.000
1.180,-8.020,4.860,0.700,0.320,0.210,0.000
1.080,-8.010,5.240,0.760,0.330,0.210,0.000
1.050,-8.000,5.490,0.820,0.340,0.210,0.000
0.940,-8.150,5.670,0.940,0.350,0.210,0.000
0.910,-8.300,5.640,1.010,0.360,0.220,0.000
0.860,-8.470,5.660,1.090,0.370,0.220,0.000
0.880,-8.610,5.750,1.180,0.380,0.220,0.000
0.830,-8.740,5.920,1.270,0.390,0.220,0.000
0.850,-8.830,6.160,1.360,0.400,0.230,0.000
0.840,-8.870,6.460,1.440,0.420,0.230,0.000
0.770,-8.910,6.810,1.520,0.430,0.240,0.000
0.740,-8.950,7.150,1.600,0.440,0.240,0.000
0.650,-8.960,7.470,1.680,0.440,0.240,0.000
0.600,-8.940,7.700,1.750,0.440,0.240,0.000
0.580,-8.830,7.830,1.810,0.430,0.230,0.000
0.540,-8.710,7.920,1.880,0.430,0.230,0.000
0.600,-8.540,7.950,1.950,0.420,0.220,0.000
0.590,-8.350,8.030,2.010,0.430,0.210,0.000
0.600,-8.190,8.160,2.060,0.430,0.210,0.000
0.630,-8.010,8.320,2.120,0.440,0.210,0.000
0.580,-7.810,8.400,2.170,0.450,0.200,0.000
0.560,-7.550,8.410,2.220,0.460,0.190,0.000
0.510,-7.200,8.370,2.280,0.470,0.180,0.000
0.510,-6.860,8.360,2.330,0.480,0.170,0.000
0.520,-6.410,8.370,2.380,0.510,0.160,0.000
0.510,-6.050,8.410,2.410,0.530,0.150,0.000
0.510,-5.710,8.520,2.440,0.550,0.150,0.000
0.480,-5.020,8.700,2.480,0.580,0.130,0.000
0.500,-4.590,8.770,2.490,0.600,0.110,0.000
0.550,-3.630,8.870,2.510,0.650,0.080,0.000
0.640,-2.610,8.940,2.530,0.710,0.050,0.000
0.680,-2.090,8.930,2.520,0.740,0.030,0.000
0.650,-1.540,8.910,2.500,0.770,0.020,0.000
0.700,-1.040,8.860,2.470,0.810,0.000,0.000
0.630,-0.570,8.830,2.430,0.840,-0.010,0.000
0.560,-0.130,8.850,2.380,0.870,-0.030,0.000
0.400,0.170,8.960,2.310,0.910,-0.040,0.000
0.260,0.500,9.170,2.220,0.940,-0.060,0.000
-0.270,1.450,10.220,1.630,0.970,-0.150,0.000
-0.510,1.600,10.430,1.430,0.940,-0.180,0.000
-0.760,2.040,10.500,0.980,0.850,-0.250,0.000
-0.920,2.250,10.370,0.750,0.800,-0.270,0.000
-1.040,2.460,10.280,0.530,0.750,-0.300,0.000
-1.270,2.690,10.080,0.330,0.690,-0.320,0.000
-1.360,2.860,9.820,0.150,0.640,-0.340,0.000
-1.470,3.030,9.580,-0.010,0.580,-0.350,0.000
-1.630,3.170,9.350,-0.140,0.520,-0.350,0.000
-1.760,3.230,9.150,-0.250,0.470,-0.350,0.000
-1.920,3.210,8.920,-0.350,0.410,-0.340,0.000
-2.080,3.170,8.650,-0.420,0.360,-0.320,0.000
-2.240,3.130,8.380,-0.460,0.300,-0.290,0.000
-2.390,3.040,8.080,-0.480,0.250,-0.240,0.000
-2.440,2.960,7.780,-0.470,0.210,-0.180,0.000
-2.410,2.680,7.680,-0.430,0.190,-0.100,0.000
-2.280,2.050,7.960,-0.400,0.160,-0.010,0.000
-2.210,1.240,8.230,-0.380,0.120,0.070,0.000
-2.110,0.480,8.360,-0.370,0.070,0.120,0.000
-1.920,-0.150,8.290,-0.380,0.020,0.140,0.000
-1.780,-0.650,8.050,-0.400,-0.040,0.150,0.000
-1.610,-1.060,7.810,-0.430,-0.080,0.130,0.000
-1.200,-1.880,7.230,-0.530,-0.150,0.060,0.000
-1.160,-2.060,7.230,-0.570,-0.150,0.030,0.000
-1.120,-2.230,7.350,-0.610,-0.160,0.010,0.000
-1.030,-2.370,7.620,-0.650,-0.160,-0.000,0.000
-1.000,-2.520,8.000,-0.690,-0.170,-0.010,0.000
-0.910,-2.650,8.450,-0.720,-0.180,-0.010,0.000
-0.810,-2.750,8.930,-0.750,-0.180,-0.010,0.000
-0.730,-2.910,9.400,-0.780,-0.190,0.000,0.000
-0.590,-3.070,9.810,-0.790,-0.190,0.020,0.000
-0.510,-3.290,10.220,-0.790,-0.190,0.030,0.000
-0.350,-3.510,10.470,-0.780,-0.200,0.030,0.000
-0.170,-3.730,10.620,-0.760,-0.210,0.030,0.000
-0.020,-3.930,10.670,-0.730,-0.210,0.030,0.000
0.160,-4.120,10.640,-0.690,-0.220,0.040,0.000
0.290,-4.280,10.540,-0.650,-0.220,0.040,0.000
0.450,-4.430,10.350,-0.610,-0.220,0.040,0.000
0.600,-4.530,10.110,-0.580,-0.220,0.050,0.000
0.710,-4.660,9.860,-0.540,-0.200,0.050,0.000
0.830,-4.770,9.640,-0.500,-0.180,0.060,0.000
0.850,-4.870,9.490,-0.470,-0.160,0.070,0.000
0.870,-4.960,9.340,-0.440,-0.140,0.070,0.000
0.840,-5.150,9.200,-0.370,-0.080,0.080,0.000
0.840,-5.240,9.140,-0.340,-0.050,0.080,0.000
0.800,-5.320,9.090,-0.300,-0.020,0.070,0.000
0.760,-5.370,9.040,-0.250,0.010,0.060,0.000
0.770,-5.350,9.000,-0.210,0.030,0.060,0.000
0.690,-5.310,8.950,-0.160,0.050,0.050,0.000
0.680,-5.170,8.880,-0.110,0.070,0.050,0.000
0.650,-4.990,8.810,-0.070,0.090,0.050,0.000
0.650,-4.820,8.780,-0.040,0.100,0.050,0.000
0.650,-4.700,8.750,-0.010,0.120,0.060,0.000
0.560,-4.620,8.710,0.020,0.130,0.060,0.000
0.540,-4.510,8.660,0.050,0.150,0.070,0.000
0.460,-4.430,8.610,0.070,0.160,0.070,0.000
0.370,-4.350,8.550,0.100,0.170,0.070,0.000
0.340,-4.260,8.480,0.120,0.190,0.080,0.000
0.250,-4.180,8.410,0.150,0.200,0.080,0.000
0.220,-4.080,8.360,0.170,0.210,0.080,0.000
0.150,-3.990,8.310,0.190,0.210,0.090,0.000
0.060,-3.910,8.310,0.210,0.220,0.090,0.000
0.050,-3.790,8.330,0.230,0.230,0.090,0.000
-0.080,-3.680,8.350,0.250,0.230,0.090,0.000
-0.130,-3.570,8.380,0.270,0.230,0.100,0.000
-0.180,-3.450,8.390,0.280,0.240,0.100,0.000
-0.280,-3.220,8.450,0.290,0.230,0.090,0.000
-0.380,-3.120,8.520,0.300,0.230,0.090,0.000
-0.410,-3.010,8.580,0.300,0.230,0.090,0.000
-0.430,-2.890,8.640,0.300,0.220,0.090,0.000
-0.510,-2.780,8.680,0.290,0.220,0.090,0.000
