0.560,-0.230,-0.580,-0.430,-0.740,-0.040,0.000
0.600,-0.210,-0.570,-0.430,-0.740,-0.040,0.000
0.590,-0.240,-0.540,-0.420,-0.730,-0.040,0.000
0.580,-0.240,-0.560,-0.420,-0.730,-0.040,0.000
0.620,-0.230,-0.570,-0.420,-0.730,-0.040,0.000
0.580,-0.240,-0.570,-0.420,-0.720,-0.040,0.000
0.620,-0.240,-0.550,-0.420,-0.720,-0.040,0.000
0.590,-0.240,-0.540,-0.410,-0.710,-0.040,0.000
0.590,-0.260,-0.510,-0.410,-0.710,-0.040,0.000
0.630,-0.240,-0.530,-0.410,-0.710,-0.040,0.000
0.590,-0.250,-0.540,-0.410,-0.700,-0.040,0.000
0.640,-0.240,-0.540,-0.410,-0.700,-0.040,0.000
0.600,-0.260,-0.540,-0.400,-0.690,-0.040,0.000
0.620,-0.280,-0.550,-0.400,-0.690,-0.040,0.000
0.630,-0.270,-0.540,-0.400,-0.680,-0.040,0.000
0.650,-0.300,-0.520,-0.390,-0.680,-0.040,0.000
0.630,-0.310,-0.530,-0.390,-0.670,-0.040,0.000
0.650,-0.310,-0.530,-0.380,-0.670,-0.040,0.000
0.680,-0.310,-0.510,-0.380,-0.660,-0.040,0.000
0.660,-0.320,-0.500,-0.380,-0.660,-0.040,0.000
0.710,-0.310,-0.480,-0.370,-0.650,-0.040,0.000
0.680,-0.330,-0.490,-0.370,-0.650,-0.040,0.000
0.700,-0.340,-0.470,-0.370,-0.640,-0.040,0.000
0.740,-0.330,-0.450,-0.360,-0.630,-0.040,0.000
0.710,-0.350,-0.440,-0.360,-0.630,-0.040,0.000
0.750,-0.360,-0.400,-0.360,-0.620,-0.040,0.000
0.670,-0.380,-0.160,-0.360,-0.610,-0.040,0.000
0.600,-0.450,0.630,-0.370,-0.600,-0.050,0.000
1.090,-0.520,1.630,-0.410,-0.580,-0.070,0.000
2.100,-0.680,2.520,-0.460,-0.550,-0.090,0.000
4.110,-1.170,3.990,-0.530,-0.510,-0.080,0.000
8.030,-2.470,5.120,-0.580,-0.320,-0.000,0.000
15.510,-6.320,5.470,-0.430,0.210,0.210,0.000
40.740,-28.200,21.090,1.240,1.640,0.710,0.000
78.450,-60.210,76.770,7.530,5.490,1.190,0.000
78.450,-38.820,78.450,8.730,8.730,0.270,0.000
78.450,-22.060,78.450,8.730,8.730,-0.730,0.000
68.200,-14.450,78.450,8.730,8.730,-1.930,0.000
39.440,-6.450,78.450,8.730,8.730,-3.210,0.000
23.600,-1.260,58.900,8.500,8.730,-4.320,0.000
13.980,3.960,41.080,7.620,6.340,-5.070,0.000
6.500,6.280,25.030,7.250,3.940,-5.520,0.000
1.240,7.030,12.110,7.110,2.130,-5.840,0.000
-1.930,9.280,0.720,7.180,0.900,-6.070,0.000
-4.260,12.580,-6.630,7.420,0.270,-6.120,0.000
-6.540,16.480,-11.250,7.730,0.120,-5.960,0.000
-9.210,19.640,-11.500,7.830,0.300,-5.600,0.000
-12.150,21.400,-11.670,7.330,0.470,-5.100,0.000
-16.350,22.740,-15.770,6.790,0.780,-4.550,0.000
-20.400,22.050,-18.610,6.390,1.290,-3.980,0.000
-24.950,18.670,-18.630,6.070,1.940,-3.540,0.000
-30.160,12.330,-16.070,5.670,2.690,-3.390,0.000
-34.920,3.430,-13.370,4.860,3.490,-3.610,0.000
-38.180,-5.140,-10.320,3.620,4.310,-4.140,0.000
-37.260,-11.200,-6.030,1.930,4.970,-4.760,0.000
-32.250,-13.220,-4.300,0.060,5.230,-5.090,0.000
-15.050,-9.130,-6.340,-3.920,4.570,-4.140,0.000
-10.500,-8.560,-10.960,-4.300,4.010,-3.540,0.000
-6.590,-7.430,-17.930,-4.010,3.500,-2.920,0.000
-3.130,-5.670,-23.220,-3.130,3.190,-2.300,0.000
-0.460,-4.030,-21.860,-1.990,3.010,-1.700,0.000
0.710,-2.960,-15.110,-1.020,2.800,-1.200,0.000
1.260,-1.420,-8.930,-0.380,2.460,-0.800,0.000
1.330,0.100,-5.340,0.030,2.090,-0.440,0.000
0.740,0.890,-3.880,0.340,1.790,-0.120,0.000
-0.090,1.080,-2.940,0.630,1.590,0.130,0.000
-1.170,0.890,-2.010,0.890,1.470,0.310,0.000
-2.050,0.650,-1.080,1.100,1.410,0.420,0.000
-2.720,0.550,-0.200,1.250,1.380,0.470,0.000
-3.380,0.620,0.630,1.350,1.370,0.480,0.000
-3.900,0.890,1.540,1.400,1.350,0.480,0.000
-4.530,1.240,2.370,1.410,1.320,0.460,0.000
-4.920,1.780,3.320,1.390,1.270,0.450,0.000
-5.020,2.590,4.370,1.330,1.190,0.460,0.000
-5.170,3.380,5.300,1.220,1.060,0.510,0.000
-5.340,4.140,6.000,1.080,0.900,0.590,0.000
-5.740,4.750,6.250,0.920,0.720,0.680,0.000
-6.340,5.210,6.180,0.760,0.530,0.770,0.000
-6.880,5.660,5.940,0.610,0.360,0.860,0.000
-7.470,5.980,5.540,0.490,0.210,0.930,0.000
-7.870,6.170,5.250,0.400,0.060,0.970,0.000
-6.360,6.760,6.300,0.060,-0.690,1.060,0.000
-6.110,6.570,5.670,-0.030,-0.870,1.110,0.000
-6.310,5.960,4.800,-0.070,-1.000,1.130,0.000
-6.580,5.260,4.210,-0.080,-1.110,1.100,0.000
-6.700,4.750,4.050,-0.070,-1.190,1.030,0.000
-6.610,4.560,4.260,-0.060,-1.260,0.940,0.000
-6.320,4.660,4.430,-0.070,-1.340,0.860,0.000
-6.200,4.740,4.600,-0.080,-1.410,0.790,0.000
-6.180,4.790,4.810,-0.100,-1.480,0.720,0.000
-6.220,4.840,4.920,-0.130,-1.550,0.670,0.000
-6.350,4.850,5.150,-0.160,-1.610,0.610,0.000
-6.450,4.910,5.220,-0.190,-1.660,0.570,0.000
-6.520,5.070,5.240,-0.210,-1.690,0.520,0.000
-6.600,5.160,5.440,-0.220,-1.720,0.490,0.000
-6.530,5.380,5.780,-0.230,-1.750,0.470,0.000
-6.520,5.600,6.310,-0.250,-1.770,0.470,0.000
-6.530,5.670,6.680,-0.260,-1.790,0.480,0.000
-6.530,5.720,7.000,-0.270,-1.810,0.490,0.000
-6.470,5.700,7.440,-0.280,-1.830,0.510,0.000
-6.360,5.710,7.700,-0.300,-1.850,0.530,0.000
-6.260,5.770,7.680,-0.330,-1.850,0.560,0.000
-6.170,5.630,7.660,-0.350,-1.830,0.590,0.000
-6.210,5.360,8.030,-0.370,-1.790,0.630,0.000
-6.280,5.300,8.490,-0.410,-1.750,0.680,0.000
-7.520,5.760,8.750,-0.530,-1.730,0.940,0.000
-8.020,5.970,8.950,-0.550,-1.770,1.040,0.000
-8.460,6.160,9.360,-0.570,-1.860,1.140,0.000
-8.810,6.420,9.750,-0.610,-1.980,1.240,0.000
-9.130,6.720,9.950,-0.640,-2.130,1.330,0.000
-9.330,7.100,10.050,-0.660,-2.300,1.410,0.000
-9.610,7.340,10.200,-0.680,-2.480,1.490,0.000
-9.680,7.590,10.420,-0.700,-2.650,1.550,0.000
-9.620,7.800,10.710,-0.720,-2.820,1.610,0.000
-9.330,7.900,11.040,-0.770,-2.990,1.670,0.000
-8.790,7.980,11.040,-0.830,-3.150,1.730,0.000
-8.240,7.880,10.770,-0.910,-3.290,1.780,0.000
-6.970,7.520,9.940,-1.060,-3.480,1.880,0.000
-6.260,7.360,9.500,-1.130,-3.550,1.940,0.000
-5.530,7.200,9.060,-1.180,-3.610,1.990,0.000
-4.960,6.950,8.750,-1.220,-3.670,2.060,0.000
-4.390,6.720,8.660,-1.250,-3.740,2.120,0.000
-3.860,6.560,8.670,-1.290,-3.830,2.190,0.000
-3.370,6.510,8.580,-1.340,-3.920,2.260,0.000
-2.760,6.550,8.410,-1.390,-4.020,2.350,0.000
-2.270,6.580,8.230,-1.450,-4.110,2.460,0.000
-1.790,6.590,8.040,-1.510,-4.200,2.570,0.000
-1.350,6.530,7.900,-1.570,-4.290,2.690,0.000
-1.030,6.440,7.740,-1.640,-4.360,2.800,0.000
0.580,6.490,7.030,-1.940,-4.500,3.190,0.000
1.340,7.250,7.140,-2.040,-4.480,3.290,0.000
2.380,8.590,7.410,-2.150,-4.460,3.440,0.000
3.390,10.080,7.540,-2.290,-4.400,3.640,0.000
4.090,11.140,7.660,-2.460,-4.310,3.890,0.000
4.530,11.740,7.930,-2.640,-4.180,4.130,0.000
4.800,12.040,7.930,-2.830,-4.040,4.350,0.000
4.980,11.740,7.770,-3.000,-3.870,4.500,0.000
5.010,10.750,7.500,-3.140,-3.660,4.560,0.000
5.330,9.560,7.320,-3.260,-3.420,4.510,0.000
5.960,8.350,7.200,-3.340,-3.170,4.380,0.000
6.730,7.150,6.940,-3.400,-2.910,4.180,0.000
7.690,6.100,6.420,-3.420,-2.650,3.960,0.000
8.690,5.160,5.820,-3.400,-2.400,3.750,0.000
9.800,4.360,5.180,-3.330,-2.170,3.580,0.000
10.820,3.600,4.540,-3.220,-1.940,3.460,0.000
11.450,2.840,3.790,-3.070,-1.710,3.400,0.000
11.980,2.150,3.020,-2.870,-1.480,3.380,0.000
12.690,1.550,2.520,-2.630,-1.270,3.430,0.000
13.290,0.930,2.090,-2.380,-1.080,3.540,0.000
13.660,0.150,1.620,-2.110,-0.900,3.680,0.000
13.780,-0.770,1.160,-1.820,-0.700,3.820,0.000
14.030,-2.040,0.940,-1.500,-0.450,3.940,0.000
14.370,-3.370,0.750,-1.170,-0.180,4.020,0.000
14.680,-4.750,0.770,-0.820,0.090,4.100,0.000
14.990,-6.170,0.970,-0.460,0.370,4.160,0.000
15.060,-7.740,1.450,-0.120,0.610,4.210,0.000
14.660,-10.030,2.340,0.180,0.820,4.250,0.000
13.700,-13.520,4.210,0.350,0.970,4.220,0.000
6.450,-23.140,7.340,-0.080,1.140,3.230,0.000
3.600,-22.780,5.940,-0.250,1.170,2.510,0.000
1.880,-19.990,4.300,-0.300,1.270,1.790,0.000
1.140,-16.420,3.550,-0.260,1.410,1.230,0.000
0.990,-13.130,3.520,-0.190,1.530,0.860,0.000
0.790,-10.550,3.800,-0.110,1.610,0.660,0.000
0.520,-8.660,4.300,-0.050,1.650,0.570,0.000
0.180,-7.340,4.930,-0.000,1.650,0.550,0.000
-0.280,-6.530,5.540,0.010,1.580,0.560,0.000
-0.680,-5.980,6.050,-0.000,1.470,0.570,0.000
-1.030,-5.440,6.340,-0.030,1.320,0.560,0.000
-1.220,-4.860,6.320,-0.050,1.150,0.540,0.000
-1.330,-4.300,6.140,-0.040,0.990,0.490,0.000
-1.370,-3.760,5.920,0.010,0.840,0.410,0.000
-1.330,-3.480,5.800,0.090,0.750,0.320,0.000
-1.290,-3.330,5.840,0.200,0.690,0.220,0.000
-1.030,-3.220,6.020,0.330,0.650,0.100,0.000
-0.700,-3.190,6.320,0.460,0.630,-0.020,0.000
0.150,-3.530,7.270,0.710,0.630,-0.220,0.000
0.710,-3.780,7.940,0.790,0.640,-0.300,0.000
1.350,-4.010,8.620,0.840,0.630,-0.350,0.000
1.870,-4.200,9.130,0.860,0.610,-0.360,0.000
2.240,-4.360,9.420,0.880,0.570,-0.370,0.000
2.480,-4.380,9.480,0.920,0.510,-0.360,0.000
2.440,-4.320,9.410,1.000,0.450,-0.360,0.000
2.330,-4.130,9.290,1.110,0.390,-0.380,0.000
2.190,-3.800,9.230,1.250,0.320,-0.410,0.000
1.980,-2.090,9.060,1.680,0.040,-0.570,0.000
2.070,-1.670,9.000,1.730,0.000,-0.610,0.000
2.170,-1.300,9.010,1.770,-0.020,-0.640,0.000
2.390,-0.960,9.140,1.800,-0.020,-0.680,0.000
2.580,-0.650,9.320,1.800,-0.020,-0.700,0.000
2.830,-0.390,9.530,1.790,-0.000,-0.730,0.000
3.070,-0.090,9.800,1.750,0.020,-0.750,0.000
3.280,0.100,10.200,1.690,0.060,-0.770,0.000
3.600,0.400,10.530,1.590,0.110,-0.800,0.000
3.870,0.790,10.830,1.470,0.160,-0.820,0.000
4.160,1.160,11.110,1.330,0.220,-0.830,0.000
4.620,1.620,11.620,1.150,0.310,-0.840,0.000
5.060,2.170,12.130,0.920,0.420,-0.840,0.000
5.330,2.620,12.310,0.650,0.560,-0.840,0.000
5.480,3.080,12.140,0.390,0.690,-0.830,0.000
5.530,3.490,11.580,0.190,0.760,-0.820,0.000
5.450,3.860,10.780,0.080,0.760,-0.810,0.000
5.240,4.150,10.050,0.070,0.700,-0.800,0.000
5.130,4.350,9.720,0.110,0.630,-0.780,0.000
4.950,4.430,9.690,0.150,0.570,-0.760,0.000
5.000,4.500,9.850,0.160,0.540,-0.730,0.000
5.060,4.610,9.930,0.140,0.530,-0.700,0.000
5.070,4.760,9.920,0.100,0.530,-0.660,0.000
5.060,4.920,9.750,0.070,0.520,-0.610,0.000
4.930,5.000,9.520,0.050,0.490,-0.550,0.000
4.870,5.070,9.290,0.040,0.450,-0.490,0.000
4.740,5.210,8.710,0.030,0.300,-0.300,0.000
4.660,5.190,8.530,0.020,0.270,-0.230,0.000
4.360,4.840,8.120,-0.010,0.200,-0.080,0.000
4.090,4.370,7.970,-0.050,0.180,-0.030,0.000
3.930,3.760,7.860,-0.090,0.160,0.010,0.000
3.800,3.160,7.760,-0.130,0.140,0.030,0.000
3.780,2.680,7.610,-0.180,0.140,0.040,0.000
3.810,2.330,7.520,-0.220,0.140,0.050,0.000
3.820,2.070,7.510,-0.240,0.160,0.060,0.000
3.890,1.910,7.680,-0.260,0.190,0.070,0.000
3.850,1.800,8.020,-0.270,0.220,0.080,0.000
3.790,1.720,8.430,-0.280,0.250,0.080,0.000
3.740,1.680,8.830,-0.290,0.270,0.080,0.000
3.580,1.560,9.090,-0.320,0.290,0.090,0.000
3.480,1.420,9.210,-0.350,0.290,0.100,0.000
3.330,1.250,9.250,-0.370,0.270,0.110,0.000
3.260,1.080,9.250,-0.390,0.260,0.120,0.000
3.270,0.950,9.200,-0.410,0.240,0.130,0.000
3.210,0.800,9.080,-0.430,0.220,0.130,0.000
3.230,0.670,8.970,-0.430,0.220,0.140,0.000
3.200,0.550,8.890,-0.430,0.210,0.140,0.000
3.150,0.430,8.840,-0.420,0.200,0.140,0.000
3.160,0.350,8.860,-0.400,0.200,0.140,0.000
3.110,0.270,8.920,-0.380,0.190,0.130,0.000
3.120,0.200,8.970,-0.370,0.180,0.120,0.000
3.100,0.110,9.010,-0.340,0.170,0.120,0.000
3.040,0.000,9.060,-0.320,0.160,0.110,0.000
3.070,-0.080,9.080,-0.300,0.140,0.100,0.000
3.040,-0.180,9.120,-0.270,0.130,0.090,0.000
3.090,-0.230,9.140,-0.250,0.110,0.080,0.000
3.110,-0.280,9.170,-0.220,0.100,0.070,0.000
3.150,-0.360,9.180,-0.190,0.090,0.070,0.000
3.220,-0.400,9.190,-0.170,0.080,0.060,0.000
3.220,-0.460,9.190,-0.140,0.070,0.050,0.000
3.280,-0.500,9.210,-0.120,0.070,0.050,0.000
3.310,-0.530,9.190,-0.090,0.060,0.050,0.000
3.310,-0.540,9.170,-0.070,0.060,0.040,0.000
3.380,-0.520,9.160,-0.050,0.050,0.040,0.000
3.390,-0.500,9.150,-0.030,0.050,0.030,0.000
3.410,-0.450,9.160,-0.010,0.040,0.030,0.000
3.440,-0.360,9.130,0.010,0.040,0.030,0.000
3.420,-0.280,9.080,0.030,0.040,0.030,0.000
3.470,-0.170,9.020,0.040,0.030,0.020,0.000
3.450,-0.080,8.940,0.050,0.030,0.020,0.000
3.470,-0.010,8.850,0.060,0.030,0.020,0.000
3.520,0.090,8.750,0.070,0.030,0.010,0.000
3.510,0.150,8.640,0.080,0.030,0.010,0.000
3.550,0.220,8.580,0.090,0.030,0.010,0.000
3.530,0.280,8.560,0.100,0.030,0.000,0.000
3.550,0.350,8.520,0.120,0.040,0.000,0.000
3.560,0.450,8.540,0.130,0.040,-0.000,0.000
3.560,0.550,8.520,0.140,0.040,-0.010,0.000
3.610,0.640,8.570,0.140,0.050,-0.010,0.000
3.620,0.720,8.620,0.140,0.050,-0.010,0.000
3.660,0.790,8.650,0.140,0.060,-0.010,0.000
3.680,0.860,8.710,0.130,0.060,-0.010,0.000
3.650,0.920,8.740,0.130,0.070,-0.010,0.000
3.690,1.000,8.760,0.120,0.070,-0.010,0.000
3.650,1.060,8.800,0.100,0.080,-0.000,0.000
3.680,1.110,8.840,0.090,0.080,-0.000,0.000
3.700,1.170,8.820,0.070,0.090,0.000,0.000
3.670,1.200,8.790,0.060,0.090,0.010,0.000
3.700,1.240,8.820,0.050,0.100,0.010,0.000
3.630,1.250,8.870,0.040,0.100,0.020,0.000
3.610,1.270,8.880,0.030,0.110,0.020,0.000
3.610,1.320,8.880,0.020,0.110,0.020,0.000
3.580,1.320,8.940,0.010,0.120,0.030,0.000
3.610,1.310,8.990,-0.000,0.120,0.030,0.000
3.580,1.300,9.010,-0.020,0.120,0.030,0.000
3.560,1.280,9.050,-0.030,0.120,0.040,0.000
3.580,1.260,9.070,-0.040,0.120,0.040,0.000
3.530,1.230,9.100,-0.050,0.120,0.040,0.000
3.560,1.210,9.130,-0.060,0.120,0.050,0.000
3.530,1.160,9.140,-0.070,0.120,0.050,0.000
3.520,1.130,9.170,-0.080,0.110,0.050,0.000
3.540,1.110,9.160,-0.090,0.110,0.050,0.000
3.490,1.030,9.150,-0.100,0.110,0.060,0.000
3.490,0.970,9.110,-0.110,0.110,0.060,0.000
3.460,0.910,9.050,-0.110,0.110,0.060,0.000
3.470,0.840,9.050,-0.120,0.110,0.070,0.000
3.460,0.790,9.020,-0.120,0.110,0.070,0.000
3.410,0.740,9.020,-0.120,0.110,0.070,0.000
3.430,0.690,9.010,-0.120,0.100,0.070,0.000
3.400,0.640,8.980,-0.120,0.100,0.070,0.000
3.390,0.570,8.960,-0.110,0.100,0.070,0.000
3.400,0.560,8.940,-0.110,0.090,0.070,0.000
3.370,0.490,8.940,-0.110,0.090,0.060,0.000
3.390,0.450,8.930,-0.100,0.090,0.060,0.000
3.390,0.420,8.920,-0.100,0.080,0.060,0.000
3.400,0.370,8.880,-0.090,0.080,0.060,0.000
3.430,0.360,8.850,-0.090,0.080,0.060,0.000
3.400,0.340,8.830,-0.080,0.080,0.060,0.000
3.440,0.310,8.830,-0.070,0.070,0.050,0.000
3.440,0.290,8.820,-0.060,0.080,0.050,0.000
3.410,0.270,8.800,-0.060,0.080,0.050,0.000
3.450,0.270,8.770,-0.050,0.080,0.050,0.000
3.430,0.260,8.750,-0.040,0.080,0.050,0.000
3.450,0.280,8.740,-0.030,0.080,0.040,0.000
3.450,0.280,8.730,-0.020,0.080,0.040,0.000
3.450,0.280,8.730,-0.020,0.070,0.040,0.000
3.500,0.330,8.760,-0.010,0.080,0.030,0.000
3.470,0.340,8.750,-0.000,0.070,0.030,0.000
3.510,0.380,8.750,0.000,0.070,0.030,0.000
3.510,0.430,8.770,0.010,0.070,0.030,0.000
3.510,0.470,8.780,0.020,0.070,0.030,0.000
3.530,0.510,8.800,0.020,0.080,0.020,0.000
3.510,0.540,8.810,0.020,0.080,0.020,0.000
3.560,0.580,8.810,0.020,0.080,0.020,0.000
3.560,0.620,8.820,0.030,0.080,0.020,0.000
3.560,0.640,8.850,0.030,0.080,0.020,0.000
3.570,0.690,8.880,0.030,0.090,0.020,0.000
3.530,0.710,8.900,0.030,0.090,0.020,0.000
3.570,0.740,8.910,0.030,0.090,0.020,0.000
3.540,0.800,8.940,0.020,0.090,0.020,0.000
3.560,0.840,8.950,0.020,0.090,0.020,0.000
3.510,0.880,8.960,0.020,0.090,0.020,0.000
3.540,0.900,8.960,0.010,0.090,0.020,0.000
3.530,0.910,8.970,0.010,0.090,0.030,0.000
3.520,0.910,8.980,0.000,0.090,0.030,0.000
3.530,0.930,9.000,-0.000,0.090,0.030,0.000
3.500,0.930,9.000,-0.010,0.090,0.030,0.000
3.540,0.950,8.990,-0.010,0.090,0.030,0.000
3.500,0.930,8.990,-0.020,0.090,0.030,0.000
3.490,0.920,8.990,-0.020,0.090,0.040,0.000
3.500,0.930,9.000,-0.030,0.090,0.040,0.000
3.470,0.910,8.990,-0.030,0.090,0.040,0.000
3.510,0.900,9.010,-0.040,0.090,0.040,0.000
3.480,0.890,9.010,-0.040,0.090,0.040,0.000
3.460,0.870,9.010,-0.050,0.090,0.050,0.000
3.490,0.860,9.000,-0.050,0.090,0.050,0.000
3.450,0.830,8.980,-0.060,0.090,0.050,0.000
3.480,0.810,8.970,-0.060,0.090,0.050,0.000
3.480,0.790,8.950,-0.060,0.090,0.050,0.000
3.500,0.730,8.940,-0.060,0.090,0.050,0.000
3.470,0.690,8.890,-0.060,0.080,0.050,0.000
3.510,0.680,8.880,-0.060,0.080,0.050,0.000
3.490,0.640,8.890,-0.060,0.080,0.050,0.000
3.470,0.620,8.880,-0.060,0.080,0.050,0.000
3.470,0.620,8.870,-0.060,0.080,0.050,0.000
3.420,0.590,8.880,-0.060,0.080,0.050,0.000
3.450,0.570,8.880,-0.060,0.080,0.050,0.000
3.450,0.550,8.880,-0.060,0.080,0.050,0.000
3.450,0.510,8.860,-0.060,0.080,0.050,0.000
3.470,0.530,8.830,-0.050,0.080,0.050,0.000
3.450,0.510,8.820,-0.050,0.080,0.050,0.000
3.470,0.500,8.850,-0.050,0.080,0.050,0.000
3.480,0.510,8.840,-0.040,0.080,0.040,0.000
3.450,0.500,8.840,-0.040,0.080,0.040,0.000
3.480,0.520,8.840,-0.040,0.080,0.040,0.000
3.460,0.510,8.850,-0.030,0.080,0.040,0.000
3.480,0.500,8.860,-0.030,0.080,0.040,0.000
3.480,0.510,8.870,-0.020,0.080,0.040,0.000
3.480,0.520,8.870,-0.020,0.080,0.040,0.000
3.510,0.550,8.880,-0.020,0.080,0.040,0.000
3.470,0.540,8.880,-0.010,0.090,0.040,0.000
3.510,0.570,8.890,-0.010,0.090,0.030,0.000
3.490,0.580,8.910,-0.010,0.090,0.030,0.000
3.470,0.600,8.900,-0.010,0.090,0.030,0.000
3.510,0.620,8.900,-0.010,0.090,0.030,0.000
3.490,0.620,8.890,-0.010,0.090,0.030,0.000
3.510,0.640,8.910,-0.010,0.090,0.030,0.000
3.500,0.650,8.910,-0.000,0.090,0.030,0.000
3.490,0.660,8.900,-0.000,0.090,0.030,0.000
3.510,0.680,8.910,-0.000,0.090,0.030,0.000
3.480,0.700,8.900,-0.000,0.090,0.030,0.000
3.510,0.720,8.900,-0.000,0.090,0.030,0.000
3.490,0.740,8.910,-0.010,0.090,0.030,0.000
3.470,0.740,8.920,-0.010,0.090,0.030,0.000
3.510,0.750,8.930,-0.010,0.090,0.030,0.000
3.460,0.760,8.950,-0.010,0.090,0.030,0.000
3.490,0.770,8.950,-0.010,0.090,0.030,0.000
3.500,0.780,8.940,-0.010,0.090,0.030,0.000
3.470,0.760,8.930,-0.020,0.090,0.040,0.000
3.500,0.770,8.950,-0.020,0.090,0.040,0.000
3.470,0.760,8.940,-0.020,0.090,0.040,0.000
3.500,0.770,8.930,-0.020,0.090,0.040,0.000
3.490,0.790,8.910,-0.030,0.090,0.040,0.000
3.460,0.780,8.930,-0.030,0.090,0.040,0.000
3.500,0.800,8.920,-0.030,0.090,0.040,0.000
3.460,0.790,8.940,-0.030,0.090,0.040,0.000
3.490,0.770,8.930,-0.030,0.090,0.040,0.000
3.500,0.780,8.910,-0.030,0.090,0.040,0.000
3.480,0.750,8.930,-0.040,0.090,0.040,0.000
3.520,0.770,8.940,-0.040,0.090,0.040,0.000
3.480,0.750,8.940,-0.040,0.080,0.040,0.000
3.470,0.720,8.940,-0.040,0.080,0.040,0.000
3.490,0.720,8.940,-0.040,0.080,0.040,0.000
3.470,0.700,8.930,-0.040,0.090,0.040,0.000
3.500,0.700,8.930,-0.040,0.090,0.040,0.000
3.470,0.680,8.930,-0.040,0.080,0.040,0.000
3.470,0.660,8.900,-0.040,0.090,0.040,0.000
3.500,0.650,8.910,-0.040,0.080,0.050,0.000
3.460,0.630,8.900,-0.040,0.090,0.050,0.000
3.510,0.630,8.900,-0.040,0.080,0.040,0.000
3.460,0.630,8.920,-0.040,0.090,0.040,0.000
3.480,0.620,8.910,-0.040,0.090,0.040,0.000
3.500,0.620,8.890,-0.040,0.090,0.040,0.000
3.470,0.600,8.890,-0.040,0.090,0.040,0.000
3.500,0.600,8.880,-0.040,0.090,0.040,0.000
3.480,0.600,8.900,-0.040,0.090,0.040,0.000
3.470,0.590,8.900,-0.030,0.090,0.040,0.000
3.490,0.600,8.900,-0.030,0.090,0.040,0.000
3.460,0.600,8.890,-0.030,0.090,0.040,0.000
3.500,0.600,8.890,-0.030,0.090,0.040,0.000
3.480,0.620,8.880,-0.030,0.090,0.040,0.000
3.460,0.590,8.880,-0.030,0.090,0.040,0.000
3.490,0.610,8.910,-0.030,0.090,0.040,0.000
3.440,0.600,8.890,-0.020,0.090,0.040,0.000
3.480,0.610,8.890,-0.020,0.090,0.040,0.000
3.470,0.620,8.900,-0.020,0.090,0.040,0.000
3.450,0.620,8.900,-0.020,0.090,0.040,0.000
3.470,0.640,8.920,-0.020,0.090,0.040,0.000
3.430,0.630,8.920,-0.020,0.090,0.040,0.000
3.460,0.640,8.900,-0.020,0.090,0.040,0.000
3.470,0.650,8.910,-0.020,0.090,0.040,0.000
3.460,0.650,8.910,-0.020,0.090,0.040,0.000
3.500,0.660,8.910,-0.020,0.090,0.040,0.000
3.460,0.660,8.940,-0.020,0.080,0.040,0.000
3.490,0.670,8.920,-0.020,0.080,0.040,0.000
3.480,0.700,8.900,-0.020,0.080,0.040,0.000
3.440,0.690,8.880,-0.020,0.080,0.040,0.000
3.480,0.700,8.900,-0.020,0.090,0.040,0.000
3.480,0.720,8.900,-0.020,0.090,0.040,0.000
3.480,0.720,8.940,-0.020,0.090,0.040,0.000
3.450,0.730,8.930,-0.020,0.090,0.040,0.000
3.490,0.740,8.930,-0.020,0.080,0.040,0.000
3.460,0.730,8.920,-0.020,0.080,0.040,0.000
3.480,0.720,8.900,-0.020,0.080,0.040,0.000
3.470,0.740,8.900,-0.030,0.080,0.040,0.000
3.470,0.720,8.890,-0.030,0.080,0.040,0.000
3.500,0.730,8.930,-0.030,0.080,0.040,0.000
3.480,0.710,8.900,-0.030,0.080,0.040,0.000
3.520,0.740,8.880,-0.030,0.080,0.040,0.000
3.500,0.730,8.910,-0.030,0.080,0.040,0.000
3.480,0.700,8.920,-0.030,0.080,0.040,0.000
3.510,0.710,8.940,-0.030,0.080,0.040,0.000
3.470,0.700,8.930,-0.030,0.080,0.040,0.000
3.500,0.700,8.930,-0.030,0.080,0.040,0.000
3.480,0.700,8.920,-0.030,0.090,0.040,0.000
3.460,0.680,8.910,-0.030,0.090,0.040,0.000
3.500,0.690,8.910,-0.030,0.090,0.040,0.000
3.460,0.680,8.880,-0.030,0.090,0.040,0.000
3.500,0.680,8.890,-0.030,0.090,0.040,0.000
3.460,0.670,8.930,-0.030,0.090,0.040,0.000
3.460,0.640,8.920,-0.030,0.090,0.040,0.000
3.500,0.650,8.900,-0.030,0.080,0.040,0.000
3.450,0.640,8.910,-0.030,0.090,0.040,0.000
3.500,0.650,8.920,-0.030,0.090,0.040,0.000
3.470,0.650,8.910,-0.030,0.090,0.040,0.000
3.450,0.630,8.900,-0.030,0.090,0.040,0.000
3.470,0.640,8.920,-0.030,0.090,0.040,0.000
3.440,0.630,8.920,-0.030,0.090,0.040,0.000
3.480,0.630,8.930,-0.030,0.090,0.040,0.000
3.480,0.640,8.910,-0.030,0.090,0.040,0.000
