0.320,4.340,8.410,-0.070,0.100,0.070,0.000
0.360,4.360,8.420,-0.070,0.110,0.070,0.000
0.320,4.360,8.440,-0.070,0.110,0.060,0.000
0.340,4.360,8.450,-0.080,0.110,0.050,0.000
0.370,4.360,8.450,-0.080,0.110,0.050,0.000
0.360,4.360,8.440,-0.080,0.120,0.040,0.000
0.390,4.350,8.430,-0.090,0.120,0.030,0.000
0.340,4.340,8.450,-0.090,0.120,0.030,0.000
0.380,4.340,8.440,-0.090,0.130,0.020,0.000
0.380,4.350,8.430,-0.090,0.130,0.010,0.000
0.360,4.340,8.400,-0.080,0.130,0.010,0.000
0.390,4.330,8.350,-0.080,0.130,0.010,0.000
0.360,4.320,8.340,-0.080,0.130,0.000,0.000
0.370,4.310,8.320,-0.080,0.130,0.000,0.000
0.360,4.320,8.320,-0.080,0.130,-0.000,0.000
0.340,4.300,8.310,-0.080,0.130,-0.000,0.000
0.380,4.320,8.300,-0.080,0.130,-0.000,0.000
0.370,4.380,8.240,-0.060,0.130,-0.000,0.000
0.330,4.390,8.220,-0.060,0.130,-0.000,0.000
0.350,4.410,8.230,-0.050,0.140,-0.000,0.000
0.330,4.410,8.240,-0.050,0.140,-0.000,0.000
0.350,4.410,8.230,-0.040,0.140,0.000,0.000
0.380,4.430,8.200,-0.040,0.130,0.010,0.000
0.350,4.400,8.200,-0.040,0.130,0.010,0.000
0.380,4.410,8.200,-0.040,0.130,0.010,0.000
0.350,4.390,8.200,-0.040,0.130,0.020,0.000
0.350,4.400,8.220,-0.030,0.130,0.030,0.000
0.310,4.390,8.210,-0.030,0.120,0.030,0.000
0.310,4.390,8.270,-0.040,0.120,0.040,0.000
0.260,4.430,8.300,-0.040,0.110,0.040,0.000
0.240,4.460,8.310,-0.050,0.110,0.050,0.000
0.250,4.510,8.360,-0.050,0.100,0.050,0.000
0.190,4.540,8.400,-0.060,0.100,0.060,0.000
0.210,4.600,8.420,-0.070,0.090,0.060,0.000
0.130,4.640,8.460,-0.080,0.080,0.070,0.000
0.150,4.670,8.490,-0.080,0.080,0.070,0.000
0.120,4.660,8.510,-0.080,0.070,0.080,0.000
0.170,4.680,8.460,-0.080,0.070,0.080,0.000
0.230,4.870,8.480,-0.060,0.070,0.060,0.000
0.210,5.030,8.490,-0.060,0.080,0.040,0.000
0.160,5.110,8.500,-0.060,0.080,0.030,0.000
0.050,5.190,8.590,-0.050,0.080,0.000,0.000
0.040,5.150,8.390,-0.050,0.090,-0.010,0.000
0.110,5.030,8.490,-0.030,0.090,-0.020,0.000
0.110,4.940,8.540,-0.030,0.090,-0.040,0.000
0.130,5.030,8.300,-0.030,0.100,-0.050,0.000
0.070,5.120,8.290,-0.020,0.110,-0.070,0.000
0.060,5.160,8.350,-0.020,0.110,-0.070,0.000
-0.010,5.200,8.260,-0.020,0.110,-0.070,0.000
-0.070,5.140,8.180,-0.020,0.110,-0.070,0.000
-0.080,5.000,8.090,-0.010,0.110,-0.070,0.000
-0.060,4.830,7.960,0.000,0.110,-0.070,0.000
0.040,4.740,7.780,0.010,0.120,-0.070,0.000
0.090,4.660,7.580,0.030,0.120,-0.060,0.000
0.200,4.600,7.390,0.040,0.130,-0.060,0.000
0.270,4.620,7.220,0.050,0.130,-0.060,0.000
0.340,4.650,6.960,0.070,0.130,-0.050,0.000
0.440,4.590,6.770,0.090,0.140,-0.040,0.000
0.440,4.540,6.610,0.110,0.150,-0.030,0.000
0.430,4.550,6.340,0.140,0.160,-0.030,0.000
0.430,4.620,6.040,0.180,0.170,-0.020,0.000
0.420,4.650,5.770,0.230,0.170,-0.020,0.000
0.650,4.550,5.210,0.370,0.140,-0.010,0.000
0.710,4.430,4.980,0.400,0.130,-0.000,0.000
0.710,4.240,4.650,0.410,0.140,0.010,0.000
0.830,4.090,4.210,0.410,0.150,0.020,0.000
0.820,3.950,3.720,0.400,0.190,0.040,0.000
0.810,3.820,3.170,0.400,0.220,0.060,0.000
0.770,3.660,2.660,0.410,0.250,0.080,0.000
0.600,3.330,2.160,0.430,0.280,0.090,0.000
0.420,2.900,1.870,0.450,0.290,0.090,0.000
0.210,2.400,1.850,0.440,0.300,0.070,0.000
0.150,2.040,1.670,0.410,0.300,0.060,0.000
0.210,1.810,1.280,0.370,0.300,0.050,0.000
0.210,1.580,0.850,0.350,0.290,0.050,0.000
0.280,1.300,0.350,0.330,0.270,0.060,0.000
0.330,0.940,-0.010,0.330,0.250,0.060,0.000
0.370,0.480,-0.230,0.330,0.220,0.070,0.000
0.520,0.020,-0.320,0.330,0.200,0.080,0.000
0.550,-0.440,-0.410,0.320,0.180,0.090,0.000
0.550,-0.800,-0.410,0.300,0.160,0.090,0.000
0.680,-1.110,-0.660,0.230,0.140,0.100,0.000
0.780,-1.110,-1.010,0.210,0.140,0.110,0.000
0.700,-1.130,-1.270,0.210,0.140,0.120,0.000
0.580,-1.130,-1.390,0.210,0.140,0.140,0.000
0.360,-1.140,-1.630,0.230,0.140,0.140,0.000
0.190,-1.100,-1.790,0.250,0.150,0.140,0.000
0.120,-0.960,-1.880,0.280,0.160,0.140,0.000
0.100,-0.820,-1.870,0.310,0.180,0.130,0.000
0.260,-0.630,-1.730,0.330,0.190,0.120,0.000
0.430,-0.420,-1.440,0.340,0.200,0.120,0.000
0.600,-0.260,-1.170,0.330,0.210,0.130,0.000
0.740,-0.160,-0.960,0.300,0.220,0.130,0.000
0.740,-0.160,-0.780,0.270,0.230,0.130,0.000
0.710,-0.190,-0.620,0.210,0.250,0.120,0.000
0.600,-0.190,-0.520,0.160,0.260,0.100,0.000
0.560,-0.130,-0.510,0.120,0.280,0.090,0.000
0.550,-0.000,-0.580,0.110,0.280,0.080,0.000
0.460,0.040,-0.630,0.110,0.280,0.080,0.000
0.420,0.010,-0.620,0.130,0.280,0.080,0.000
0.330,-0.070,-0.520,0.160,0.270,0.090,0.000
0.290,-0.170,-0.400,0.180,0.260,0.100,0.000
0.320,-0.170,-0.310,0.200,0.250,0.110,0.000
0.400,-0.090,-0.350,0.210,0.250,0.120,0.000
0.440,-0.050,-0.360,0.230,0.250,0.120,0.000
0.510,-0.060,-0.330,0.240,0.250,0.120,0.000
0.580,-0.070,-0.340,0.240,0.250,0.120,0.000
0.520,-0.120,-0.440,0.230,0.250,0.110,0.000
0.540,-0.170,-0.600,0.230,0.250,0.110,0.000
0.500,-0.190,-0.670,0.230,0.260,0.110,0.000
0.460,-0.230,-0.630,0.230,0.260,0.110,0.000
0.470,-0.230,-0.510,0.230,0.260,0.110,0.000
0.390,-0.240,-0.470,0.230,0.250,0.110,0.000
0.400,-0.190,-0.500,0.220,0.250,0.110,0.000
0.400,-0.150,-0.540,0.220,0.250,0.110,0.000
0.430,-0.120,-0.560,0.220,0.250,0.110,0.000
0.510,-0.090,-0.530,0.230,0.250,0.110,0.000
0.500,-0.090,-0.480,0.230,0.260,0.110,0.000
0.520,-0.120,-0.490,0.220,0.260,0.110,0.000
0.450,-0.140,-0.570,0.210,0.260,0.100,0.000
0.460,-0.110,-0.550,0.200,0.260,0.100,0.000
0.420,-0.090,-0.470,0.190,0.260,0.100,0.000
0.430,-0.090,-0.480,0.180,0.250,0.100,0.000
0.410,-0.160,-0.490,0.180,0.250,0.100,0.000
0.490,-0.200,-0.510,0.180,0.250,0.100,0.000
0.470,-0.230,-0.530,0.190,0.250,0.100,0.000
0.490,-0.220,-0.510,0.190,0.250,0.100,0.000
0.480,-0.170,-0.450,0.200,0.260,0.100,0.000
0.440,-0.140,-0.410,0.200,0.260,0.100,0.000
0.470,-0.110,-0.380,0.210,0.260,0.110,0.000
0.430,-0.090,-0.450,0.210,0.260,0.110,0.000
0.440,-0.100,-0.490,0.220,0.260,0.110,0.000
0.460,-0.110,-0.500,0.220,0.260,0.110,0.000
0.430,-0.110,-0.490,0.210,0.260,0.110,0.000
0.480,-0.100,-0.490,0.210,0.260,0.110,0.000
0.450,-0.090,-0.530,0.200,0.250,0.100,0.000
0.470,-0.080,-0.540,0.200,0.250,0.100,0.000
0.470,-0.080,-0.520,0.200,0.250,0.100,0.000
0.450,-0.100,-0.510,0.200,0.250,0.100,0.000
0.470,-0.090,-0.490,0.190,0.250,0.100,0.000
0.450,-0.110,-0.500,0.190,0.250,0.100,0.000
0.470,-0.120,-0.490,0.190,0.250,0.100,0.000
0.470,-0.110,-0.480,0.190,0.250,0.100,0.000
0.430,-0.130,-0.460,0.200,0.250,0.100,0.000
0.470,-0.100,-0.450,0.200,0.250,0.110,0.000
0.460,-0.100,-0.450,0.200,0.250,0.110,0.000
0.450,-0.110,-0.450,0.200,0.250,0.110,0.000
0.470,-0.090,-0.460,0.200,0.250,0.110,0.000
0.440,-0.090,-0.480,0.200,0.250,0.110,0.000
0.470,-0.080,-0.490,0.200,0.250,0.110,0.000
0.450,-0.070,-0.500,0.190,0.250,0.110,0.000
0.440,-0.090,-0.480,0.190,0.250,0.100,0.000
0.450,-0.070,-0.480,0.190,0.250,0.110,0.000
0.420,-0.080,-0.440,0.190,0.250,0.110,0.000
0.450,-0.060,-0.430,0.190,0.250,0.110,0.000
0.440,-0.050,-0.440,0.190,0.250,0.110,0.000
0.450,-0.080,-0.470,0.190,0.250,0.110,0.000
0.470,-0.060,-0.470,0.190,0.250,0.110,0.000
0.420,-0.090,-0.460,0.190,0.250,0.110,0.000
0.440,-0.080,-0.440,0.180,0.250,0.110,0.000
0.420,-0.050,-0.450,0.180,0.250,0.110,0.000
0.400,-0.060,-0.450,0.180,0.250,0.110,0.000
0.430,-0.060,-0.440,0.180,0.250,0.110,0.000
0.400,-0.070,-0.440,0.180,0.250,0.110,0.000
0.440,-0.030,-0.420,0.180,0.250,0.110,0.000
0.430,-0.030,-0.450,0.170,0.250,0.110,0.000
0.430,-0.020,-0.440,0.170,0.250,0.110,0.000
0.410,-0.020,-0.440,0.170,0.250,0.110,0.000
0.430,-0.020,-0.450,0.170,0.240,0.110,0.000
0.400,-0.010,-0.420,0.170,0.240,0.110,0.000
0.430,0.000,-0.430,0.160,0.240,0.110,0.000
0.440,0.010,-0.430,0.160,0.240,0.110,0.000
0.420,0.010,-0.450,0.160,0.240,0.110,0.000
0.460,0.020,-0.430,0.160,0.240,0.110,0.000
0.420,0.020,-0.440,0.150,0.240,0.110,0.000
0.430,0.020,-0.430,0.150,0.240,0.110,0.000
0.430,0.020,-0.400,0.150,0.240,0.110,0.000
0.400,0.010,-0.400,0.140,0.240,0.110,0.000
0.440,0.050,-0.400,0.140,0.240,0.110,0.000
0.390,0.040,-0.400,0.140,0.230,0.110,0.000
0.390,0.030,-0.390,0.140,0.230,0.110,0.000
0.410,0.040,-0.380,0.140,0.230,0.110,0.000
0.380,0.020,-0.380,0.130,0.230,0.120,0.000
0.410,0.030,-0.340,0.130,0.230,0.120,0.000
0.380,0.020,-0.340,0.120,0.230,0.120,0.000
0.390,0.040,-0.370,0.120,0.230,0.120,0.000
0.420,0.040,-0.350,0.120,0.230,0.120,0.000
0.390,0.040,-0.350,0.120,0.230,0.120,0.000
0.430,0.050,-0.350,0.110,0.230,0.120,0.000
0.390,0.060,-0.370,0.110,0.220,0.120,0.000
0.400,0.070,-0.360,0.110,0.220,0.120,0.000
0.410,0.100,-0.340,0.100,0.220,0.120,0.000
0.380,0.110,-0.310,0.100,0.220,0.120,0.000
0.410,0.110,-0.260,0.090,0.220,0.120,0.000
0.380,0.110,-0.240,0.090,0.220,0.120,0.000
0.410,0.100,-0.190,0.080,0.220,0.120,0.000
0.450,0.150,-0.050,0.080,0.220,0.120,0.000
0.450,0.090,0.510,0.060,0.220,0.120,0.000
0.320,0.200,2.490,-0.000,0.210,0.120,0.000
0.210,1.530,6.840,-0.160,0.180,0.110,0.000
-0.280,4.420,14.110,-0.540,0.070,0.100,0.000
0.420,11.890,28.400,-1.250,-0.180,0.100,0.000
-0.740,19.530,50.570,-2.660,-0.690,0.180,0.000
-5.100,44.980,78.450,-5.410,-1.560,0.320,0.000
-7.670,78.450,78.450,-8.730,-3.160,0.630,0.000
-15.070,78.450,78.450,-8.730,-1.920,0.070,0.000
-8.600,78.450,78.450,-8.730,0.590,0.000,0.000
-17.750,78.450,78.450,-8.730,1.880,0.000,0.000
-13.180,65.630,78.450,-5.370,1.560,-0.230,0.000
-5.610,42.020,54.060,2.620,0.010,0.410,0.000
-5.280,32.940,34.970,4.120,-0.620,0.770,0.000
-4.860,24.090,20.490,4.680,-1.010,1.020,0.000
-3.690,15.300,10.800,4.790,-1.260,1.210,0.000
-2.660,6.810,6.000,4.660,-1.420,1.360,0.000
-2.050,-0.260,4.530,4.340,-1.560,1.450,0.000
-1.430,-5.050,4.020,3.810,-1.690,1.500,0.000
-1.150,-8.180,4.050,3.140,-1.790,1.530,0.000
-0.990,-10.470,4.230,2.380,-1.820,1.550,0.000
-1.110,-12.020,4.040,1.570,-1.760,1.570,0.000
-1.180,-13.030,3.660,0.780,-1.620,1.570,0.000
-1.360,-13.760,2.980,0.050,-1.380,1.560,0.000
-1.700,-14.090,2.160,-0.620,-1.080,1.510,0.000
-2.040,-13.910,1.370,-1.220,-0.760,1.410,0.000
-2.520,-13.300,0.250,-1.740,-0.450,1.250,0.000
-2.980,-12.290,-0.760,-2.180,-0.160,1.030,0.000
-3.400,-11.090,-1.980,-2.540,0.090,0.760,0.000
-3.660,-9.880,-3.150,-2.800,0.330,0.450,0.000
-3.420,-8.420,-3.820,-2.980,0.560,0.120,0.000
-2.900,-7.020,-4.280,-3.070,0.750,-0.180,0.000
-2.300,-5.870,-4.630,-3.130,0.920,-0.450,0.000
-0.700,-3.460,-4.910,-3.400,1.310,-0.770,0.000
0.180,-2.250,-4.220,-3.490,1.440,-0.820,0.000
0.970,-1.440,-4.070,-3.500,1.450,-0.820,0.000
1.610,-0.900,-4.180,-3.440,1.370,-0.760,0.000
2.190,-0.740,-4.590,-3.320,1.250,-0.680,0.000
2.490,-0.920,-5.020,-3.130,1.080,-0.580,0.000
2.630,-1.360,-5.620,-2.910,0.910,-0.480,0.000
2.680,-1.580,-6.050,-2.680,0.720,-0.390,0.000
2.560,-1.590,-6.670,-2.340,0.480,-0.270,0.000
2.510,-1.550,-7.130,-2.020,0.280,-0.180,0.000
2.520,-1.410,-7.410,-1.660,0.090,-0.120,0.000
2.620,-0.960,-7.050,-1.340,-0.060,-0.080,0.000
2.660,-0.370,-6.200,-1.070,-0.190,-0.050,0.000
2.530,0.150,-5.130,-0.870,-0.290,-0.010,0.000
2.340,0.480,-4.080,-0.730,-0.370,0.020,0.000
2.070,0.650,-3.190,-0.640,-0.420,0.050,0.000
1.940,0.800,-2.540,-0.580,-0.450,0.080,0.000
1.790,0.920,-1.980,-0.550,-0.450,0.110,0.000
1.640,1.010,-1.530,-0.550,-0.440,0.130,0.000
1.540,1.080,-1.250,-0.560,-0.430,0.150,0.000
1.130,0.990,-0.910,-0.570,-0.420,0.180,0.000
0.920,0.900,-0.710,-0.570,-0.430,0.190,0.000
0.780,0.760,-0.510,-0.570,-0.430,0.190,0.000
0.700,0.650,-0.350,-0.590,-0.440,0.190,0.000
0.580,0.500,-0.260,-0.600,-0.440,0.190,0.000
0.560,0.400,-0.230,-0.620,-0.450,0.200,0.000
0.510,0.290,-0.180,-0.620,-0.460,0.210,0.000
0.440,0.200,-0.110,-0.630,-0.470,0.220,0.000
0.380,0.140,-0.070,-0.630,-0.490,0.230,0.000
0.220,0.090,-0.050,-0.620,-0.510,0.230,0.000
0.140,0.060,-0.030,-0.610,-0.520,0.230,0.000
0.050,0.060,-0.030,-0.610,-0.550,0.230,0.000
-0.050,-0.000,-0.020,-0.590,-0.570,0.230,0.000
-0.030,-0.040,0.020,-0.580,-0.600,0.220,0.000
-0.050,-0.040,0.070,-0.570,-0.630,0.210,0.000
0.020,0.010,0.080,-0.550,-0.650,0.210,0.000
0.050,0.060,0.010,-0.540,-0.680,0.200,0.000
0.020,0.050,0.000,-0.530,-0.700,0.200,0.000
0.060,0.090,-0.020,-0.520,-0.710,0.200,0.000
0.030,0.070,-0.020,-0.510,-0.720,0.200,0.000
0.050,0.060,-0.060,-0.510,-0.720,0.190,0.000
0.060,-0.090,-0.090,-0.510,-0.700,0.180,0.000
0.110,-0.160,-0.050,-0.520,-0.680,0.170,0.000
0.110,-0.240,-0.010,-0.540,-0.660,0.160,0.000
0.160,-0.280,0.000,-0.560,-0.630,0.140,0.000
0.230,-0.290,0.040,-0.580,-0.590,0.130,0.000
0.260,-0.290,0.050,-0.610,-0.560,0.120,0.000
0.400,-0.250,0.010,-0.630,-0.530,0.110,0.000
0.560,-0.220,-0.130,-0.640,-0.500,0.100,0.000
0.720,-0.220,-0.310,-0.630,-0.490,0.110,0.000
0.800,-0.260,-0.510,-0.600,-0.500,0.120,0.000
0.790,-0.300,-0.650,-0.550,-0.510,0.130,0.000
0.820,-0.250,-0.770,-0.510,-0.530,0.150,0.000
0.740,-0.190,-0.890,-0.470,-0.540,0.180,0.000
0.560,-0.170,-0.990,-0.430,-0.550,0.210,0.000
0.360,-0.170,-1.060,-0.400,-0.560,0.230,0.000
0.110,-0.230,-1.010,-0.390,-0.560,0.230,0.000
0.020,-0.170,-0.850,-0.390,-0.560,0.220,0.000
0.000,-0.080,-0.680,-0.410,-0.550,0.200,0.000
0.130,0.060,-0.550,-0.440,-0.530,0.180,0.000
0.260,0.170,-0.420,-0.490,-0.510,0.170,0.000
0.370,0.240,-0.260,-0.540,-0.490,0.150,0.000
0.530,0.370,-0.090,-0.650,-0.460,0.130,0.000
0.610,0.400,-0.190,-0.690,-0.460,0.130,0.000
0.670,0.330,-0.410,-0.710,-0.470,0.120,0.000
0.620,0.170,-0.610,-0.690,-0.510,0.120,0.000
0.620,-0.000,-0.750,-0.670,-0.540,0.120,0.000
0.500,-0.190,-0.810,-0.630,-0.580,0.130,0.000
0.450,-0.360,-0.730,-0.610,-0.590,0.130,0.000
0.490,-0.480,-0.600,-0.600,-0.590,0.130,0.000
0.600,-0.600,-0.440,-0.610,-0.560,0.130,0.000
0.910,-0.680,-0.390,-0.620,-0.520,0.130,0.000
1.260,-0.850,-0.510,-0.630,-0.470,0.150,0.000
1.740,-1.090,-0.620,-0.620,-0.410,0.170,0.000
2.180,-1.410,-0.690,-0.590,-0.350,0.210,0.000
2.490,-1.890,-0.470,-0.550,-0.270,0.260,0.000
2.960,-2.400,-0.280,-0.510,-0.190,0.310,0.000
3.560,-2.960,-0.130,-0.470,-0.090,0.360,0.000
4.540,-3.480,0.000,-0.420,0.030,0.440,0.000
5.580,-4.150,0.030,-0.330,0.190,0.540,0.000
6.840,-5.480,0.120,-0.120,0.470,0.700,0.000
7.940,-6.620,-0.310,0.160,0.810,0.820,0.000
9.110,-7.880,-0.840,0.650,1.270,0.940,0.000
14.280,-16.550,-1.480,3.170,2.970,1.090,0.000
17.610,-22.330,9.210,5.540,4.620,1.160,0.000
18.270,-27.630,26.480,8.050,6.100,1.050,0.000
17.680,-26.740,50.160,8.730,6.840,0.530,0.000
16.470,-19.170,72.800,8.730,6.550,-0.120,0.000
13.250,-9.590,78.450,8.730,5.810,-0.550,0.000
7.080,-1.490,78.450,8.730,5.210,-0.800,0.000
0.690,6.360,78.450,8.590,4.770,-1.100,0.000
-3.840,12.790,78.450,6.370,4.300,-1.390,0.000
-6.050,16.510,73.550,4.430,3.750,-1.590,0.000
-6.630,17.950,60.110,2.920,3.120,-1.640,0.000
-6.590,17.650,46.820,1.830,2.480,-1.580,0.000
-6.210,16.220,35.080,1.120,1.910,-1.440,0.000
-5.930,14.320,25.870,0.710,1.440,-1.270,0.000
-5.740,9.990,9.110,0.550,0.610,-0.870,0.000
-5.540,9.470,5.680,0.750,0.490,-0.780,0.000
-5.190,9.110,2.970,1.030,0.420,-0.650,0.000
-5.060,8.770,1.090,1.350,0.410,-0.500,0.000
-5.430,8.700,-1.450,2.000,0.500,-0.110,0.000
-6.070,8.630,-2.440,2.300,0.620,0.110,0.000
-7.030,8.320,-3.310,2.580,0.780,0.310,0.000
-8.070,7.700,-3.670,2.820,0.990,0.470,0.000
-9.060,6.800,-3.770,3.000,1.220,0.570,0.000
-9.790,5.780,-2.980,3.130,1.450,0.600,0.000
-9.670,4.870,-1.590,3.170,1.610,0.570,0.000
-8.790,4.250,-0.270,3.110,1.690,0.520,0.000
-7.380,3.990,0.530,2.980,1.670,0.490,0.000
-5.840,3.900,0.680,2.840,1.600,0.490,0.000
-4.440,3.750,0.490,2.710,1.490,0.540,0.000
-3.140,3.550,0.210,2.600,1.350,0.610,0.000
-2.100,3.310,-0.010,2.520,1.200,0.700,0.000
-1.320,3.010,-0.130,2.460,1.030,0.790,0.000
-0.810,2.630,-0.230,2.390,0.870,0.870,0.000
-0.550,2.150,-0.300,2.320,0.710,0.940,0.000
-0.330,1.740,-0.410,2.240,0.560,0.980,0.000
-0.250,1.390,-0.460,2.160,0.430,1.000,0.000
-0.120,1.090,-0.590,2.070,0.320,1.010,0.000
0.010,0.920,-0.610,1.980,0.220,1.000,0.000
0.070,0.890,-0.330,1.770,0.050,0.930,0.000
0.070,1.130,-0.130,1.620,-0.010,0.870,0.000
0.100,1.550,0.060,1.460,-0.060,0.800,0.000
0.130,2.160,0.240,1.280,-0.080,0.740,0.000
0.070,2.830,0.480,1.090,-0.100,0.680,0.000
0.030,3.520,0.840,0.890,-0.120,0.630,0.000
-0.230,4.800,1.960,0.480,-0.180,0.540,0.000
-0.410,5.380,2.550,0.260,-0.240,0.490,0.000
-0.720,5.920,3.160,0.030,-0.310,0.440,0.000
-0.770,6.650,3.590,-0.210,-0.390,0.390,0.000
-0.820,7.450,3.980,-0.440,-0.470,0.350,0.000
-0.920,8.240,4.430,-0.670,-0.560,0.310,0.000
-0.920,9.050,4.810,-0.900,-0.640,0.290,0.000
-0.900,9.930,5.150,-1.120,-0.730,0.270,0.000
-1.100,10.400,5.750,-1.330,-0.800,0.270,0.000
-1.320,10.830,6.320,-1.560,-0.880,0.240,0.000
-1.410,11.430,6.940,-1.770,-0.960,0.190,0.000
-1.300,12.260,7.260,-1.970,-1.030,0.160,0.000
-1.400,12.880,7.610,-2.130,-1.100,0.140,0.000
-1.390,13.380,7.950,-2.250,-1.160,0.120,0.000
-0.900,14.590,8.750,-2.330,-1.240,0.110,0.000
-0.740,14.820,9.390,-2.310,-1.240,0.130,0.000
-0.620,14.900,10.020,-2.170,-1.120,0.150,0.000
-0.350,14.690,10.550,-2.070,-0.990,0.150,0.000
0.040,14.190,11.260,-1.980,-0.850,0.130,0.000
0.610,13.360,11.830,-1.910,-0.700,0.100,0.000
1.140,12.080,11.790,-1.870,-0.520,0.060,0.000
1.460,11.130,11.260,-1.840,-0.380,0.050,0.000
1.490,10.230,10.840,-1.810,-0.250,0.040,0.000
1.370,9.460,10.790,-1.790,-0.160,0.030,0.000
1.170,8.860,10.860,-1.800,-0.090,0.030,0.000
0.910,8.330,10.890,-1.840,-0.050,0.030,0.000
0.710,7.820,10.830,-1.890,-0.030,0.030,0.000
0.500,7.330,10.710,-1.940,-0.030,0.020,0.000
0.340,6.840,10.550,-1.990,-0.030,0.010,0.000
0.230,6.350,10.520,-2.030,-0.030,0.000,0.000
0.030,5.810,10.450,-2.070,-0.040,-0.010,0.000
-0.050,5.270,10.280,-2.110,-0.040,-0.030,0.000
-0.080,4.750,9.940,-2.140,-0.050,-0.040,0.000
-0.040,4.250,9.610,-2.140,-0.050,-0.060,0.000
0.050,3.750,9.310,-2.100,-0.060,-0.060,0.000
0.070,3.250,8.920,-2.030,-0.080,-0.060,0.000
0.150,2.740,8.470,-1.910,-0.100,-0.060,0.000
0.100,1.560,8.050,-1.590,-0.120,-0.040,0.000
-0.010,0.930,7.970,-1.430,-0.130,-0.040,0.000
-0.190,0.330,7.970,-1.260,-0.150,-0.040,0.000
-0.220,-0.190,7.960,-1.110,-0.170,-0.060,0.000
-0.190,-0.620,7.960,-0.970,-0.200,-0.070,0.000
-0.140,-1.060,7.920,-0.840,-0.230,-0.070,0.000
-0.090,-1.520,7.930,-0.690,-0.290,-0.070,0.000
-0.130,-1.810,7.850,-0.590,-0.330,-0.060,0.000
-0.130,-2.080,7.670,-0.470,-0.370,-0.050,0.000
-0.150,-2.260,7.350,-0.360,-0.390,-0.030,0.000
-0.140,-2.360,7.130,-0.250,-0.380,-0.020,0.000
-0.100,-2.360,6.890,-0.150,-0.350,-0.010,0.000
-0.070,-2.270,6.810,-0.060,-0.300,0.010,0.000
0.070,-2.050,6.920,0.010,-0.240,0.030,0.000
0.120,-1.840,7.070,0.060,-0.170,0.050,0.000
0.070,-1.650,7.290,0.090,-0.100,0.060,0.000
0.140,-1.330,7.530,0.100,-0.050,0.050,0.000
0.210,-0.910,7.740,0.100,-0.010,0.050,0.000
0.280,-0.540,7.820,0.070,0.020,0.050,0.000
0.260,-0.150,7.770,0.040,0.040,0.060,0.000
0.130,0.250,7.630,0.020,0.060,0.070,0.000
-0.160,0.960,7.380,0.030,0.070,0.060,0.000
-0.190,1.230,7.460,0.060,0.060,0.050,0.000
-0.160,1.470,7.710,0.090,0.040,0.040,0.000
0.000,1.660,8.080,0.110,0.020,0.040,0.000
0.240,1.760,8.470,0.120,-0.010,0.050,0.000
0.350,1.720,8.650,0.120,-0.040,0.060,0.000
0.410,1.610,8.580,0.130,-0.050,0.080,0.000
0.450,1.540,8.440,0.150,-0.060,0.080,0.000
0.500,1.560,8.260,0.200,-0.060,0.090,0.000
0.590,1.640,8.240,0.270,-0.050,0.090,0.000
0.520,1.720,8.270,0.340,-0.040,0.090,0.000
0.520,1.890,8.350,0.410,-0.030,0.080,0.000
0.480,2.100,8.450,0.480,-0.010,0.080,0.000
0.430,2.300,8.670,0.530,0.000,0.070,0.000
0.450,2.550,8.930,0.570,0.020,0.060,0.000
0.400,2.820,9.210,0.590,0.030,0.040,0.000
0.430,3.100,9.480,0.600,0.050,0.030,0.000
0.460,3.420,9.700,0.600,0.060,0.020,0.000
0.420,3.760,9.880,0.590,0.070,0.010,0.000
0.440,4.100,9.980,0.580,0.090,-0.000,0.000
0.420,4.420,10.090,0.560,0.110,-0.010,0.000
0.470,5.010,10.140,0.500,0.160,-0.020,0.000
0.410,5.210,10.080,0.470,0.170,-0.030,0.000
0.410,5.390,10.010,0.430,0.180,-0.030,0.000
0.350,5.520,9.860,0.400,0.190,-0.030,0.000
0.320,5.600,9.690,0.360,0.190,-0.030,0.000
0.300,5.650,9.540,0.320,0.200,-0.030,0.000
0.190,5.620,9.320,0.270,0.200,-0.030,0.000
0.150,5.600,9.120,0.230,0.200,-0.030,0.000
0.000,5.520,8.920,0.190,0.200,-0.020,0.000
-0.080,5.420,8.730,0.150,0.200,-0.020,0.000
-0.130,5.320,8.560,0.120,0.200,-0.010,0.000
-0.240,5.210,8.420,0.100,0.190,-0.010,0.000
-0.360,5.020,8.080,0.040,0.160,-0.000,0.000
-0.340,5.010,7.980,0.030,0.150,0.000,0.000
-0.340,4.950,7.880,0.020,0.140,0.010,0.000
-0.300,4.920,7.840,0.010,0.130,0.010,0.000
-0.310,4.850,7.830,0.000,0.120,0.020,0.000
-0.280,4.820,7.820,-0.000,0.110,0.020,0.000
-0.260,4.650,7.900,-0.030,0.100,0.030,0.000
-0.200,4.570,7.930,-0.040,0.090,0.040,0.000
-0.240,4.480,7.960,-0.060,0.090,0.040,0.000
-0.230,4.420,8.030,-0.090,0.080,0.040,0.000
-0.240,4.390,8.160,-0.110,0.070,0.040,0.000
-0.270,4.320,8.320,-0.130,0.060,0.050,0.000
-0.220,4.270,8.440,-0.150,0.050,0.050,0.000
-0.220,4.190,8.510,-0.180,0.040,0.050,0.000
-0.160,4.120,8.520,-0.200,0.040,0.050,0.000
-0.090,4.040,8.470,-0.220,0.040,0.050,0.000
