-0.270,0.230,9.370,-0.040,0.080,0.040,0.000
-0.270,0.210,9.380,-0.040,0.080,0.040,0.000
-0.300,0.190,9.380,-0.040,0.080,0.040,0.000
-0.300,0.180,9.400,-0.050,0.080,0.040,0.000
-0.280,0.180,9.400,-0.050,0.080,0.040,0.000
-0.300,0.160,9.400,-0.050,0.080,0.040,0.000
-0.320,0.150,9.390,-0.050,0.080,0.040,0.000
-0.280,0.160,9.390,-0.050,0.080,0.040,0.000
-0.320,0.140,9.390,-0.050,0.080,0.040,0.000
-0.290,0.130,9.420,-0.040,0.080,0.040,0.000
-0.290,0.130,9.410,-0.040,0.080,0.040,0.000
-0.310,0.110,9.370,-0.040,0.080,0.040,0.000
-0.280,0.090,9.360,-0.040,0.080,0.040,0.000
-0.310,0.080,9.350,-0.040,0.080,0.040,0.000
-0.300,0.080,9.370,-0.040,0.080,0.040,0.000
-0.280,0.090,9.370,-0.040,0.080,0.040,0.000
-0.300,0.080,9.350,-0.030,0.080,0.040,0.000
-0.260,0.070,9.360,-0.030,0.080,0.040,0.000
-0.280,0.070,9.360,-0.030,0.080,0.040,0.000
-0.290,0.060,9.350,-0.030,0.080,0.040,0.000
-0.310,0.060,9.370,-0.030,0.080,0.040,0.000
-0.280,0.080,9.370,-0.020,0.080,0.040,0.000
-0.330,0.080,9.370,-0.020,0.080,0.040,0.000
-0.300,0.090,9.370,-0.020,0.080,0.040,0.000
-0.290,0.100,9.380,-0.020,0.080,0.040,0.000
-0.310,0.090,9.380,-0.020,0.080,0.040,0.000
-0.280,0.120,9.370,-0.020,0.080,0.040,0.000
-0.320,0.120,9.380,-0.020,0.080,0.040,0.000
-0.290,0.130,9.370,-0.020,0.080,0.040,0.000
-0.300,0.140,9.370,-0.020,0.080,0.040,0.000
-0.310,0.130,9.360,-0.020,0.080,0.040,0.000
-0.270,0.170,9.370,-0.020,0.080,0.040,0.000
-0.300,0.170,9.350,-0.020,0.080,0.040,0.000
-0.260,0.160,9.360,-0.010,0.090,0.040,0.000
-0.270,0.170,9.370,-0.020,0.080,0.040,0.000
-0.300,0.160,9.400,-0.020,0.080,0.040,0.000
-0.260,0.200,9.390,-0.020,0.080,0.040,0.000
-0.300,0.210,9.410,-0.020,0.080,0.040,0.000
-0.280,0.200,9.420,-0.020,0.080,0.040,0.000
-0.280,0.210,9.420,-0.020,0.080,0.040,0.000
-0.300,0.200,9.400,-0.020,0.080,0.040,0.000
-0.270,0.220,9.400,-0.020,0.080,0.040,0.000
-0.310,0.190,9.390,-0.020,0.080,0.040,0.000
-0.300,0.190,9.370,-0.020,0.080,0.040,0.000
-0.290,0.210,9.390,-0.020,0.080,0.040,0.000
-0.300,0.190,9.360,-0.030,0.080,0.040,0.000
-0.290,0.200,9.360,-0.030,0.080,0.040,0.000
-0.320,0.200,9.380,-0.030,0.080,0.040,0.000
-0.280,0.210,9.390,-0.030,0.080,0.040,0.000
-0.310,0.180,9.380,-0.030,0.080,0.040,0.000
-0.290,0.170,9.380,-0.030,0.080,0.040,0.000
-0.270,0.170,9.380,-0.030,0.080,0.040,0.000
-0.300,0.170,9.380,-0.040,0.080,0.040,0.000
-0.270,0.170,9.380,-0.040,0.080,0.040,0.000
-0.300,0.160,9.390,-0.040,0.080,0.040,0.000
-0.300,0.140,9.360,-0.040,0.080,0.040,0.000
-0.280,0.150,9.360,-0.040,0.080,0.040,0.000
-0.340,0.130,9.350,-0.040,0.080,0.040,0.000
-0.280,0.130,9.360,-0.040,0.080,0.040,0.000
-0.300,0.130,9.390,-0.030,0.080,0.040,0.000
-0.300,0.130,9.380,-0.040,0.080,0.040,0.000
-0.270,0.140,9.360,-0.030,0.080,0.040,0.000
-0.320,0.120,9.350,-0.030,0.080,0.040,0.000
-0.280,0.130,9.360,-0.030,0.080,0.040,0.000
-0.300,0.130,9.390,-0.030,0.080,0.040,0.000
-0.310,0.130,9.360,-0.030,0.080,0.040,0.000
-0.290,0.130,9.360,-0.030,0.080,0.040,0.000
-0.320,0.110,9.360,-0.030,0.080,0.040,0.000
-0.290,0.130,9.360,-0.030,0.080,0.040,0.000
-0.320,0.120,9.360,-0.030,0.080,0.040,0.000
-0.290,0.130,9.360,-0.030,0.080,0.040,0.000
-0.300,0.130,9.380,-0.030,0.080,0.040,0.000
-0.320,0.130,9.390,-0.020,0.080,0.040,0.000
-0.280,0.140,9.390,-0.020,0.080,0.040,0.000
-0.310,0.130,9.360,-0.020,0.080,0.040,0.000
-0.270,0.120,9.380,-0.020,0.080,0.040,0.000
-0.280,0.150,9.370,-0.020,0.080,0.040,0.000
-0.290,0.140,9.360,-0.020,0.080,0.040,0.000
-0.270,0.140,9.370,-0.020,0.080,0.040,0.000
-0.320,0.130,9.360,-0.020,0.080,0.040,0.000
-0.300,0.140,9.380,-0.020,0.080,0.040,0.000
-0.280,0.150,9.400,-0.020,0.080,0.040,0.000
-0.300,0.150,9.400,-0.020,0.080,0.040,0.000
-0.270,0.180,9.410,-0.020,0.080,0.040,0.000
-0.300,0.170,9.410,-0.020,0.080,0.040,0.000
-0.280,0.170,9.400,-0.020,0.080,0.040,0.000
-0.300,0.190,9.410,-0.020,0.080,0.040,0.000
-0.300,0.180,9.370,-0.020,0.080,0.040,0.000
-0.280,0.190,9.370,-0.020,0.080,0.040,0.000
-0.330,0.180,9.390,-0.020,0.090,0.040,0.000
-0.280,0.200,9.400,-0.020,0.080,0.040,0.000
-0.320,0.190,9.370,-0.030,0.090,0.040,0.000
-0.310,0.190,9.380,-0.030,0.090,0.040,0.000
-0.300,0.190,9.380,-0.030,0.080,0.040,0.000
-0.330,0.190,9.360,-0.030,0.080,0.040,0.000
-0.280,0.200,9.370,-0.030,0.080,0.040,0.000
-0.310,0.180,9.360,-0.030,0.080,0.040,0.000
-0.310,0.170,9.350,-0.030,0.080,0.040,0.000
-0.320,0.170,9.360,-0.030,0.080,0.040,0.000
-0.320,0.170,9.370,-0.030,0.080,0.040,0.000
-0.290,0.170,9.410,-0.030,0.080,0.040,0.000
-0.310,0.150,9.400,-0.030,0.080,0.040,0.000
-0.290,0.160,9.400,-0.030,0.080,0.040,0.000
-0.310,0.150,9.400,-0.030,0.080,0.040,0.000
-0.310,0.150,9.380,-0.030,0.080,0.040,0.000
-0.300,0.170,9.400,-0.030,0.080,0.040,0.000
-0.320,0.150,9.400,-0.030,0.080,0.040,0.000
-0.290,0.140,9.390,-0.030,0.080,0.040,0.000
-0.310,0.140,9.400,-0.030,0.080,0.040,0.000
-0.320,0.130,9.390,-0.030,0.080,0.040,0.000
-0.290,0.140,9.390,-0.030,0.080,0.040,0.000
-0.330,0.140,9.380,-0.030,0.080,0.040,0.000
-0.290,0.150,9.370,-0.030,0.080,0.040,0.000
-0.310,0.140,9.360,-0.030,0.080,0.040,0.000
-0.310,0.140,9.370,-0.030,0.080,0.040,0.000
-0.260,0.150,9.360,-0.030,0.080,0.040,0.000
-0.310,0.140,9.360,-0.030,0.080,0.040,0.000
-0.290,0.140,9.350,-0.030,0.080,0.040,0.000
-0.280,0.140,9.370,-0.030,0.080,0.040,0.000
-0.300,0.130,9.370,-0.030,0.080,0.040,0.000
-0.260,0.150,9.380,-0.030,0.080,0.040,0.000
-0.300,0.130,9.370,-0.030,0.080,0.040,0.000
-0.270,0.150,9.370,-0.030,0.080,0.040,0.000
-0.310,0.160,9.380,-0.020,0.080,0.040,0.000
-0.300,0.170,9.360,-0.020,0.080,0.040,0.000
-0.310,0.150,9.360,-0.020,0.080,0.040,0.000
-0.290,0.170,9.360,-0.020,0.080,0.040,0.000
-0.310,0.160,9.380,-0.020,0.080,0.040,0.000
-0.280,0.150,9.390,-0.020,0.080,0.040,0.000
-0.280,0.160,9.380,-0.020,0.080,0.040,0.000
-0.310,0.140,9.390,-0.020,0.080,0.040,0.000
-0.290,0.170,9.410,-0.030,0.080,0.040,0.000
-0.310,0.150,9.400,-0.030,0.080,0.040,0.000
-0.290,0.170,9.400,-0.030,0.080,0.040,0.000
-0.310,0.170,9.400,-0.030,0.080,0.040,0.000
-0.310,0.150,9.390,-0.030,0.080,0.040,0.000
-0.280,0.160,9.390,-0.030,0.080,0.040,0.000
-0.310,0.150,9.390,-0.030,0.090,0.040,0.000
-0.280,0.160,9.390,-0.030,0.080,0.040,0.000
-0.300,0.170,9.390,-0.030,0.080,0.040,0.000
-0.310,0.160,9.370,-0.030,0.090,0.040,0.000
-0.280,0.180,9.370,-0.030,0.080,0.040,0.000
-0.310,0.170,9.380,-0.030,0.080,0.040,0.000
-0.290,0.180,9.380,-0.030,0.080,0.040,0.000
-0.320,0.170,9.380,-0.030,0.080,0.040,0.000
-0.280,0.180,9.390,-0.030,0.080,0.040,0.000
-0.320,0.160,9.380,-0.030,0.080,0.040,0.000
-0.290,0.160,9.400,-0.030,0.080,0.040,0.000
-0.310,0.150,9.360,-0.030,0.080,0.040,0.000
-0.310,0.170,9.350,-0.030,0.080,0.040,0.000
-0.290,0.160,9.340,-0.030,0.080,0.040,0.000
-0.320,0.130,9.350,-0.030,0.080,0.040,0.000
-0.280,0.150,9.380,-0.030,0.080,0.040,0.000
-0.320,0.140,9.390,-0.030,0.080,0.040,0.000
-0.310,0.150,9.390,-0.030,0.080,0.040,0.000
-0.290,0.150,9.390,-0.030,0.080,0.040,0.000
-0.310,0.130,9.380,-0.030,0.080,0.040,0.000
-0.260,0.150,9.380,-0.030,0.080,0.040,0.000
-0.300,0.150,9.390,-0.030,0.080,0.040,0.000
-0.300,0.160,9.390,-0.030,0.080,0.040,0.000
-0.270,0.160,9.410,-0.030,0.080,0.040,0.000
-0.320,0.140,9.410,-0.030,0.080,0.040,0.000
-0.310,0.140,9.390,-0.030,0.080,0.040,0.000
-0.310,0.140,9.400,-0.030,0.080,0.040,0.000
-0.290,0.160,9.400,-0.030,0.080,0.040,0.000
-0.320,0.160,9.410,-0.030,0.080,0.040,0.000
-0.280,0.160,9.380,-0.030,0.080,0.040,0.000
-0.310,0.150,9.390,-0.030,0.080,0.040,0.000
-0.300,0.130,9.370,-0.030,0.080,0.040,0.000
-0.270,0.130,9.360,-0.030,0.080,0.040,0.000
-0.300,0.140,9.360,-0.030,0.080,0.040,0.000
-0.310,0.130,9.360,-0.030,0.080,0.040,0.000
-0.290,0.140,9.340,-0.030,0.080,0.040,0.000
-0.300,0.140,9.360,-0.030,0.080,0.040,0.000
-0.260,0.170,9.370,-0.030,0.080,0.040,0.000
-0.290,0.150,9.380,-0.030,0.080,0.040,0.000
-0.300,0.130,9.370,-0.030,0.080,0.040,0.000
-0.270,0.150,9.380,-0.030,0.080,0.040,0.000
-0.310,0.150,9.380,-0.030,0.080,0.040,0.000
-0.280,0.160,9.400,-0.030,0.080,0.040,0.000
-0.300,0.160,9.390,-0.030,0.080,0.040,0.000
-0.280,0.170,9.360,-0.030,0.080,0.040,0.000
-0.320,0.150,9.360,-0.030,0.080,0.040,0.000
-0.290,0.150,9.370,-0.030,0.080,0.040,0.000
-0.290,0.150,9.380,-0.030,0.080,0.040,0.000
-0.300,0.160,9.400,-0.030,0.080,0.040,0.000
-0.280,0.150,9.410,-0.030,0.080,0.040,0.000
-0.320,0.140,9.390,-0.030,0.080,0.040,0.000
-0.300,0.150,9.390,-0.030,0.080,0.040,0.000
-0.300,0.160,9.390,-0.030,0.080,0.040,0.000
-0.310,0.160,9.370,-0.030,0.080,0.040,0.000
-0.310,0.160,9.380,-0.030,0.080,0.040,0.000
-0.320,0.150,9.380,-0.030,0.080,0.040,0.000
-0.280,0.170,9.360,-0.030,0.080,0.040,0.000
-0.330,0.150,9.350,-0.030,0.080,0.040,0.000
-0.310,0.160,9.380,-0.030,0.080,0.040,0.000
-0.320,0.160,9.380,-0.030,0.080,0.040,0.000
-0.300,0.150,9.360,-0.030,0.080,0.040,0.000
-0.310,0.150,9.370,-0.030,0.080,0.040,0.000
-0.280,0.170,9.390,-0.030,0.080,0.040,0.000
-0.310,0.160,9.370,-0.030,0.080,0.040,0.000
-0.310,0.150,9.350,-0.030,0.080,0.040,0.000
-0.300,0.160,9.360,-0.030,0.080,0.040,0.000
-0.320,0.150,9.360,-0.030,0.080,0.040,0.000
-0.280,0.150,9.370,-0.030,0.080,0.040,0.000
-0.300,0.140,9.380,-0.030,0.080,0.040,0.000
-0.290,0.130,9.370,-0.030,0.080,0.040,0.000
-0.270,0.150,9.350,-0.030,0.080,0.040,0.000
-0.310,0.140,9.350,-0.030,0.080,0.040,0.000
-0.270,0.150,9.360,-0.030,0.080,0.040,0.000
-0.300,0.140,9.340,-0.030,0.080,0.040,0.000
-0.290,0.130,9.350,-0.030,0.080,0.040,0.000
-0.280,0.150,9.350,-0.030,0.080,0.040,0.000
-0.310,0.150,9.370,-0.030,0.080,0.040,0.000
-0.280,0.160,9.370,-0.030,0.080,0.040,0.000
-0.320,0.130,9.370,-0.030,0.080,0.040,0.000
