0.770,3.830,8.280,-0.330,-0.130,0.210,0.000
1.000,4.200,8.620,-0.370,-0.120,0.230,0.000
1.180,4.510,8.810,-0.400,-0.100,0.240,0.000
1.220,4.650,8.930,-0.420,-0.060,0.230,0.000
1.270,4.680,9.070,-0.420,-0.010,0.210,0.000
1.280,4.620,9.100,-0.410,0.020,0.180,0.000
1.200,4.440,8.960,-0.380,0.040,0.150,0.000
1.110,4.180,8.730,-0.340,0.060,0.130,0.000
0.950,3.860,8.550,-0.290,0.080,0.110,0.000
0.900,3.560,8.510,-0.240,0.080,0.100,0.000
0.860,3.310,8.530,-0.200,0.080,0.090,0.000
0.850,3.170,8.500,-0.170,0.070,0.100,0.000
0.860,3.060,8.400,-0.140,0.080,0.100,0.000
0.810,2.950,8.340,-0.120,0.080,0.110,0.000
0.860,2.880,8.290,-0.100,0.090,0.110,0.000
0.850,2.820,8.350,-0.090,0.100,0.110,0.000
0.850,2.780,8.360,-0.080,0.100,0.120,0.000
0.900,2.810,8.400,-0.070,0.100,0.120,0.000
0.850,2.850,8.430,-0.070,0.100,0.120,0.000
0.880,2.980,8.470,-0.060,0.100,0.110,0.000
0.870,3.130,8.510,-0.060,0.100,0.110,0.000
0.840,3.270,8.590,-0.060,0.100,0.110,0.000
0.860,3.500,8.730,-0.060,0.100,0.110,0.000
0.790,3.690,8.850,-0.070,0.090,0.100,0.000
0.790,3.880,8.940,-0.080,0.090,0.100,0.000
0.770,4.030,8.970,-0.090,0.080,0.090,0.000
0.760,4.090,8.970,-0.090,0.080,0.080,0.000
0.810,4.080,8.990,-0.090,0.080,0.070,0.000
0.810,3.960,8.960,-0.090,0.080,0.060,0.000
0.840,3.840,8.800,-0.090,0.080,0.050,0.000
0.840,3.750,8.600,-0.080,0.090,0.040,0.000
0.760,3.650,8.500,-0.060,0.100,0.040,0.000
0.720,3.610,8.490,-0.040,0.100,0.040,0.000
0.670,3.610,8.520,-0.000,0.090,0.040,0.000
0.760,3.630,8.490,0.010,0.080,0.050,0.000
0.810,3.650,8.390,0.010,0.080,0.050,0.000
0.880,3.730,8.320,0.010,0.090,0.050,0.000
0.870,3.800,8.310,0.020,0.090,0.050,0.000
0.870,3.890,8.370,0.020,0.100,0.040,0.000
0.830,4.020,8.430,0.010,0.100,0.040,0.000
0.750,4.100,8.460,0.000,0.100,0.040,0.000
0.760,4.200,8.480,-0.000,0.100,0.040,0.000
0.720,4.230,8.500,-0.010,0.100,0.040,0.000
0.700,4.220,8.500,-0.020,0.090,0.040,0.000
0.690,4.230,8.520,-0.020,0.090,0.040,0.000
0.630,4.200,8.530,-0.030,0.090,0.040,0.000
0.630,4.190,8.580,-0.030,0.090,0.040,0.000
0.580,4.170,8.600,-0.040,0.090,0.040,0.000
0.580,4.110,8.590,-0.040,0.080,0.040,0.000
0.610,4.070,8.540,-0.040,0.080,0.050,0.000
0.630,4.030,8.490,-0.050,0.070,0.050,0.000
0.700,3.990,8.450,-0.050,0.070,0.050,0.000
0.710,3.960,8.420,-0.050,0.070,0.050,0.000
0.780,3.930,8.410,-0.050,0.070,0.050,0.000
0.830,3.930,8.420,-0.050,0.070,0.050,0.000
0.830,3.900,8.410,-0.050,0.070,0.050,0.000
0.900,3.870,8.440,-0.050,0.070,0.050,0.000
0.870,3.820,8.460,-0.050,0.080,0.050,0.000
0.850,3.790,8.450,-0.050,0.080,0.040,0.000
0.830,3.770,8.490,-0.040,0.090,0.040,0.000
0.780,3.740,8.500,-0.030,0.090,0.040,0.000
0.790,3.750,8.510,-0.030,0.090,0.040,0.000
0.720,3.750,8.480,-0.020,0.090,0.040,0.000
0.720,3.770,8.460,-0.020,0.090,0.040,0.000
0.710,3.800,8.480,-0.010,0.090,0.040,0.000
0.690,3.840,8.480,-0.010,0.090,0.040,0.000
0.720,3.900,8.490,-0.010,0.090,0.040,0.000
0.700,3.940,8.520,-0.010,0.090,0.040,0.000
0.730,3.970,8.510,-0.010,0.090,0.040,0.000
0.750,4.010,8.510,-0.010,0.090,0.040,0.000
0.720,4.030,8.530,-0.010,0.090,0.040,0.000
0.760,4.070,8.520,-0.020,0.090,0.040,0.000
0.720,4.070,8.530,-0.020,0.090,0.040,0.000
0.720,4.070,8.510,-0.020,0.090,0.040,0.000
0.740,4.060,8.500,-0.030,0.090,0.040,0.000
0.710,4.030,8.480,-0.030,0.080,0.040,0.000
0.760,4.020,8.500,-0.030,0.080,0.040,0.000
0.720,3.990,8.490,-0.040,0.080,0.040,0.000
0.730,3.980,8.510,-0.040,0.080,0.040,0.000
0.720,3.950,8.490,-0.040,0.080,0.050,0.000
0.760,3.930,8.510,-0.040,0.080,0.050,0.000
0.740,3.900,8.520,-0.040,0.080,0.050,0.000
0.760,3.900,8.520,-0.040,0.080,0.050,0.000
0.760,3.870,8.500,-0.030,0.080,0.050,0.000
0.740,3.860,8.490,-0.030,0.080,0.050,0.000
0.790,3.870,8.490,-0.030,0.080,0.050,0.000
0.750,3.870,8.480,-0.030,0.080,0.050,0.000
0.770,3.860,8.480,-0.030,0.080,0.050,0.000
0.750,3.880,8.490,-0.020,0.080,0.040,0.000
0.740,3.880,8.480,-0.020,0.090,0.040,0.000
0.770,3.880,8.480,-0.020,0.090,0.040,0.000
0.740,3.890,8.480,-0.020,0.090,0.040,0.000
0.760,3.890,8.480,-0.020,0.090,0.040,0.000
0.750,3.920,8.480,-0.020,0.090,0.040,0.000
0.720,3.930,8.480,-0.020,0.080,0.040,0.000
0.750,3.940,8.490,-0.020,0.080,0.040,0.000
0.710,3.950,8.490,-0.020,0.080,0.040,0.000
0.730,3.970,8.480,-0.030,0.080,0.040,0.000
0.740,3.990,8.490,-0.030,0.080,0.050,0.000
0.780,4.000,8.490,-0.030,0.080,0.040,0.000
0.740,4.000,8.490,-0.030,0.080,0.040,0.000
0.730,3.970,8.490,-0.030,0.080,0.050,0.000
0.740,3.950,8.500,-0.030,0.080,0.050,0.000
0.720,3.920,8.490,-0.030,0.080,0.050,0.000
0.760,3.920,8.490,-0.030,0.080,0.050,0.000
0.740,3.910,8.470,-0.030,0.080,0.050,0.000
0.750,3.910,8.480,-0.030,0.080,0.050,0.000
0.770,3.930,8.470,-0.030,0.080,0.050,0.000
0.740,3.910,8.460,-0.030,0.080,0.050,0.000
0.770,3.920,8.480,-0.030,0.080,0.040,0.000
0.750,3.900,8.470,-0.030,0.080,0.040,0.000
0.750,3.900,8.470,-0.030,0.080,0.040,0.000
0.770,3.910,8.480,-0.030,0.090,0.040,0.000
0.730,3.890,8.490,-0.030,0.090,0.040,0.000
0.760,3.910,8.490,-0.030,0.080,0.040,0.000
0.730,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.900,8.480,-0.030,0.090,0.040,0.000
0.770,3.920,8.480,-0.030,0.090,0.040,0.000
0.730,3.900,8.480,-0.030,0.090,0.040,0.000
0.740,3.920,8.510,-0.030,0.090,0.040,0.000
0.740,3.930,8.510,-0.030,0.080,0.040,0.000
0.770,3.940,8.510,-0.030,0.080,0.040,0.000
0.730,3.930,8.490,-0.030,0.080,0.040,0.000
0.750,3.950,8.490,-0.030,0.080,0.040,0.000
0.740,3.950,8.490,-0.030,0.080,0.040,0.000
0.720,3.930,8.470,-0.030,0.080,0.040,0.000
0.740,3.940,8.490,-0.030,0.080,0.040,0.000
0.710,3.940,8.490,-0.030,0.080,0.040,0.000
0.740,3.950,8.490,-0.030,0.080,0.040,0.000
0.760,3.960,8.480,-0.030,0.080,0.040,0.000
0.750,3.930,8.470,-0.030,0.080,0.040,0.000
0.770,3.940,8.470,-0.030,0.080,0.040,0.000
0.740,3.910,8.460,-0.030,0.080,0.040,0.000
0.780,3.920,8.460,-0.030,0.080,0.040,0.000
0.760,3.910,8.480,-0.030,0.080,0.040,0.000
0.760,3.910,8.470,-0.030,0.080,0.040,0.000
0.780,3.920,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.470,-0.030,0.080,0.040,0.000
0.790,3.930,8.490,-0.030,0.080,0.040,0.000
0.760,3.930,8.500,-0.030,0.080,0.040,0.000
0.780,3.920,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.750,3.930,8.490,-0.030,0.080,0.040,0.000
0.730,3.940,8.470,-0.030,0.080,0.040,0.000
0.730,3.940,8.460,-0.030,0.080,0.040,0.000
0.760,3.960,8.490,-0.030,0.080,0.050,0.000
0.730,3.940,8.490,-0.030,0.080,0.040,0.000
0.750,3.950,8.500,-0.030,0.080,0.040,0.000
0.730,3.950,8.500,-0.030,0.080,0.040,0.000
0.720,3.940,8.480,-0.030,0.080,0.040,0.000
0.760,3.960,8.490,-0.030,0.080,0.040,0.000
0.720,3.950,8.480,-0.030,0.080,0.040,0.000
0.750,3.930,8.470,-0.030,0.080,0.040,0.000
0.740,3.930,8.490,-0.030,0.080,0.040,0.000
0.720,3.920,8.500,-0.030,0.080,0.050,0.000
0.760,3.920,8.470,-0.030,0.080,0.050,0.000
0.720,3.920,8.460,-0.030,0.080,0.040,0.000
0.760,3.920,8.480,-0.030,0.080,0.040,0.000
0.750,3.930,8.510,-0.030,0.080,0.040,0.000
0.710,3.920,8.490,-0.030,0.080,0.040,0.000
0.720,3.920,8.490,-0.030,0.080,0.040,0.000
0.750,3.930,8.490,-0.030,0.080,0.040,0.000
0.750,3.930,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.490,-0.030,0.080,0.040,0.000
0.750,3.930,8.490,-0.030,0.080,0.040,0.000
0.710,3.910,8.470,-0.030,0.080,0.040,0.000
0.750,3.920,8.470,-0.030,0.080,0.040,0.000
0.750,3.930,8.470,-0.030,0.080,0.040,0.000
0.710,3.920,8.470,-0.030,0.080,0.040,0.000
0.760,3.930,8.480,-0.030,0.080,0.040,0.000
0.730,3.930,8.480,-0.030,0.090,0.040,0.000
0.740,3.920,8.460,-0.030,0.090,0.040,0.000
0.750,3.940,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.510,-0.030,0.080,0.040,0.000
0.770,3.930,8.490,-0.030,0.080,0.040,0.000
0.720,3.920,8.470,-0.030,0.080,0.040,0.000
0.740,3.920,8.470,-0.030,0.080,0.040,0.000
0.770,3.940,8.490,-0.030,0.080,0.040,0.000
0.740,3.940,8.490,-0.030,0.080,0.040,0.000
0.740,3.930,8.480,-0.030,0.080,0.040,0.000
0.760,3.940,8.460,-0.030,0.080,0.040,0.000
0.740,3.920,8.480,-0.030,0.080,0.040,0.000
0.780,3.940,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.480,-0.030,0.080,0.040,0.000
0.740,3.920,8.490,-0.030,0.080,0.040,0.000
0.750,3.930,8.480,-0.030,0.080,0.040,0.000
0.730,3.910,8.480,-0.030,0.080,0.040,0.000
0.760,3.910,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.760,3.930,8.490,-0.030,0.080,0.040,0.000
0.730,3.930,8.490,-0.030,0.080,0.040,0.000
0.760,3.940,8.520,-0.030,0.080,0.040,0.000
0.740,3.920,8.510,-0.030,0.080,0.040,0.000
0.730,3.920,8.500,-0.030,0.080,0.050,0.000
0.740,3.920,8.500,-0.030,0.080,0.040,0.000
0.710,3.910,8.490,-0.030,0.080,0.040,0.000
0.760,3.910,8.490,-0.030,0.080,0.040,0.000
0.720,3.900,8.490,-0.030,0.080,0.040,0.000
0.740,3.910,8.460,-0.030,0.080,0.040,0.000
0.740,3.930,8.480,-0.030,0.080,0.040,0.000
0.720,3.920,8.480,-0.030,0.080,0.040,0.000
0.750,3.930,8.520,-0.030,0.080,0.040,0.000
0.720,3.930,8.490,-0.030,0.080,0.050,0.000
0.760,3.940,8.500,-0.030,0.080,0.040,0.000
0.730,3.930,8.480,-0.030,0.080,0.040,0.000
0.740,3.920,8.470,-0.030,0.080,0.040,0.000
0.740,3.940,8.470,-0.030,0.080,0.040,0.000
0.730,3.920,8.470,-0.030,0.080,0.040,0.000
0.740,3.920,8.470,-0.030,0.080,0.040,0.000
0.750,3.920,8.490,-0.030,0.080,0.040,0.000
0.750,3.920,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.480,-0.030,0.080,0.040,0.000
0.770,3.930,8.470,-0.030,0.080,0.040,0.000
0.740,3.920,8.470,-0.030,0.080,0.040,0.000
0.750,3.920,8.490,-0.030,0.080,0.040,0.000
0.760,3.930,8.490,-0.030,0.080,0.040,0.000
0.720,3.910,8.470,-0.030,0.080,0.040,0.000
0.740,3.940,8.500,-0.030,0.080,0.040,0.000
0.720,3.930,8.510,-0.030,0.080,0.050,0.000
0.740,3.940,8.500,-0.030,0.080,0.040,0.000
0.750,3.960,8.490,-0.030,0.080,0.040,0.000
0.730,3.940,8.470,-0.030,0.080,0.040,0.000
0.770,3.940,8.490,-0.030,0.080,0.040,0.000
0.740,3.930,8.500,-0.030,0.080,0.040,0.000
0.750,3.920,8.530,-0.030,0.080,0.040,0.000
0.760,3.920,8.510,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.770,3.920,8.500,-0.030,0.080,0.040,0.000
0.720,3.920,8.490,-0.030,0.080,0.040,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.750,3.920,8.500,-0.030,0.080,0.050,0.000
0.760,3.940,8.530,-0.030,0.080,0.040,0.000
0.720,3.930,8.500,-0.030,0.080,0.040,0.000
0.730,3.930,8.490,-0.030,0.080,0.040,0.000
0.760,3.930,8.500,-0.030,0.080,0.050,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.770,3.930,8.490,-0.030,0.080,0.050,0.000
0.730,3.910,8.490,-0.030,0.080,0.040,0.000
0.760,3.930,8.500,-0.030,0.080,0.040,0.000
0.730,3.940,8.490,-0.030,0.080,0.040,0.000
0.740,3.920,8.500,-0.030,0.080,0.040,0.000
0.770,3.930,8.500,-0.030,0.080,0.040,0.000
0.720,3.920,8.490,-0.030,0.080,0.040,0.000
0.750,3.920,8.500,-0.030,0.090,0.040,0.000
0.740,3.920,8.500,-0.030,0.080,0.050,0.000
0.740,3.910,8.480,-0.030,0.080,0.050,0.000
0.760,3.940,8.490,-0.030,0.080,0.050,0.000
0.730,3.930,8.490,-0.030,0.080,0.040,0.000
0.750,3.930,8.490,-0.030,0.080,0.040,0.000
0.740,3.940,8.510,-0.030,0.080,0.040,0.000
0.720,3.930,8.510,-0.030,0.080,0.040,0.000
0.750,3.940,8.490,-0.030,0.080,0.040,0.000
0.710,3.930,8.500,-0.030,0.080,0.040,0.000
0.760,3.940,8.500,-0.030,0.080,0.040,0.000
0.710,3.920,8.480,-0.030,0.080,0.040,0.000
0.740,3.930,8.470,-0.030,0.080,0.040,0.000
0.740,3.940,8.470,-0.030,0.080,0.040,0.000
0.770,3.940,8.510,-0.030,0.080,0.040,0.000
0.720,3.910,8.530,-0.030,0.080,0.040,0.000
0.740,3.920,8.520,-0.030,0.080,0.040,0.000
0.760,3.930,8.520,-0.030,0.080,0.040,0.000
0.730,3.920,8.510,-0.030,0.080,0.040,0.000
0.760,3.940,8.490,-0.030,0.080,0.040,0.000
0.730,3.920,8.480,-0.030,0.080,0.040,0.000
0.750,3.920,8.470,-0.030,0.080,0.040,0.000
0.740,3.930,8.480,-0.030,0.080,0.040,0.000
0.740,3.910,8.480,-0.030,0.080,0.050,0.000
0.770,3.940,8.480,-0.030,0.080,0.050,0.000
0.720,3.910,8.490,-0.030,0.080,0.040,0.000
0.750,3.910,8.500,-0.030,0.080,0.040,0.000
0.740,3.920,8.490,-0.030,0.080,0.050,0.000
0.730,3.910,8.500,-0.030,0.080,0.040,0.000
0.750,3.920,8.480,-0.030,0.080,0.040,0.000
0.740,3.930,8.500,-0.030,0.080,0.040,0.000
0.730,3.920,8.490,-0.030,0.080,0.050,0.000
0.760,3.920,8.500,-0.030,0.080,0.050,0.000
0.750,3.920,8.520,-0.030,0.080,0.050,0.000
0.730,3.910,8.490,-0.030,0.080,0.050,0.000
0.770,3.950,8.490,-0.030,0.080,0.040,0.000
0.730,3.940,8.500,-0.030,0.080,0.040,0.000
0.740,3.920,8.510,-0.030,0.080,0.040,0.000
0.730,3.940,8.480,-0.030,0.080,0.040,0.000
0.750,3.920,8.500,-0.030,0.080,0.050,0.000
0.710,3.910,8.510,-0.030,0.080,0.050,0.000
0.740,3.920,8.490,-0.030,0.080,0.040,0.000
0.760,3.940,8.500,-0.030,0.080,0.040,0.000
0.740,3.910,8.490,-0.030,0.080,0.050,0.000
0.770,3.930,8.480,-0.030,0.080,0.040,0.000
0.740,3.920,8.460,-0.030,0.080,0.040,0.000
0.750,3.930,8.490,-0.030,0.080,0.040,0.000
0.760,3.930,8.510,-0.030,0.080,0.040,0.000
0.720,3.920,8.490,-0.030,0.080,0.040,0.000
0.760,3.930,8.460,-0.030,0.080,0.040,0.000
0.720,3.920,8.470,-0.030,0.080,0.040,0.000
0.740,3.920,8.480,-0.030,0.080,0.040,0.000
0.740,3.930,8.500,-0.030,0.080,0.040,0.000
0.710,3.920,8.490,-0.030,0.080,0.040,0.000
0.760,3.930,8.500,-0.030,0.080,0.040,0.000
0.740,3.940,8.510,-0.030,0.080,0.040,0.000
0.730,3.930,8.500,-0.030,0.080,0.040,0.000
0.750,3.930,8.500,-0.030,0.080,0.040,0.000
0.740,3.900,8.510,-0.030,0.080,0.040,0.000
0.740,3.920,8.520,-0.030,0.080,0.040,0.000
0.760,3.940,8.500,-0.030,0.080,0.040,0.000
0.720,3.910,8.500,-0.030,0.080,0.050,0.000
0.750,3.910,8.490,-0.030,0.080,0.050,0.000
0.740,3.920,8.480,-0.030,0.080,0.040,0.000
0.710,3.920,8.490,-0.030,0.080,0.040,0.000
0.760,3.920,8.480,-0.030,0.080,0.040,0.000
0.730,3.920,8.490,-0.030,0.080,0.040,0.000
0.740,3.930,8.470,-0.030,0.080,0.040,0.000
0.740,3.880,8.430,-0.020,0.080,0.040,0.000
0.700,3.830,8.410,-0.020,0.080,0.040,0.000
0.740,3.790,8.420,-0.020,0.080,0.040,0.000
0.770,3.840,8.420,-0.020,0.080,0.050,0.000
0.740,3.900,8.430,-0.020,0.080,0.050,0.000
0.790,4.020,8.550,-0.020,0.080,0.050,0.000
0.790,4.090,8.720,-0.020,0.080,0.050,0.000
0.780,4.100,8.740,-0.030,0.080,0.040,0.000
0.770,4.060,8.610,-0.040,0.090,0.040,0.000
0.730,3.960,8.500,-0.030,0.090,0.040,0.000
0.690,3.860,8.430,-0.030,0.100,0.040,0.000
0.620,3.820,8.370,-0.020,0.100,0.040,0.000
0.600,3.820,8.380,-0.010,0.090,0.040,0.000
0.650,3.850,8.430,-0.010,0.080,0.050,0.000
0.700,3.900,8.470,-0.020,0.070,0.050,0.000
