-4.650,0.560,7.440,-0.030,0.220,0.070,0.000
-4.620,0.530,7.470,-0.020,0.220,0.070,0.000
-4.640,0.500,7.510,-0.020,0.220,0.070,0.000
-4.660,0.480,7.520,-0.010,0.220,0.080,0.000
-4.650,0.520,7.590,-0.000,0.220,0.080,0.000
-4.750,0.540,7.660,0.000,0.220,0.080,0.000
-4.820,0.570,7.750,0.000,0.230,0.080,0.000
-4.910,0.610,7.840,0.000,0.230,0.080,0.000
-5.010,0.620,7.910,-0.010,0.230,0.080,0.000
-5.020,0.620,7.890,-0.010,0.220,0.070,0.000
-5.060,0.560,7.820,-0.020,0.220,0.070,0.000
-5.050,0.520,7.760,-0.020,0.220,0.070,0.000
-5.050,0.490,7.710,-0.020,0.220,0.070,0.000
-5.100,0.460,7.700,-0.020,0.220,0.070,0.000
-5.140,0.440,7.680,-0.020,0.210,0.060,0.000
-5.150,0.410,7.650,-0.010,0.210,0.060,0.000
-5.200,0.360,7.650,0.000,0.190,0.050,0.000
-5.170,0.380,7.610,0.020,0.170,0.040,0.000
-5.160,0.410,7.570,0.030,0.160,0.040,0.000
-5.150,0.460,7.540,0.040,0.140,0.040,0.000
-5.090,0.520,7.520,0.060,0.130,0.040,0.000
-5.130,0.580,7.530,0.060,0.120,0.030,0.000
-5.140,0.660,7.550,0.070,0.110,0.030,0.000
-5.240,0.690,7.650,0.070,0.100,0.030,0.000
-5.320,0.710,7.760,0.060,0.090,0.030,0.000
-5.390,0.710,7.860,0.050,0.080,0.030,0.000
-5.480,0.680,7.840,0.040,0.070,0.030,0.000
-5.460,0.650,7.750,0.040,0.060,0.030,0.000
-5.420,0.610,7.630,0.040,0.060,0.030,0.000
-5.390,0.600,7.520,0.040,0.060,0.030,0.000
-5.320,0.620,7.470,0.050,0.060,0.040,0.000
-5.330,0.640,7.430,0.040,0.070,0.040,0.000
-5.270,0.660,7.390,0.040,0.070,0.040,0.000
-5.260,0.670,7.340,0.030,0.070,0.040,0.000
-5.260,0.650,7.270,0.030,0.070,0.030,0.000
-5.180,0.660,7.200,0.020,0.070,0.030,0.000
-5.190,0.650,7.130,0.020,0.080,0.040,0.000
-5.150,0.670,7.110,0.030,0.080,0.040,0.000
-5.220,0.710,7.120,0.030,0.080,0.050,0.000
-5.230,0.740,7.140,0.030,0.080,0.050,0.000
-5.330,0.750,7.180,0.030,0.080,0.050,0.000
-5.390,0.770,7.210,0.030,0.080,0.060,0.000
-5.440,0.770,7.240,0.030,0.080,0.060,0.000
-5.490,0.750,7.220,0.030,0.080,0.060,0.000
-5.490,0.770,7.220,0.030,0.070,0.050,0.000
-5.530,0.760,7.220,0.030,0.070,0.050,0.000
-5.540,0.760,7.200,0.030,0.070,0.050,0.000
-5.560,0.770,7.200,0.020,0.060,0.050,0.000
-5.620,0.750,7.170,0.020,0.060,0.040,0.000
-5.590,0.770,7.130,0.010,0.060,0.040,0.000
-5.570,0.740,7.070,0.010,0.070,0.030,0.000
-5.300,0.620,6.640,0.000,0.100,0.030,0.000
-5.150,0.640,6.490,0.000,0.120,0.040,0.000
-5.060,0.650,6.320,0.010,0.140,0.040,0.000
-4.970,0.650,6.190,0.010,0.170,0.040,0.000
-4.920,0.660,6.050,0.020,0.200,0.040,0.000
-4.920,0.650,5.920,0.020,0.220,0.040,0.000
-4.840,0.670,5.760,0.030,0.250,0.040,0.000
-4.780,0.670,5.610,0.030,0.280,0.040,0.000
-4.700,0.670,5.430,0.030,0.300,0.040,0.000
-4.560,0.660,5.250,0.040,0.330,0.030,0.000
-4.490,0.650,5.040,0.040,0.360,0.030,0.000
-4.350,0.640,4.810,0.050,0.400,0.020,0.000
-4.250,0.640,4.510,0.060,0.450,0.010,0.000
-4.180,0.640,4.260,0.060,0.510,0.010,0.000
-4.100,0.630,4.010,0.080,0.560,0.010,0.000
-4.110,0.610,3.770,0.090,0.630,0.000,0.000
-4.040,0.620,3.530,0.110,0.690,-0.000,0.000
-4.030,0.620,3.310,0.130,0.760,-0.000,0.000
-4.020,0.620,3.140,0.150,0.820,-0.010,0.000
-3.980,0.630,3.010,0.170,0.880,-0.010,0.000
-4.100,0.670,2.790,0.210,0.980,-0.000,0.000
-4.170,0.670,2.700,0.230,1.020,-0.000,0.000
-4.190,0.650,2.590,0.240,1.060,0.000,0.000
-4.100,0.630,2.520,0.260,1.090,0.000,0.000
-4.070,0.640,2.400,0.270,1.110,0.010,0.000
-3.950,0.650,2.270,0.280,1.130,0.020,0.000
-3.820,0.670,2.130,0.290,1.150,0.030,0.000
-3.690,0.650,2.010,0.300,1.170,0.050,0.000
-3.490,0.620,1.820,0.300,1.190,0.060,0.000
-3.410,0.550,1.620,0.300,1.210,0.070,0.000
-3.300,0.440,1.420,0.290,1.250,0.080,0.000
-3.190,0.350,1.260,0.280,1.280,0.090,0.000
-3.140,0.280,1.110,0.270,1.330,0.090,0.000
-2.990,0.300,0.960,0.260,1.360,0.090,0.000
-2.850,0.310,0.860,0.260,1.400,0.090,0.000
-2.720,0.290,0.710,0.270,1.420,0.100,0.000
-2.550,0.320,0.580,0.280,1.430,0.110,0.000
-2.420,0.330,0.450,0.300,1.440,0.120,0.000
-2.250,0.360,0.290,0.320,1.450,0.130,0.000
-2.150,0.340,0.120,0.330,1.460,0.140,0.000
-2.110,0.290,0.010,0.350,1.470,0.160,0.000
-2.040,0.250,0.000,0.360,1.470,0.170,0.000
-2.140,0.150,0.090,0.370,1.470,0.170,0.000
-2.190,0.100,0.050,0.380,1.460,0.170,0.000
-2.150,0.130,0.030,0.390,1.440,0.170,0.000
-2.100,0.180,-0.000,0.400,1.410,0.180,0.000
-2.030,0.140,-0.050,0.410,1.380,0.190,0.000
-2.100,0.000,-0.080,0.440,1.330,0.200,0.000
-2.150,-0.120,0.000,0.480,1.270,0.200,0.000
-2.070,-0.130,-0.080,0.520,1.200,0.210,0.000
-1.920,-0.030,-0.390,0.570,1.130,0.220,0.000
-1.610,0.130,-0.800,0.620,1.080,0.240,0.000
-1.360,0.240,-1.070,0.660,1.060,0.280,0.000
-1.080,0.330,-1.210,0.700,1.060,0.320,0.000
-0.780,0.380,-1.150,0.720,1.060,0.370,0.000
-0.560,0.350,-1.070,0.730,1.060,0.420,0.000
-0.240,0.340,-0.930,0.730,1.050,0.470,0.000
-0.030,0.280,-0.820,0.720,1.030,0.520,0.000
0.140,0.180,-0.750,0.700,1.000,0.560,0.000
0.380,0.110,-0.620,0.690,0.970,0.600,0.000
0.450,0.030,-0.590,0.670,0.930,0.640,0.000
0.540,-0.050,-0.590,0.640,0.890,0.670,0.000
0.670,-0.150,-0.570,0.590,0.820,0.720,0.000
0.750,-0.180,-0.650,0.570,0.790,0.750,0.000
0.760,-0.260,-0.660,0.540,0.770,0.770,0.000
0.760,-0.310,-0.610,0.510,0.750,0.780,0.000
0.780,-0.350,-0.550,0.490,0.730,0.790,0.000
0.730,-0.430,-0.540,0.460,0.710,0.800,0.000
0.760,-0.470,-0.550,0.420,0.690,0.800,0.000
0.730,-0.480,-0.560,0.400,0.680,0.790,0.000
0.700,-0.520,-0.560,0.370,0.670,0.790,0.000
0.690,-0.520,-0.550,0.340,0.650,0.770,0.000
0.630,-0.560,-0.560,0.320,0.640,0.760,0.000
0.670,-0.550,-0.530,0.300,0.640,0.740,0.000
0.640,-0.520,-0.490,0.270,0.620,0.710,0.000
0.630,-0.500,-0.480,0.250,0.610,0.690,0.000
0.640,-0.460,-0.520,0.230,0.600,0.670,0.000
0.600,-0.450,-0.530,0.210,0.590,0.640,0.000
0.630,-0.390,-0.570,0.200,0.580,0.620,0.000
0.630,-0.330,-0.590,0.190,0.570,0.590,0.000
0.620,-0.280,-0.610,0.180,0.560,0.570,0.000
0.650,-0.210,-0.600,0.180,0.560,0.550,0.000
0.610,-0.170,-0.610,0.180,0.550,0.530,0.000
0.620,-0.100,-0.570,0.190,0.550,0.500,0.000
0.560,-0.080,-0.540,0.200,0.550,0.490,0.000
0.550,-0.060,-0.530,0.200,0.550,0.470,0.000
0.450,-0.060,-0.520,0.210,0.550,0.460,0.000
0.400,-0.060,-0.510,0.220,0.550,0.440,0.000
0.390,-0.060,-0.520,0.220,0.560,0.430,0.000
0.330,-0.060,-0.540,0.230,0.560,0.420,0.000
0.350,-0.060,-0.550,0.240,0.560,0.410,0.000
0.310,-0.060,-0.560,0.250,0.570,0.410,0.000
0.300,-0.060,-0.550,0.260,0.570,0.400,0.000
0.300,-0.080,-0.540,0.270,0.580,0.400,0.000
0.280,-0.110,-0.550,0.270,0.580,0.410,0.000
0.330,-0.120,-0.550,0.280,0.580,0.410,0.000
0.310,-0.150,-0.560,0.280,0.580,0.420,0.000
0.330,-0.160,-0.540,0.280,0.580,0.420,0.000
0.340,-0.150,-0.560,0.280,0.580,0.430,0.000
0.290,-0.180,-0.580,0.290,0.580,0.440,0.000
0.330,-0.180,-0.590,0.290,0.580,0.440,0.000
0.300,-0.180,-0.570,0.290,0.580,0.450,0.000
0.280,-0.180,-0.580,0.290,0.580,0.450,0.000
0.260,-0.140,-0.590,0.290,0.570,0.450,0.000
0.300,-0.110,-0.600,0.290,0.570,0.450,0.000
0.300,-0.080,-0.590,0.290,0.570,0.450,0.000
0.270,-0.070,-0.620,0.280,0.570,0.450,0.000
0.310,-0.060,-0.600,0.280,0.570,0.440,0.000
0.270,-0.080,-0.610,0.280,0.570,0.440,0.000
0.290,-0.100,-0.600,0.270,0.560,0.440,0.000
0.300,-0.090,-0.560,0.270,0.560,0.440,0.000
0.270,-0.110,-0.570,0.260,0.560,0.440,0.000
0.290,-0.110,-0.570,0.260,0.550,0.440,0.000
0.250,-0.100,-0.550,0.250,0.550,0.430,0.000
0.270,-0.120,-0.540,0.250,0.550,0.430,0.000
0.270,-0.120,-0.560,0.250,0.540,0.430,0.000
0.220,-0.140,-0.540,0.250,0.540,0.430,0.000
0.250,-0.120,-0.550,0.250,0.540,0.430,0.000
0.220,-0.120,-0.560,0.250,0.540,0.430,0.000
0.230,-0.110,-0.540,0.250,0.540,0.430,0.000
0.240,-0.080,-0.530,0.250,0.530,0.430,0.000
0.190,-0.100,-0.510,0.250,0.530,0.430,0.000
0.230,-0.110,-0.530,0.250,0.530,0.430,0.000
0.220,-0.090,-0.510,0.250,0.520,0.430,0.000
0.210,-0.100,-0.540,0.250,0.520,0.430,0.000
0.230,-0.080,-0.550,0.240,0.520,0.430,0.000
0.180,-0.080,-0.550,0.240,0.520,0.430,0.000
0.180,-0.070,-0.540,0.240,0.510,0.430,0.000
0.180,-0.090,-0.540,0.240,0.510,0.420,0.000
0.210,-0.080,-0.540,0.230,0.510,0.420,0.000
0.180,-0.070,-0.530,0.230,0.490,0.420,0.000
0.140,-0.090,-0.510,0.230,0.490,0.420,0.000
0.170,-0.070,-0.510,0.230,0.480,0.410,0.000
0.140,-0.070,-0.520,0.220,0.480,0.410,0.000
0.120,-0.070,-0.500,0.220,0.470,0.410,0.000
0.150,-0.060,-0.490,0.220,0.470,0.410,0.000
0.100,-0.070,-0.500,0.220,0.460,0.410,0.000
0.140,-0.070,-0.500,0.220,0.460,0.410,0.000
0.110,-0.070,-0.490,0.220,0.450,0.410,0.000
0.110,-0.070,-0.510,0.210,0.450,0.410,0.000
0.130,-0.060,-0.500,0.210,0.440,0.400,0.000
0.080,-0.070,-0.510,0.210,0.440,0.400,0.000
0.100,-0.060,-0.510,0.210,0.430,0.400,0.000
0.080,-0.050,-0.500,0.210,0.430,0.400,0.000
0.060,-0.050,-0.490,0.200,0.420,0.400,0.000
0.100,-0.040,-0.480,0.200,0.420,0.400,0.000
0.090,-0.030,-0.480,0.200,0.410,0.390,0.000
0.090,-0.020,-0.490,0.190,0.400,0.390,0.000
0.050,-0.040,-0.490,0.190,0.400,0.390,0.000
0.080,-0.030,-0.490,0.190,0.390,0.390,0.000
0.060,-0.040,-0.460,0.190,0.390,0.380,0.000
0.050,-0.030,-0.470,0.180,0.380,0.380,0.000
0.050,-0.010,-0.460,0.180,0.380,0.380,0.000
0.000,-0.020,-0.460,0.180,0.370,0.380,0.000
0.040,0.010,-0.450,0.180,0.360,0.370,0.000
-0.000,-0.020,-0.430,0.170,0.350,0.370,0.000
0.010,-0.010,-0.420,0.170,0.350,0.370,0.000
0.070,0.040,-0.020,0.150,0.320,0.360,0.000
-0.090,0.120,0.460,0.120,0.300,0.360,0.000
-0.570,0.360,1.430,0.070,0.260,0.350,0.000
-17.110,2.050,45.720,-0.240,-1.030,0.170,0.000
-47.460,23.220,78.450,-4.980,-7.730,-0.420,0.000
-78.450,71.400,78.450,-8.730,-8.730,-1.290,0.000
-78.450,78.450,78.450,-8.730,-8.730,-8.730,0.000
-78.450,78.450,78.450,-8.730,-8.730,-8.730,0.000
-78.450,78.450,78.270,-5.520,-6.590,-8.730,0.000
-78.450,55.560,58.590,-2.650,-2.490,-8.730,0.000
-78.450,19.040,35.030,-1.540,-0.300,-8.730,0.000
-78.450,3.540,21.040,-1.350,0.080,-7.480,0.000
-63.500,-1.650,11.080,-1.870,0.170,-5.100,0.000
-34.960,0.290,4.430,-2.320,-0.080,-3.220,0.000
-13.070,3.830,-1.830,-2.230,-0.830,-1.760,0.000
-0.020,5.650,-5.590,-1.700,-1.790,-0.670,0.000
6.770,5.970,-6.940,-0.990,-2.720,0.190,0.000
9.760,5.020,-5.960,-0.310,-3.540,0.890,0.000
9.770,2.010,-3.560,0.260,-4.360,1.540,0.000
8.410,-0.560,-1.830,0.460,-4.790,1.860,0.000
6.790,-2.460,-0.910,0.510,-5.120,1.970,0.000
5.490,-3.700,-0.650,0.470,-5.390,1.930,0.000
4.600,-4.560,-0.470,0.380,-5.590,1.770,0.000
3.910,-5.270,-0.520,0.240,-5.770,1.530,0.000
1.920,-6.890,-0.840,-0.930,-6.200,-0.280,0.000
1.930,-7.110,-0.500,-1.110,-6.230,-0.700,0.000
2.280,-7.690,-0.240,-1.320,-6.290,-1.150,0.000
3.020,-8.110,-0.380,-1.580,-6.390,-1.630,0.000
3.870,-8.420,-0.850,-1.860,-6.520,-2.120,0.000
4.750,-8.800,-1.620,-2.180,-6.670,-2.630,0.000
5.940,-8.740,-3.170,-2.510,-6.790,-3.160,0.000
7.800,-8.050,-5.750,-2.800,-6.790,-3.670,0.000
10.320,-6.450,-9.410,-2.960,-6.620,-4.090,0.000
15.980,-1.830,-19.540,-2.390,-5.940,-4.420,0.000
16.920,-0.670,-20.590,-1.680,-5.550,-4.290,0.000
17.220,-0.140,-19.770,-1.040,-5.050,-4.040,0.000
17.010,0.320,-17.990,-0.580,-4.470,-3.730,0.000
16.800,1.110,-16.530,-0.310,-3.870,-3.400,0.000
12.290,2.970,-9.290,-0.370,-2.330,-1.950,0.000
10.010,2.900,-7.390,-0.540,-2.030,-1.560,0.000
8.100,2.450,-5.900,-0.610,-1.870,-1.250,0.000
6.620,1.960,-4.660,-0.600,-1.770,-1.000,0.000
5.610,1.550,-3.980,-0.520,-1.700,-0.800,0.000
4.820,1.070,-3.710,-0.390,-1.630,-0.620,0.000
4.330,0.570,-3.300,-0.220,-1.540,-0.460,0.000
4.030,0.110,-2.430,-0.050,-1.450,-0.340,0.000
3.970,-0.230,-1.810,0.090,-1.360,-0.250,0.000
4.020,-0.610,-1.700,0.220,-1.260,-0.190,0.000
4.220,-1.100,-1.820,0.390,-1.080,-0.130,0.000
4.570,-1.380,-1.530,0.530,-0.900,-0.090,0.000
4.710,-1.760,-0.890,0.640,-0.700,-0.040,0.000
4.700,-2.210,-0.200,0.720,-0.510,0.000,0.000
3.290,-3.130,1.990,0.800,-0.300,-0.030,0.000
3.020,-3.270,2.380,0.800,-0.280,-0.120,0.000
2.780,-3.350,2.600,0.810,-0.280,-0.230,0.000
2.680,-3.390,2.910,0.820,-0.270,-0.360,0.000
2.740,-3.310,3.160,0.830,-0.270,-0.500,0.000
2.770,-3.220,3.200,0.830,-0.270,-0.640,0.000
2.930,-3.110,3.210,0.850,-0.260,-0.770,0.000
3.150,-2.940,3.060,0.880,-0.250,-0.890,0.000
3.330,-2.770,2.890,0.940,-0.220,-0.980,0.000
3.520,-2.610,3.150,1.000,-0.180,-1.050,0.000
3.860,-2.310,3.660,1.110,-0.140,-1.120,0.000
4.130,-2.090,3.840,1.170,-0.130,-1.120,0.000
4.220,-1.950,3.910,1.250,-0.100,-1.090,0.000
4.390,-1.780,3.970,1.360,-0.060,-1.040,0.000
4.500,-1.630,4.050,1.490,0.020,-0.960,0.000
4.710,-1.600,4.350,1.650,0.120,-0.880,0.000
5.040,-1.570,4.870,1.830,0.240,-0.800,0.000
5.470,-1.700,5.500,2.080,0.390,-0.730,0.000
6.010,-1.690,6.500,2.290,0.520,-0.710,0.000
6.480,-1.560,7.790,2.500,0.630,-0.730,0.000
7.180,-1.300,10.010,2.680,0.720,-0.780,0.000
7.800,-1.230,13.640,2.780,0.780,-0.840,0.000
12.180,-0.020,33.580,1.710,0.590,-1.020,0.000
13.810,0.470,38.960,0.820,0.440,-1.020,0.000
14.390,0.830,38.710,-0.100,0.360,-1.010,0.000
14.080,1.570,33.850,-0.690,0.410,-1.050,0.000
13.630,2.020,27.920,-0.870,0.560,-1.160,0.000
12.490,1.390,22.640,-0.720,0.730,-1.360,0.000
12.200,1.380,18.650,-0.400,0.870,-1.600,0.000
11.610,0.830,15.510,-0.050,0.950,-1.840,0.000
11.190,1.260,11.130,0.540,0.980,-2.210,0.000
11.030,1.610,9.810,0.750,1.020,-2.300,0.000
10.810,1.860,9.110,0.860,1.120,-2.310,0.000
10.830,2.320,8.910,0.880,1.280,-2.300,0.000
10.570,2.590,8.840,0.810,1.490,-2.230,0.000
10.210,2.890,8.650,0.690,1.730,-2.160,0.000
9.760,3.180,8.420,0.540,1.970,-2.080,0.000
9.350,3.540,8.290,0.370,2.190,-1.990,0.000
8.880,3.790,8.090,0.190,2.380,-1.900,0.000
8.080,3.680,7.710,0.010,2.530,-1.810,0.000
7.430,3.740,7.300,-0.150,2.650,-1.740,0.000
6.720,3.630,6.810,-0.290,2.770,-1.670,0.000
6.120,3.650,6.480,-0.410,2.870,-1.610,0.000
5.850,3.920,6.360,-0.520,2.960,-1.540,0.000
5.250,3.790,6.270,-0.610,3.040,-1.450,0.000
4.900,3.760,6.240,-0.700,3.110,-1.370,0.000
4.760,3.960,6.300,-0.770,3.170,-1.270,0.000
4.270,3.800,6.300,-0.850,3.220,-1.150,0.000
3.900,3.580,6.270,-0.920,3.240,-1.050,0.000
2.820,3.100,6.000,-1.140,3.270,-0.770,0.000
2.350,2.870,6.000,-1.220,3.270,-0.690,0.000
1.920,2.620,6.030,-1.300,3.270,-0.620,0.000
1.450,2.330,6.060,-1.390,3.280,-0.570,0.000
1.000,2.070,6.050,-1.480,3.300,-0.520,0.000
0.620,1.810,6.120,-1.570,3.320,-0.500,0.000
0.220,1.560,6.220,-1.660,3.350,-0.480,0.000
-0.440,1.130,7.070,-1.850,3.410,-0.450,0.000
-0.810,0.890,7.620,-1.950,3.440,-0.440,0.000
-1.060,0.700,8.020,-2.050,3.460,-0.430,0.000
-1.290,0.570,8.230,-2.150,3.470,-0.410,0.000
-1.380,0.710,8.180,-2.200,3.500,-0.370,0.000
-1.510,0.760,8.330,-2.230,3.550,-0.300,0.000
-1.680,0.640,8.550,-2.220,3.610,-0.200,0.000
-1.840,0.370,8.840,-2.210,3.660,-0.100,0.000
-2.120,0.010,9.220,-2.220,3.710,0.020,0.000
-2.410,-0.330,9.750,-2.250,3.760,0.150,0.000
-2.660,-0.680,10.400,-2.300,3.780,0.280,0.000
-2.790,-0.940,11.160,-2.370,3.760,0.410,0.000
-2.700,-1.170,11.780,-2.450,3.690,0.540,0.000
-2.720,-1.360,12.040,-2.530,3.570,0.680,0.000
-3.340,-1.640,8.550,-2.760,2.900,1.300,0.000
-3.900,-1.920,7.260,-2.740,2.790,1.440,0.000
-4.430,-2.220,6.250,-2.700,2.720,1.560,0.000
-4.640,-2.380,5.800,-2.630,2.650,1.650,0.000
-4.970,-2.430,5.410,-2.530,2.570,1.740,0.000
-5.630,-2.540,4.870,-2.400,2.480,1.820,0.000
-6.690,-2.920,4.070,-2.230,2.390,1.870,0.000
-7.840,-3.390,3.180,-2.020,2.300,1.850,0.000
-8.670,-3.460,2.270,-1.790,2.230,1.780,0.000
-9.140,-3.260,1.510,-1.520,2.200,1.710,0.000
-9.560,-3.330,1.020,-1.230,2.180,1.630,0.000
-9.460,-3.620,1.460,-0.940,2.150,1.560,0.000
-9.970,-4.040,2.120,-0.680,2.070,1.480,0.000
-10.570,-4.220,3.160,-0.430,1.900,1.390,0.000
-10.270,-3.830,3.490,-0.180,1.680,1.300,0.000
-10.160,-3.600,3.670,0.060,1.460,1.260,0.000
-10.330,-3.600,4.220,0.280,1.250,1.220,0.000
-11.850,-4.210,5.300,0.630,0.870,1.130,0.000
-12.550,-4.450,5.960,0.780,0.680,1.050,0.000
-12.740,-4.430,7.190,0.970,0.280,0.880,0.000
-12.840,-4.290,7.290,0.950,0.120,0.790,0.000
-12.840,-4.060,7.450,0.880,0.000,0.710,0.000
-12.840,-3.750,7.810,0.760,-0.070,0.640,0.000
-12.830,-3.360,8.330,0.620,-0.110,0.580,0.000
-12.780,-2.910,8.670,0.510,-0.170,0.540,0.000
-12.600,-2.570,9.170,0.420,-0.230,0.510,0.000
-12.200,-2.180,9.400,0.370,-0.310,0.470,0.000
-11.640,-1.750,9.310,0.340,-0.400,0.430,0.000
-11.040,-1.400,9.210,0.330,-0.480,0.400,0.000
-10.500,-1.180,8.980,0.310,-0.530,0.370,0.000
-9.970,-1.010,8.730,0.290,-0.560,0.320,0.000
-9.220,-0.830,8.510,0.270,-0.560,0.260,0.000
-8.400,-0.660,8.350,0.220,-0.560,0.190,0.000
-7.680,-0.620,8.220,0.170,-0.560,0.130,0.000
-6.970,-0.640,8.210,0.090,-0.560,0.070,0.000
-6.480,-0.760,8.190,0.020,-0.570,0.020,0.000
-6.110,-0.940,8.190,-0.050,-0.600,-0.040,0.000
-5.720,-1.090,8.200,-0.100,-0.650,-0.090,0.000
-5.460,-1.240,8.130,-0.130,-0.700,-0.130,0.000
-5.180,-1.390,7.960,-0.150,-0.760,-0.170,0.000
-4.910,-1.520,7.750,-0.160,-0.830,-0.210,0.000
-4.660,-1.600,7.630,-0.160,-0.860,-0.230,0.000
-4.390,-1.630,7.500,-0.160,-0.890,-0.240,0.000
-4.260,-1.690,7.370,-0.150,-0.900,-0.250,0.000
-4.040,-1.690,7.270,-0.130,-0.900,-0.250,0.000
-3.870,-1.700,7.250,-0.110,-0.890,-0.250,0.000
-3.700,-1.730,7.400,-0.090,-0.870,-0.240,0.000
-3.490,-1.700,7.580,-0.080,-0.860,-0.220,0.000
-3.380,-1.700,7.730,-0.060,-0.840,-0.200,0.000
-3.240,-1.710,7.830,-0.050,-0.830,-0.180,0.000
-3.140,-1.720,7.900,-0.040,-0.800,-0.160,0.000
-3.080,-1.770,7.860,-0.040,-0.760,-0.140,0.000
-2.970,-1.780,7.910,-0.040,-0.720,-0.120,0.000
-2.910,-1.780,7.940,-0.050,-0.680,-0.110,0.000
-2.790,-1.790,7.970,-0.050,-0.630,-0.100,0.000
-2.720,-1.800,8.030,-0.050,-0.590,-0.090,0.000
-2.590,-1.840,8.170,-0.060,-0.540,-0.090,0.000
-2.430,-1.870,8.310,-0.060,-0.500,-0.090,0.000
-2.360,-1.890,8.420,-0.070,-0.460,-0.080,0.000
-2.220,-1.900,8.500,-0.080,-0.420,-0.080,0.000
-2.110,-1.880,8.540,-0.080,-0.370,-0.070,0.000
-1.820,-1.880,8.760,-0.060,-0.280,-0.060,0.000
-1.720,-1.900,8.900,-0.060,-0.230,-0.050,0.000
-1.590,-1.900,8.990,-0.050,-0.170,-0.040,0.000
-1.490,-1.850,9.000,-0.050,-0.110,-0.020,0.000
-1.480,-1.860,8.990,-0.040,-0.050,-0.000,0.000
-1.450,-1.860,8.980,-0.030,0.000,0.020,0.000
-1.550,-1.850,8.890,-0.010,0.050,0.040,0.000
-1.640,-1.820,8.830,0.020,0.090,0.050,0.000
-1.720,-1.750,8.820,0.050,0.120,0.070,0.000
-1.870,-1.690,8.790,0.080,0.140,0.080,0.000
-1.970,-1.620,8.770,0.100,0.150,0.090,0.000
-2.180,-1.550,8.740,0.110,0.160,0.090,0.000
-2.380,-1.500,8.740,0.120,0.160,0.100,0.000
-2.500,-1.410,8.690,0.110,0.170,0.100,0.000
-2.680,-1.360,8.680,0.100,0.170,0.100,0.000
-2.780,-1.320,8.630,0.090,0.170,0.100,0.000
-2.910,-1.280,8.500,0.070,0.180,0.090,0.000
-3.050,-1.270,8.340,0.050,0.190,0.090,0.000
-3.120,-1.230,8.180,0.030,0.220,0.090,0.000
-3.250,-1.240,8.050,0.010,0.240,0.080,0.000
-3.310,-1.260,7.970,-0.010,0.260,0.080,0.000
-3.380,-1.280,7.950,-0.030,0.280,0.070,0.000
-3.460,-1.320,8.000,-0.040,0.280,0.070,0.000
-3.450,-1.340,8.080,-0.050,0.280,0.060,0.000
-3.530,-1.390,8.200,-0.060,0.270,0.060,0.000
-3.540,-1.430,8.350,-0.070,0.260,0.050,0.000
-3.540,-1.460,8.460,-0.070,0.250,0.050,0.000
-3.580,-1.500,8.550,-0.080,0.240,0.050,0.000
-3.580,-1.540,8.640,-0.080,0.240,0.040,0.000
-3.650,-1.600,8.720,-0.080,0.240,0.040,0.000
-3.700,-1.660,8.740,-0.090,0.230,0.040,0.000
-3.740,-1.690,8.730,-0.090,0.230,0.040,0.000
-3.860,-1.750,8.660,-0.090,0.220,0.040,0.000
-3.880,-1.780,8.570,-0.080,0.220,0.040,0.000
-3.980,-1.810,8.480,-0.080,0.210,0.040,0.000
-4.060,-1.830,8.400,-0.080,0.190,0.040,0.000
-4.160,-1.900,8.290,-0.070,0.170,0.030,0.000
-4.170,-1.930,8.280,-0.070,0.150,0.030,0.000
-4.200,-1.960,8.300,-0.060,0.140,0.030,0.000
-4.170,-1.980,8.370,-0.050,0.110,0.030,0.000
-4.180,-1.990,8.430,-0.050,0.100,0.030,0.000
-4.050,-1.950,8.470,-0.040,0.070,0.030,0.000
-4.040,-1.960,8.480,-0.030,0.060,0.030,0.000
-3.960,-1.940,8.500,-0.020,0.050,0.040,0.000
-3.930,-1.950,8.520,-0.020,0.040,0.040,0.000
-3.870,-1.940,8.520,-0.010,0.040,0.040,0.000
-3.820,-1.910,8.500,-0.010,0.030,0.040,0.000
-3.830,-1.900,8.500,-0.010,0.020,0.040,0.000
-3.750,-1.870,8.500,-0.000,0.020,0.040,0.000
-3.760,-1.860,8.470,0.000,0.010,0.040,0.000
-3.730,-1.850,8.440,0.010,0.010,0.040,0.000
-3.650,-1.810,8.430,0.010,0.010,0.040,0.000
-3.660,-1.800,8.400,0.010,0.000,0.040,0.000
-3.580,-1.750,8.370,0.020,0.000,0.040,0.000
-3.560,-1.710,8.360,0.020,0.000,0.040,0.000
-3.530,-1.690,8.360,0.020,0.000,0.040,0.000
-3.450,-1.660,8.370,0.010,0.000,0.040,0.000
-3.450,-1.630,8.370,0.010,0.010,0.040,0.000
-3.370,-1.600,8.350,0.010,0.010,0.040,0.000
-3.330,-1.570,8.360,0.010,0.010,0.040,0.000
-3.320,-1.570,8.370,0.010,0.020,0.040,0.000
-3.230,-1.550,8.350,0.000,0.030,0.040,0.000
-3.200,-1.530,8.330,-0.010,0.050,0.040,0.000
-3.220,-1.540,8.320,-0.020,0.060,0.040,0.000
-3.180,-1.530,8.320,-0.020,0.060,0.040,0.000
-3.200,-1.550,8.350,-0.030,0.080,0.040,0.000
-3.210,-1.560,8.330,-0.030,0.080,0.040,0.000
-3.240,-1.580,8.320,-0.030,0.090,0.040,0.000
-3.220,-1.570,8.290,-0.040,0.100,0.040,0.000
