-0.990,0.930,9.860,-2.290,0.210,-0.090,0.000
-0.990,0.260,9.600,-2.280,0.170,-0.110,0.000
-0.870,-0.320,9.370,-2.240,0.130,-0.130,0.000
-0.780,-0.910,9.170,-2.190,0.090,-0.150,0.000
-0.670,-1.430,8.970,-2.120,0.060,-0.160,0.000
-0.520,-1.870,8.700,-2.030,0.040,-0.170,0.000
-0.400,-2.360,8.400,-1.910,0.030,-0.170,0.000
-0.280,-2.910,8.170,-1.770,0.020,-0.170,0.000
-0.100,-3.400,8.080,-1.620,0.000,-0.160,0.000
0.070,-3.950,8.090,-1.470,-0.010,-0.150,0.000
0.230,-4.480,8.140,-1.330,-0.040,-0.130,0.000
0.410,-4.960,8.120,-1.180,-0.070,-0.110,0.000
0.510,-5.930,7.850,-0.920,-0.140,-0.050,0.000
0.600,-6.050,7.620,-0.840,-0.150,-0.020,0.000
0.640,-6.100,7.050,-0.710,-0.170,0.080,0.000
0.450,-6.080,6.490,-0.640,-0.160,0.120,0.000
0.080,-5.840,5.720,-0.530,-0.130,0.140,0.000
0.050,-5.490,5.660,-0.350,-0.080,0.120,0.000
0.430,-5.190,6.510,-0.180,-0.060,0.100,0.000
0.720,-4.990,7.450,-0.070,-0.060,0.090,0.000
0.830,-4.690,7.860,-0.030,-0.080,0.080,0.000
0.770,-4.190,7.780,0.020,-0.090,0.080,0.000
0.800,-3.680,7.720,0.080,-0.090,0.070,0.000
0.900,-3.310,7.860,0.150,-0.080,0.060,0.000
1.360,-2.270,8.480,0.320,-0.010,0.000,0.000
1.440,-2.210,8.770,0.340,0.020,0.010,0.000
1.420,-2.240,9.050,0.350,0.050,0.010,0.000
1.400,-2.250,9.320,0.360,0.080,0.020,0.000
1.280,-2.260,9.440,0.380,0.100,0.030,0.000
1.110,-2.270,9.430,0.410,0.130,0.030,0.000
0.920,-2.270,9.370,0.450,0.160,0.040,0.000
0.690,-2.240,9.350,0.490,0.180,0.040,0.000
0.570,-2.120,9.310,0.540,0.200,0.040,0.000
0.430,-1.900,9.250,0.580,0.200,0.040,0.000
0.350,-1.640,9.190,0.620,0.200,0.040,0.000
0.340,-1.340,9.150,0.670,0.180,0.030,0.000
0.310,-1.030,9.120,0.710,0.160,0.030,0.000
0.390,-0.650,9.110,0.750,0.140,0.030,0.000
0.420,-0.290,9.200,0.790,0.110,0.030,0.000
0.470,0.080,9.300,0.830,0.090,0.020,0.000
0.500,0.450,9.480,0.870,0.070,0.020,0.000
0.460,0.790,9.700,0.890,0.050,0.020,0.000
0.460,1.160,9.960,0.890,0.030,0.030,0.000
0.380,1.520,10.190,0.880,0.030,0.030,0.000
0.290,1.850,10.410,0.860,0.020,0.030,0.000
0.200,2.160,10.630,0.810,0.020,0.040,0.000
0.040,2.400,10.810,0.750,0.030,0.030,0.000
-0.020,2.620,10.880,0.680,0.030,0.030,0.000
-0.060,2.850,10.860,0.600,0.040,0.020,0.000
-0.100,2.990,10.790,0.520,0.050,0.020,0.000
-0.080,3.110,10.650,0.440,0.050,0.020,0.000
-0.100,3.170,10.460,0.370,0.050,0.030,0.000
0.020,3.180,10.040,0.250,0.060,0.030,0.000
0.080,3.070,9.850,0.190,0.060,0.040,0.000
0.190,2.980,9.670,0.150,0.060,0.040,0.000
0.230,2.910,9.530,0.110,0.060,0.040,0.000
0.300,2.850,9.430,0.080,0.060,0.040,0.000
0.280,2.760,9.390,0.050,0.060,0.040,0.000
0.290,2.640,9.370,0.020,0.060,0.040,0.000
0.320,2.530,9.330,-0.000,0.060,0.040,0.000
0.310,2.460,9.330,-0.030,0.050,0.040,0.000
0.410,2.380,9.370,-0.060,0.050,0.040,0.000
0.430,2.270,9.370,-0.100,0.040,0.040,0.000
0.480,2.190,9.290,-0.130,0.030,0.050,0.000
0.550,2.160,9.210,-0.170,0.030,0.050,0.000
0.550,2.070,9.210,-0.190,0.030,0.050,0.000
0.620,1.910,9.270,-0.220,0.030,0.050,0.000
0.610,1.740,9.330,-0.250,0.030,0.050,0.000
0.640,1.540,9.350,-0.290,0.040,0.050,0.000
0.680,1.370,9.380,-0.320,0.050,0.050,0.000
0.670,1.160,9.350,-0.340,0.060,0.040,0.000
0.700,0.970,9.290,-0.360,0.070,0.040,0.000
0.650,0.780,9.270,-0.370,0.080,0.040,0.000
0.660,0.600,9.220,-0.370,0.080,0.040,0.000
0.620,0.280,9.230,-0.360,0.090,0.040,0.000
0.630,0.160,9.240,-0.350,0.090,0.040,0.000
0.590,0.010,9.280,-0.340,0.090,0.040,0.000
0.590,-0.140,9.290,-0.330,0.100,0.040,0.000
0.590,-0.260,9.280,-0.320,0.100,0.040,0.000
0.540,-0.380,9.300,-0.300,0.100,0.040,0.000
0.590,-0.480,9.310,-0.270,0.100,0.040,0.000
0.570,-0.570,9.340,-0.250,0.100,0.040,0.000
0.560,-0.650,9.380,-0.220,0.100,0.040,0.000
0.580,-0.690,9.370,-0.190,0.100,0.040,0.000
0.510,-0.780,9.380,-0.160,0.100,0.040,0.000
0.530,-0.810,9.390,-0.140,0.100,0.040,0.000
0.480,-0.850,9.400,-0.110,0.100,0.040,0.000
0.450,-0.850,9.400,-0.090,0.100,0.040,0.000
0.450,-0.820,9.410,-0.070,0.100,0.040,0.000
0.400,-0.770,9.440,-0.050,0.100,0.040,0.000
0.420,-0.680,9.430,-0.030,0.100,0.040,0.000
0.390,-0.580,9.440,-0.020,0.100,0.040,0.000
0.380,-0.510,9.450,-0.010,0.100,0.040,0.000
0.350,-0.400,9.450,0.020,0.090,0.040,0.000
0.380,-0.360,9.400,0.030,0.090,0.040,0.000
0.360,-0.320,9.330,0.050,0.090,0.040,0.000
0.360,-0.260,9.290,0.060,0.090,0.040,0.000
0.400,-0.170,9.280,0.080,0.090,0.040,0.000
0.360,-0.100,9.270,0.100,0.080,0.040,0.000
0.390,0.020,9.280,0.110,0.080,0.040,0.000
0.370,0.140,9.280,0.130,0.080,0.040,0.000
0.360,0.240,9.300,0.140,0.080,0.040,0.000
0.400,0.370,9.330,0.140,0.070,0.040,0.000
0.380,0.470,9.330,0.140,0.070,0.040,0.000
0.420,0.560,9.320,0.140,0.070,0.040,0.000
0.430,0.650,9.330,0.140,0.070,0.040,0.000
0.410,0.740,9.340,0.130,0.070,0.040,0.000
0.460,0.850,9.360,0.120,0.070,0.040,0.000
0.440,0.910,9.380,0.110,0.070,0.040,0.000
0.470,0.970,9.370,0.090,0.070,0.040,0.000
0.470,1.030,9.380,0.080,0.070,0.040,0.000
0.470,1.070,9.400,0.070,0.070,0.040,0.000
0.490,1.130,9.420,0.040,0.070,0.040,0.000
0.530,1.160,9.430,0.030,0.070,0.040,0.000
0.500,1.150,9.450,0.010,0.080,0.040,0.000
0.530,1.160,9.460,-0.000,0.080,0.040,0.000
0.500,1.130,9.450,-0.010,0.080,0.040,0.000
0.530,1.120,9.450,-0.030,0.080,0.040,0.000
0.510,1.090,9.480,-0.040,0.080,0.040,0.000
0.490,1.050,9.490,-0.050,0.080,0.040,0.000
0.520,1.020,9.500,-0.060,0.080,0.040,0.000
0.490,1.000,9.530,-0.070,0.080,0.040,0.000
0.510,0.950,9.530,-0.070,0.080,0.040,0.000
0.500,0.910,9.550,-0.080,0.090,0.040,0.000
0.480,0.840,9.580,-0.090,0.090,0.040,0.000
0.510,0.790,9.550,-0.100,0.090,0.040,0.000
0.480,0.710,9.550,-0.110,0.090,0.040,0.000
0.490,0.620,9.500,-0.110,0.090,0.040,0.000
0.470,0.560,9.490,-0.120,0.090,0.040,0.000
0.440,0.480,9.490,-0.120,0.090,0.040,0.000
0.460,0.420,9.470,-0.120,0.090,0.040,0.000
0.420,0.350,9.450,-0.110,0.090,0.040,0.000
0.450,0.290,9.440,-0.110,0.090,0.040,0.000
0.430,0.250,9.420,-0.100,0.090,0.040,0.000
0.430,0.200,9.410,-0.100,0.090,0.040,0.000
0.430,0.140,9.370,-0.090,0.090,0.040,0.000
0.450,0.120,9.360,-0.080,0.080,0.040,0.000
0.430,0.100,9.330,-0.070,0.080,0.040,0.000
0.420,0.070,9.330,-0.070,0.080,0.040,0.000
0.450,0.070,9.320,-0.060,0.080,0.040,0.000
0.420,0.060,9.310,-0.050,0.080,0.040,0.000
0.450,0.070,9.310,-0.040,0.080,0.040,0.000
0.450,0.060,9.310,-0.040,0.080,0.040,0.000
0.420,0.060,9.300,-0.030,0.080,0.040,0.000
0.450,0.090,9.310,-0.020,0.080,0.040,0.000
0.420,0.100,9.290,-0.020,0.080,0.040,0.000
0.460,0.130,9.290,-0.010,0.080,0.040,0.000
0.450,0.170,9.290,-0.000,0.080,0.040,0.000
0.440,0.180,9.300,0.000,0.080,0.040,0.000
0.480,0.230,9.300,0.010,0.080,0.040,0.000
0.440,0.250,9.280,0.010,0.080,0.040,0.000
0.470,0.280,9.290,0.020,0.080,0.040,0.000
0.470,0.330,9.300,0.020,0.080,0.040,0.000
0.460,0.360,9.320,0.020,0.080,0.040,0.000
0.510,0.430,9.350,0.030,0.080,0.040,0.000
0.480,0.450,9.370,0.030,0.080,0.040,0.000
0.490,0.530,9.370,0.020,0.080,0.040,0.000
0.470,0.580,9.380,0.020,0.080,0.040,0.000
0.500,0.620,9.390,0.020,0.080,0.040,0.000
0.460,0.650,9.400,0.020,0.080,0.040,0.000
0.480,0.650,9.420,0.010,0.080,0.040,0.000
0.490,0.680,9.440,0.010,0.080,0.040,0.000
0.460,0.690,9.450,0.010,0.080,0.040,0.000
0.500,0.730,9.470,0.000,0.080,0.040,0.000
0.460,0.740,9.470,-0.000,0.080,0.040,0.000
0.480,0.740,9.490,-0.010,0.080,0.040,0.000
0.470,0.740,9.480,-0.010,0.080,0.040,0.000
0.460,0.730,9.470,-0.020,0.080,0.040,0.000
0.490,0.740,9.470,-0.020,0.080,0.040,0.000
0.450,0.720,9.470,-0.030,0.080,0.040,0.000
0.470,0.700,9.470,-0.030,0.080,0.040,0.000
0.480,0.700,9.490,-0.030,0.080,0.040,0.000
0.450,0.680,9.470,-0.040,0.080,0.040,0.000
0.480,0.680,9.480,-0.040,0.080,0.040,0.000
0.440,0.670,9.480,-0.050,0.080,0.040,0.000
0.440,0.630,9.480,-0.050,0.080,0.040,0.000
0.450,0.610,9.490,-0.050,0.080,0.040,0.000
0.440,0.580,9.460,-0.050,0.080,0.040,0.000
0.480,0.560,9.440,-0.050,0.080,0.040,0.000
0.440,0.540,9.430,-0.060,0.080,0.040,0.000
0.460,0.520,9.420,-0.060,0.080,0.040,0.000
0.470,0.500,9.400,-0.060,0.080,0.040,0.000
0.450,0.450,9.420,-0.060,0.080,0.040,0.000
0.490,0.450,9.440,-0.060,0.080,0.040,0.000
0.460,0.420,9.390,-0.060,0.080,0.040,0.000
0.460,0.400,9.350,-0.060,0.080,0.040,0.000
0.470,0.390,9.370,-0.060,0.080,0.040,0.000
0.440,0.370,9.360,-0.050,0.080,0.040,0.000
0.490,0.350,9.380,-0.050,0.080,0.040,0.000
0.440,0.320,9.370,-0.050,0.080,0.040,0.000
0.460,0.300,9.360,-0.050,0.080,0.040,0.000
0.470,0.300,9.340,-0.040,0.080,0.040,0.000
0.440,0.280,9.340,-0.040,0.080,0.040,0.000
0.480,0.280,9.350,-0.040,0.080,0.040,0.000
0.450,0.290,9.340,-0.030,0.080,0.040,0.000
0.450,0.300,9.330,-0.030,0.080,0.040,0.000
0.480,0.310,9.340,-0.030,0.080,0.040,0.000
0.450,0.310,9.350,-0.020,0.080,0.040,0.000
0.490,0.320,9.340,-0.020,0.080,0.040,0.000
0.470,0.340,9.360,-0.020,0.080,0.040,0.000
0.470,0.340,9.370,-0.020,0.080,0.040,0.000
0.490,0.370,9.390,-0.010,0.080,0.040,0.000
0.450,0.360,9.390,-0.010,0.080,0.040,0.000
0.470,0.400,9.390,-0.010,0.080,0.040,0.000
0.450,0.400,9.380,-0.010,0.080,0.040,0.000
0.480,0.420,9.410,-0.010,0.080,0.040,0.000
0.480,0.430,9.410,-0.010,0.080,0.040,0.000
0.470,0.450,9.430,-0.000,0.080,0.040,0.000
0.490,0.470,9.430,-0.000,0.080,0.040,0.000
0.450,0.480,9.440,-0.000,0.080,0.040,0.000
0.470,0.500,9.430,-0.010,0.080,0.040,0.000
0.480,0.520,9.420,-0.010,0.080,0.040,0.000
0.450,0.530,9.410,-0.010,0.080,0.040,0.000
0.490,0.560,9.420,-0.010,0.080,0.040,0.000
0.460,0.570,9.420,-0.010,0.080,0.040,0.000
0.470,0.580,9.420,-0.010,0.080,0.040,0.000
0.480,0.600,9.420,-0.010,0.080,0.040,0.000
0.450,0.600,9.430,-0.020,0.080,0.040,0.000
0.480,0.610,9.440,-0.020,0.080,0.040,0.000
0.470,0.600,9.450,-0.020,0.080,0.040,0.000
0.490,0.600,9.430,-0.020,0.080,0.040,0.000
0.440,0.580,9.420,-0.030,0.080,0.040,0.000
0.480,0.600,9.430,-0.030,0.080,0.040,0.000
0.440,0.590,9.420,-0.030,0.080,0.040,0.000
0.460,0.580,9.410,-0.030,0.080,0.040,0.000
0.470,0.580,9.420,-0.030,0.080,0.040,0.000
0.450,0.550,9.390,-0.040,0.080,0.040,0.000
0.490,0.560,9.410,-0.040,0.080,0.040,0.000
0.450,0.540,9.430,-0.040,0.080,0.040,0.000
0.450,0.520,9.400,-0.040,0.080,0.040,0.000
0.440,0.510,9.400,-0.040,0.080,0.040,0.000
0.440,0.490,9.410,-0.040,0.080,0.040,0.000
0.490,0.500,9.410,-0.040,0.080,0.040,0.000
0.460,0.470,9.390,-0.040,0.080,0.040,0.000
0.490,0.460,9.390,-0.040,0.080,0.040,0.000
0.480,0.440,9.390,-0.040,0.080,0.040,0.000
0.460,0.430,9.380,-0.040,0.080,0.040,0.000
0.490,0.430,9.380,-0.040,0.080,0.040,0.000
0.450,0.430,9.380,-0.040,0.080,0.040,0.000
0.480,0.410,9.390,-0.040,0.080,0.040,0.000
0.480,0.420,9.400,-0.040,0.080,0.040,0.000
0.460,0.410,9.370,-0.030,0.080,0.040,0.000
0.490,0.420,9.380,-0.030,0.080,0.040,0.000
0.440,0.410,9.390,-0.030,0.080,0.040,0.000
0.470,0.410,9.390,-0.030,0.080,0.040,0.000
0.470,0.400,9.390,-0.030,0.080,0.040,0.000
0.450,0.380,9.370,-0.030,0.080,0.040,0.000
0.480,0.400,9.370,-0.030,0.080,0.040,0.000
0.450,0.390,9.390,-0.030,0.080,0.040,0.000
0.450,0.400,9.420,-0.020,0.080,0.040,0.000
0.470,0.400,9.390,-0.020,0.080,0.040,0.000
0.500,0.420,9.410,-0.020,0.080,0.040,0.000
0.460,0.410,9.410,-0.020,0.080,0.040,0.000
0.500,0.430,9.400,-0.020,0.080,0.040,0.000
0.460,0.430,9.410,-0.020,0.080,0.040,0.000
0.480,0.440,9.420,-0.020,0.080,0.040,0.000
0.490,0.460,9.430,-0.020,0.080,0.040,0.000
0.460,0.470,9.420,-0.020,0.080,0.040,0.000
0.490,0.490,9.400,-0.020,0.080,0.040,0.000
0.460,0.490,9.410,-0.020,0.080,0.040,0.000
0.460,0.510,9.410,-0.020,0.080,0.040,0.000
0.480,0.510,9.410,-0.020,0.080,0.040,0.000
0.440,0.520,9.410,-0.020,0.080,0.040,0.000
0.470,0.540,9.400,-0.020,0.080,0.040,0.000
0.450,0.530,9.420,-0.020,0.080,0.040,0.000
0.460,0.510,9.410,-0.020,0.080,0.040,0.000
0.480,0.540,9.410,-0.020,0.080,0.040,0.000
0.460,0.540,9.390,-0.020,0.080,0.040,0.000
0.500,0.550,9.380,-0.020,0.080,0.040,0.000
0.470,0.540,9.410,-0.030,0.080,0.040,0.000
0.480,0.530,9.410,-0.030,0.080,0.040,0.000
0.480,0.530,9.410,-0.030,0.080,0.040,0.000
0.450,0.530,9.420,-0.030,0.080,0.040,0.000
0.460,0.530,9.400,-0.030,0.080,0.040,0.000
0.480,0.520,9.430,-0.030,0.080,0.040,0.000
0.440,0.510,9.420,-0.030,0.080,0.040,0.000
0.490,0.510,9.410,-0.030,0.080,0.040,0.000
0.460,0.500,9.400,-0.030,0.080,0.040,0.000
0.470,0.490,9.410,-0.030,0.080,0.040,0.000
0.490,0.490,9.410,-0.030,0.080,0.040,0.000
0.450,0.490,9.390,-0.030,0.080,0.040,0.000
0.470,0.490,9.380,-0.030,0.080,0.040,0.000
0.440,0.500,9.380,-0.030,0.080,0.040,0.000
0.440,0.490,9.380,-0.030,0.080,0.040,0.000
0.440,0.470,9.410,-0.030,0.080,0.040,0.000
0.480,0.470,9.390,-0.030,0.080,0.040,0.000
0.450,0.450,9.400,-0.030,0.080,0.040,0.000
0.440,0.450,9.400,-0.030,0.080,0.040,0.000
0.480,0.450,9.380,-0.030,0.080,0.040,0.000
0.440,0.430,9.400,-0.030,0.080,0.040,0.000
0.470,0.430,9.410,-0.030,0.080,0.040,0.000
0.450,0.430,9.420,-0.030,0.080,0.040,0.000
0.460,0.440,9.420,-0.030,0.080,0.040,0.000
0.480,0.450,9.430,-0.030,0.080,0.040,0.000
0.440,0.420,9.410,-0.030,0.080,0.040,0.000
0.480,0.430,9.410,-0.030,0.080,0.040,0.000
0.460,0.440,9.400,-0.020,0.080,0.040,0.000
0.440,0.430,9.400,-0.020,0.080,0.040,0.000
0.480,0.450,9.410,-0.020,0.080,0.040,0.000
0.440,0.450,9.400,-0.020,0.080,0.040,0.000
0.480,0.460,9.400,-0.020,0.080,0.040,0.000
0.470,0.470,9.410,-0.020,0.080,0.040,0.000
0.460,0.470,9.420,-0.020,0.080,0.040,0.000
0.500,0.500,9.390,-0.020,0.080,0.040,0.000
0.470,0.470,9.390,-0.020,0.080,0.040,0.000
0.500,0.480,9.380,-0.020,0.080,0.040,0.000
0.480,0.480,9.380,-0.020,0.080,0.040,0.000
0.460,0.460,9.390,-0.020,0.080,0.040,0.000
0.510,0.480,9.420,-0.020,0.080,0.040,0.000
0.470,0.480,9.430,-0.020,0.080,0.040,0.000
0.490,0.490,9.410,-0.020,0.080,0.040,0.000
0.470,0.490,9.400,-0.020,0.080,0.040,0.000
0.460,0.480,9.410,-0.020,0.080,0.040,0.000
0.490,0.510,9.430,-0.020,0.080,0.040,0.000
0.450,0.500,9.410,-0.020,0.080,0.040,0.000
0.490,0.490,9.390,-0.030,0.080,0.040,0.000
0.470,0.500,9.380,-0.030,0.080,0.040,0.000
0.450,0.480,9.380,-0.020,0.080,0.040,0.000
0.500,0.490,9.390,-0.030,0.080,0.040,0.000
0.460,0.490,9.390,-0.030,0.080,0.040,0.000
0.490,0.490,9.410,-0.030,0.080,0.040,0.000
0.480,0.510,9.420,-0.030,0.080,0.040,0.000
0.440,0.480,9.390,-0.030,0.080,0.040,0.000
0.440,0.490,9.380,-0.030,0.080,0.040,0.000
0.470,0.490,9.400,-0.030,0.080,0.040,0.000
0.450,0.480,9.390,-0.030,0.080,0.040,0.000
0.480,0.470,9.400,-0.030,0.080,0.040,0.000
0.450,0.480,9.410,-0.030,0.080,0.040,0.000
0.440,0.480,9.410,-0.030,0.080,0.040,0.000
0.460,0.470,9.420,-0.030,0.080,0.040,0.000
0.440,0.450,9.410,-0.030,0.080,0.040,0.000
0.470,0.450,9.430,-0.030,0.080,0.040,0.000
0.450,0.450,9.440,-0.030,0.080,0.040,0.000
0.440,0.440,9.420,-0.030,0.080,0.040,0.000
0.470,0.470,9.400,-0.030,0.080,0.040,0.000
0.430,0.450,9.390,-0.030,0.080,0.040,0.000
0.470,0.460,9.370,-0.030,0.080,0.040,0.000
0.460,0.450,9.360,-0.030,0.080,0.040,0.000
0.450,0.450,9.370,-0.030,0.080,0.040,0.000
0.480,0.460,9.410,-0.030,0.080,0.040,0.000
0.440,0.450,9.430,-0.030,0.080,0.040,0.000
0.470,0.450,9.430,-0.030,0.080,0.040,0.000
0.460,0.460,9.420,-0.030,0.080,0.040,0.000
0.460,0.450,9.400,-0.030,0.080,0.040,0.000
0.450,0.480,9.410,-0.030,0.080,0.040,0.000
0.480,0.460,9.410,-0.020,0.080,0.040,0.000
0.470,0.470,9.400,-0.020,0.080,0.040,0.000
0.460,0.470,9.400,-0.020,0.080,0.040,0.000
0.480,0.470,9.410,-0.020,0.080,0.040,0.000
0.480,0.480,9.430,-0.020,0.080,0.040,0.000
0.460,0.460,9.440,-0.020,0.080,0.040,0.000
0.510,0.480,9.430,-0.020,0.080,0.040,0.000
0.460,0.460,9.410,-0.020,0.080,0.040,0.000
0.480,0.460,9.410,-0.020,0.080,0.040,0.000
0.460,0.490,9.420,-0.020,0.080,0.040,0.000
0.440,0.480,9.400,-0.020,0.080,0.040,0.000
0.470,0.490,9.390,-0.020,0.080,0.040,0.000
0.440,0.480,9.410,-0.020,0.080,0.040,0.000
0.480,0.490,9.400,-0.020,0.080,0.040,0.000
0.470,0.490,9.400,-0.020,0.080,0.040,0.000
0.440,0.490,9.400,-0.020,0.080,0.040,0.000
0.470,0.510,9.430,-0.030,0.080,0.040,0.000
0.460,0.490,9.410,-0.030,0.080,0.040,0.000
0.460,0.500,9.380,-0.030,0.080,0.040,0.000
0.450,0.480,9.380,-0.030,0.080,0.040,0.000
