0.660,-1.190,-0.170,0.040,-0.390,0.390,0.000
0.610,-0.950,-0.240,0.040,-0.400,0.400,0.000
0.550,-0.710,-0.320,0.050,-0.400,0.400,0.000
0.460,-0.510,-0.430,0.060,-0.410,0.410,0.000
0.410,-0.330,-0.560,0.080,-0.430,0.420,0.000
0.300,-0.190,-0.630,0.100,-0.440,0.410,0.000
0.270,-0.080,-0.660,0.130,-0.450,0.400,0.000
0.330,0.020,-0.640,0.160,-0.460,0.390,0.000
0.370,0.060,-0.570,0.170,-0.470,0.380,0.000
0.530,0.070,-0.500,0.160,-0.460,0.380,0.000
0.530,0.010,-0.510,0.130,-0.450,0.390,0.000
0.520,-0.020,-0.580,0.090,-0.440,0.410,0.000
0.500,-0.010,-0.730,0.060,-0.430,0.420,0.000
0.490,0.020,-0.900,0.040,-0.420,0.420,0.000
0.550,0.070,-1.080,0.040,-0.410,0.410,0.000
0.530,0.100,-1.170,0.050,-0.400,0.410,0.000
0.560,0.110,-1.100,0.060,-0.380,0.400,0.000
0.590,0.100,-0.960,0.060,-0.360,0.410,0.000
0.530,0.030,-0.830,0.060,-0.360,0.420,0.000
0.480,-0.070,-0.730,0.060,-0.360,0.420,0.000
0.360,-0.170,-0.700,0.060,-0.360,0.430,0.000
0.340,-0.220,-0.680,0.070,-0.350,0.430,0.000
0.390,-0.210,-0.630,0.070,-0.350,0.420,0.000
0.440,-0.200,-0.590,0.070,-0.340,0.420,0.000
0.560,-0.140,-0.580,0.070,-0.340,0.420,0.000
0.570,-0.130,-0.600,0.080,-0.340,0.420,0.000
0.520,-0.180,-0.630,0.080,-0.340,0.420,0.000
0.530,-0.230,-0.620,0.080,-0.340,0.420,0.000
0.500,-0.300,-0.610,0.080,-0.340,0.420,0.000
0.520,-0.320,-0.600,0.070,-0.330,0.420,0.000
0.500,-0.300,-0.570,0.070,-0.330,0.420,0.000
0.460,-0.320,-0.480,0.070,-0.330,0.420,0.000
0.490,-0.300,-0.400,0.060,-0.330,0.420,0.000
0.460,-0.320,-0.340,0.060,-0.330,0.420,0.000
0.500,-0.300,-0.320,0.060,-0.330,0.420,0.000
0.520,-0.280,-0.400,0.050,-0.330,0.420,0.000
0.510,-0.250,-0.480,0.050,-0.320,0.420,0.000
0.550,-0.220,-0.570,0.050,-0.320,0.420,0.000
0.530,-0.200,-0.630,0.060,-0.320,0.420,0.000
0.540,-0.210,-0.650,0.060,-0.320,0.420,0.000
0.550,-0.210,-0.630,0.060,-0.320,0.420,0.000
0.500,-0.220,-0.630,0.060,-0.310,0.430,0.000
0.540,-0.250,-0.590,0.060,-0.310,0.430,0.000
0.500,-0.280,-0.520,0.060,-0.310,0.430,0.000
0.510,-0.290,-0.500,0.060,-0.310,0.430,0.000
0.530,-0.280,-0.480,0.060,-0.300,0.430,0.000
0.500,-0.280,-0.490,0.060,-0.300,0.430,0.000
0.540,-0.280,-0.500,0.060,-0.300,0.430,0.000
0.510,-0.280,-0.510,0.060,-0.300,0.430,0.000
0.500,-0.290,-0.530,0.060,-0.300,0.430,0.000
0.530,-0.280,-0.540,0.060,-0.300,0.430,0.000
0.500,-0.310,-0.520,0.060,-0.290,0.430,0.000
0.550,-0.290,-0.500,0.060,-0.290,0.430,0.000
0.530,-0.290,-0.490,0.060,-0.290,0.430,0.000
0.520,-0.280,-0.510,0.060,-0.290,0.430,0.000
0.550,-0.270,-0.510,0.060,-0.290,0.430,0.000
0.510,-0.270,-0.540,0.060,-0.290,0.430,0.000
0.530,-0.280,-0.510,0.060,-0.290,0.430,0.000
0.530,-0.260,-0.520,0.060,-0.280,0.430,0.000
0.510,-0.290,-0.500,0.060,-0.280,0.430,0.000
0.550,-0.300,-0.510,0.060,-0.280,0.430,0.000
0.520,-0.310,-0.480,0.060,-0.280,0.440,0.000
0.540,-0.310,-0.490,0.060,-0.280,0.440,0.000
0.550,-0.290,-0.490,0.060,-0.270,0.440,0.000
0.520,-0.310,-0.470,0.060,-0.270,0.440,0.000
0.550,-0.290,-0.480,0.060,-0.270,0.440,0.000
0.510,-0.310,-0.500,0.060,-0.270,0.440,0.000
0.510,-0.320,-0.500,0.060,-0.270,0.440,0.000
0.550,-0.310,-0.500,0.060,-0.260,0.440,0.000
0.510,-0.340,-0.490,0.060,-0.260,0.440,0.000
0.540,-0.330,-0.470,0.070,-0.260,0.450,0.000
0.530,-0.330,-0.460,0.070,-0.260,0.450,0.000
0.540,-0.340,-0.470,0.070,-0.250,0.450,0.000
0.580,-0.330,-0.470,0.070,-0.250,0.450,0.000
0.550,-0.340,-0.470,0.070,-0.250,0.450,0.000
0.590,-0.340,-0.470,0.070,-0.240,0.450,0.000
0.570,-0.360,-0.470,0.070,-0.240,0.450,0.000
0.550,-0.360,-0.460,0.070,-0.240,0.450,0.000
0.580,-0.360,-0.460,0.070,-0.240,0.450,0.000
0.540,-0.360,-0.460,0.070,-0.230,0.460,0.000
0.570,-0.360,-0.440,0.070,-0.230,0.460,0.000
0.570,-0.350,-0.440,0.080,-0.230,0.460,0.000
0.540,-0.350,-0.430,0.080,-0.230,0.460,0.000
0.580,-0.340,-0.450,0.080,-0.220,0.460,0.000
0.550,-0.370,-0.450,0.080,-0.220,0.460,0.000
0.590,-0.370,-0.440,0.080,-0.220,0.460,0.000
0.590,-0.380,-0.420,0.080,-0.210,0.460,0.000
0.580,-0.380,-0.410,0.090,-0.210,0.470,0.000
0.620,-0.350,-0.440,0.090,-0.210,0.470,0.000
0.610,-0.370,-0.430,0.090,-0.200,0.470,0.000
0.660,-0.360,-0.410,0.090,-0.200,0.470,0.000
0.640,-0.360,-0.400,0.090,-0.200,0.470,0.000
0.610,-0.370,-0.390,0.090,-0.190,0.480,0.000
0.640,-0.340,-0.370,0.090,-0.190,0.480,0.000
0.600,-0.340,-0.340,0.100,-0.180,0.480,0.000
0.640,-0.340,-0.310,0.100,-0.180,0.480,0.000
0.650,-0.330,-0.220,0.100,-0.170,0.490,0.000
0.690,-0.310,-0.040,0.090,-0.160,0.490,0.000
0.960,-0.150,0.590,0.110,-0.140,0.490,0.000
1.500,-0.110,2.250,0.120,-0.100,0.520,0.000
3.060,-1.170,5.580,0.110,0.030,0.590,0.000
4.440,-1.170,12.400,0.860,0.570,0.850,0.000
-1.630,-0.070,41.700,8.580,6.750,1.420,0.000
47.010,-39.110,78.450,8.730,8.730,1.800,0.000
23.280,-52.070,78.450,6.690,8.730,1.810,0.000
2.080,-50.180,78.450,5.630,8.730,1.560,0.000
-6.500,-45.170,69.430,5.480,8.730,1.180,0.000
-1.210,-38.530,35.890,6.270,8.730,1.230,0.000
8.200,-39.430,16.660,7.200,5.410,2.020,0.000
6.820,-45.160,8.550,7.120,2.320,3.510,0.000
-9.940,-41.960,-4.500,4.860,-2.140,4.650,0.000
-14.330,-33.880,-12.320,3.960,-3.720,4.080,0.000
-16.260,-23.850,-20.840,3.610,-4.770,3.170,0.000
-15.620,-13.760,-27.240,3.800,-5.200,2.240,0.000
-13.570,-5.580,-28.480,4.290,-5.080,1.520,0.000
-11.450,-0.460,-25.760,4.820,-4.650,1.030,0.000
-9.880,2.090,-22.080,5.250,-4.070,0.700,0.000
-7.890,3.580,-19.630,5.560,-3.420,0.450,0.000
-7.130,4.770,-22.070,5.900,-2.690,0.280,0.000
-7.510,5.390,-20.810,6.330,-1.990,0.080,0.000
-7.520,5.450,-18.240,6.580,-1.420,-0.130,0.000
-7.460,5.010,-15.260,6.630,-1.020,-0.300,0.000
-6.780,4.450,-12.150,6.450,-0.790,-0.420,0.000
-6.050,3.870,-9.730,6.050,-0.610,-0.480,0.000
-5.300,3.410,-8.380,5.510,-0.370,-0.500,0.000
-4.380,3.070,-7.100,4.920,-0.030,-0.490,0.000
-3.400,2.880,-5.850,4.360,0.340,-0.460,0.000
-2.440,2.680,-4.990,3.860,0.700,-0.400,0.000
-1.670,2.380,-4.620,3.430,1.040,-0.330,0.000
-1.020,2.130,-4.190,3.080,1.360,-0.270,0.000
-0.420,1.970,-3.480,2.790,1.620,-0.210,0.000
-0.100,1.750,-2.720,2.560,1.820,-0.170,0.000
0.130,1.510,-1.770,2.370,1.980,-0.140,0.000
0.250,1.330,-0.800,2.200,2.080,-0.130,0.000
0.150,1.090,0.060,2.060,2.140,-0.120,0.000
-0.010,1.020,0.360,1.940,2.150,-0.120,0.000
-0.300,1.150,0.230,1.870,2.140,-0.150,0.000
-0.650,1.330,-0.070,1.850,2.090,-0.190,0.000
-1.060,1.530,-0.270,1.880,2.010,-0.240,0.000
-1.450,1.830,-0.390,1.930,1.910,-0.310,0.000
-1.820,2.200,-0.630,2.000,1.790,-0.390,0.000
-2.030,2.660,-0.910,2.080,1.650,-0.460,0.000
-2.120,3.070,-1.190,2.160,1.510,-0.540,0.000
-2.010,3.510,-1.420,2.240,1.370,-0.610,0.000
-1.860,3.880,-1.430,2.320,1.240,-0.660,0.000
-1.670,4.220,-1.280,2.390,1.110,-0.690,0.000
-1.510,4.470,-1.040,2.420,1.000,-0.690,0.000
-1.460,4.550,-0.740,2.420,0.920,-0.670,0.000
-1.470,4.450,-0.540,2.390,0.850,-0.640,0.000
-1.500,4.270,-0.380,2.350,0.810,-0.610,0.000
-1.490,4.000,-0.140,2.290,0.780,-0.580,0.000
-1.620,3.710,0.170,2.220,0.750,-0.560,0.000
-1.810,3.450,0.420,2.140,0.730,-0.560,0.000
-1.950,3.310,0.620,2.050,0.690,-0.560,0.000
-2.180,3.200,0.800,1.960,0.660,-0.560,0.000
-2.340,3.170,0.870,1.860,0.610,-0.560,0.000
-2.520,3.170,0.880,1.770,0.550,-0.550,0.000
-2.770,3.210,0.800,1.680,0.490,-0.540,0.000
-3.070,3.230,0.690,1.580,0.390,-0.520,0.000
-3.460,3.220,0.510,1.510,0.300,-0.510,0.000
-3.820,3.290,0.250,1.450,0.200,-0.500,0.000
-4.270,3.450,-0.030,1.400,0.100,-0.490,0.000
-4.720,3.650,-0.240,1.360,0.010,-0.500,0.000
-5.120,3.920,-0.340,1.320,-0.080,-0.500,0.000
-5.500,4.190,-0.410,1.270,-0.170,-0.520,0.000
-5.710,4.520,-0.440,1.220,-0.250,-0.540,0.000
-5.840,4.970,-0.350,1.170,-0.300,-0.550,0.000
-5.760,5.600,0.220,1.090,-0.340,-0.550,0.000
-5.570,6.220,0.980,0.960,-0.350,-0.510,0.000
-5.660,6.710,1.520,0.800,-0.330,-0.430,0.000
-5.920,7.170,1.790,0.610,-0.310,-0.340,0.000
-6.720,7.220,1.820,0.430,-0.280,-0.250,0.000
-7.490,7.270,1.800,0.290,-0.270,-0.210,0.000
-7.820,7.620,1.730,0.170,-0.260,-0.190,0.000
-8.130,8.140,1.670,0.060,-0.250,-0.160,0.000
-8.500,8.610,1.730,-0.030,-0.260,-0.110,0.000
-9.330,9.220,1.570,-0.110,-0.300,-0.070,0.000
-10.340,11.320,0.810,-0.200,-0.190,0.290,0.000
-10.710,12.180,0.740,-0.250,-0.060,0.580,0.000
-10.540,12.320,2.040,-0.320,0.030,0.910,0.000
-10.290,12.360,3.480,-0.450,0.030,1.200,0.000
-9.680,12.300,4.780,-0.620,-0.090,1.470,0.000
-9.430,12.330,5.450,-0.810,-0.290,1.680,0.000
-9.110,12.240,5.960,-1.030,-0.530,1.860,0.000
-9.170,12.150,6.390,-1.270,-0.800,1.970,0.000
-9.110,12.260,6.470,-1.550,-1.050,2.020,0.000
-8.770,12.540,6.350,-1.800,-1.310,2.060,0.000
-8.370,13.130,6.740,-2.030,-1.550,2.120,0.000
-8.150,13.780,7.500,-2.270,-1.740,2.190,0.000
-8.160,14.230,7.250,-2.510,-1.870,2.260,0.000
-8.090,14.660,6.940,-2.710,-1.990,2.300,0.000
-7.870,15.130,6.640,-2.890,-2.060,2.320,0.000
-7.250,15.680,6.420,-3.040,-2.100,2.320,0.000
-6.530,16.100,6.750,-3.170,-2.130,2.330,0.000
-5.700,16.380,7.060,-3.290,-2.140,2.330,0.000
-4.710,16.320,7.420,-3.400,-2.180,2.330,0.000
-4.020,15.830,7.760,-3.500,-2.250,2.330,0.000
-3.350,15.120,8.030,-3.620,-2.330,2.330,0.000
-2.830,14.400,8.290,-3.770,-2.410,2.320,0.000
-2.250,13.780,8.380,-3.960,-2.470,2.290,0.000
-1.640,13.290,8.160,-4.160,-2.510,2.260,0.000
-1.170,12.910,7.490,-4.360,-2.550,2.220,0.000
-0.860,12.420,6.590,-4.520,-2.570,2.160,0.000
-0.410,11.820,5.610,-4.650,-2.580,2.080,0.000
0.020,11.080,4.720,-4.750,-2.580,1.990,0.000
0.550,10.370,3.990,-4.850,-2.560,1.900,0.000
1.040,9.700,3.460,-4.970,-2.510,1.800,0.000
1.520,9.160,3.190,-5.120,-2.430,1.720,0.000
2.150,8.750,3.050,-5.290,-2.320,1.650,0.000
2.730,8.380,2.880,-5.490,-2.180,1.600,0.000
3.320,8.010,2.700,-5.710,-2.010,1.600,0.000
3.750,7.590,2.550,-5.920,-1.820,1.620,0.000
4.140,7.090,2.450,-6.130,-1.620,1.680,0.000
4.510,6.590,2.470,-6.330,-1.410,1.760,0.000
4.640,6.050,2.730,-6.520,-1.220,1.870,0.000
4.730,5.490,3.200,-6.710,-1.050,1.980,0.000
4.920,4.880,4.250,-6.890,-0.890,2.110,0.000
5.090,4.410,5.170,-7.100,-0.720,2.220,0.000
5.680,4.010,5.590,-7.290,-0.550,2.360,0.000
6.280,3.530,6.130,-7.420,-0.360,2.550,0.000
7.530,2.550,6.130,-7.540,0.140,3.080,0.000
7.570,1.770,6.400,-7.450,0.450,3.380,0.000
6.950,0.520,8.830,-7.280,0.830,3.630,0.000
6.710,-1.130,10.930,-7.010,1.280,3.800,0.000
6.750,-3.590,13.760,-6.570,1.730,3.890,0.000
6.510,-6.330,16.760,-6.020,2.140,3.910,0.000
5.310,-9.590,18.040,-5.500,2.460,3.860,0.000
3.160,-14.110,17.540,-5.000,2.630,3.660,0.000
-3.130,-24.680,13.900,-4.470,2.630,3.110,0.000
-20.510,-48.780,0.950,-3.370,2.680,0.740,0.000
-18.900,-44.080,2.620,-2.580,2.830,-1.680,0.000
-9.780,-30.270,7.070,-2.080,2.750,-3.680,0.000
-4.720,-23.690,8.440,-1.950,2.500,-4.510,0.000
-1.140,-20.630,8.350,-1.910,2.160,-4.910,0.000
2.480,-18.680,8.280,-1.890,1.780,-4.970,0.000
6.670,-16.370,8.770,-1.930,1.430,-4.680,0.000
10.860,-13.800,9.050,-2.020,1.130,-4.050,0.000
14.470,-11.100,8.020,-2.060,0.910,-3.120,0.000
16.010,-8.910,6.430,-1.980,0.730,-2.030,0.000
14.420,-7.920,5.460,-1.820,0.590,-1.030,0.000
7.990,-7.160,4.540,-1.450,0.410,0.230,0.000
4.810,-6.890,4.330,-1.300,0.370,0.530,0.000
1.940,-6.940,4.380,-1.140,0.360,0.690,0.000
-0.310,-7.220,4.770,-0.990,0.360,0.740,0.000
-1.940,-7.570,5.370,-0.840,0.380,0.690,0.000
-3.000,-7.840,6.200,-0.690,0.410,0.590,0.000
-3.270,-7.830,7.080,-0.560,0.450,0.460,0.000
-3.310,-7.670,7.830,-0.430,0.490,0.340,0.000
-3.200,-7.390,8.470,-0.310,0.530,0.240,0.000
-2.940,-7.080,9.000,-0.230,0.550,0.160,0.000
-2.630,-6.760,9.330,-0.180,0.550,0.120,0.000
-2.250,-6.470,9.320,-0.150,0.530,0.110,0.000
-2.120,-6.470,8.990,-0.110,0.480,0.130,0.000
-2.090,-6.780,8.430,-0.070,0.420,0.150,0.000
-1.980,-7.240,7.730,0.020,0.350,0.170,0.000
-1.900,-7.730,7.070,0.130,0.310,0.180,0.000
-1.770,-8.100,6.730,0.270,0.270,0.180,0.000
-1.740,-8.300,6.640,0.400,0.230,0.170,0.000
-1.700,-8.310,6.580,0.540,0.180,0.170,0.000
-1.630,-8.130,6.530,0.670,0.130,0.150,0.000
-1.650,-7.880,6.600,0.790,0.080,0.140,0.000
-1.660,-7.240,6.980,1.010,-0.020,0.120,0.000
-1.700,-6.920,7.170,1.100,-0.060,0.100,0.000
-1.640,-6.610,7.290,1.180,-0.090,0.090,0.000
-1.640,-6.330,7.360,1.250,-0.120,0.070,0.000
-1.580,-6.090,7.410,1.310,-0.140,0.060,0.000
-1.540,-5.880,7.460,1.380,-0.160,0.050,0.000
-1.500,-5.740,7.510,1.440,-0.180,0.040,0.000
-1.400,-5.590,7.570,1.510,-0.200,0.040,0.000
-1.360,-5.530,7.660,1.570,-0.220,0.030,0.000
-1.300,-5.470,7.780,1.640,-0.230,0.030,0.000
-1.190,-5.390,7.900,1.700,-0.250,0.020,0.000
-1.130,-5.330,8.010,1.760,-0.260,0.010,0.000
-0.980,-5.250,8.150,1.810,-0.280,0.010,0.000
-0.870,-5.150,8.280,1.860,-0.290,0.010,0.000
-0.680,-5.000,8.380,1.910,-0.310,0.000,0.000
-0.490,-4.630,8.720,2.000,-0.340,0.000,0.000
-0.320,-4.380,8.850,2.030,-0.350,0.000,0.000
-0.110,-4.100,9.050,2.060,-0.350,0.010,0.000
0.100,-3.760,9.260,2.080,-0.350,0.010,0.000
0.380,-3.330,9.430,2.090,-0.340,0.000,0.000
0.730,-2.430,9.650,2.090,-0.290,-0.010,0.000
0.860,-1.900,9.730,2.070,-0.260,-0.010,0.000
1.020,-1.390,9.780,2.040,-0.220,-0.020,0.000
1.200,-0.880,9.790,1.990,-0.170,-0.030,0.000
1.290,-0.420,9.760,1.940,-0.120,-0.050,0.000
1.440,0.070,9.690,1.890,-0.080,-0.060,0.000
1.580,0.510,9.730,1.830,-0.030,-0.070,0.000
1.660,0.890,9.760,1.760,0.010,-0.090,0.000
1.770,1.240,9.800,1.690,0.050,-0.100,0.000
1.740,1.500,9.840,1.600,0.100,-0.110,0.000
1.730,1.710,9.900,1.500,0.150,-0.130,0.000
1.700,1.910,10.070,1.380,0.190,-0.150,0.000
1.620,2.070,10.190,1.250,0.230,-0.190,0.000
1.590,2.230,10.290,1.110,0.270,-0.230,0.000
1.520,2.370,10.380,0.960,0.300,-0.280,0.000
1.430,2.530,10.460,0.810,0.320,-0.340,0.000
1.380,2.670,10.550,0.660,0.340,-0.400,0.000
1.240,2.750,10.590,0.510,0.350,-0.460,0.000
1.110,2.830,10.580,0.360,0.360,-0.530,0.000
0.940,2.870,10.410,0.230,0.360,-0.600,0.000
0.780,2.880,10.180,0.110,0.360,-0.660,0.000
0.460,2.820,8.910,-0.130,0.330,-0.820,0.000
0.290,2.750,8.520,-0.160,0.320,-0.860,0.000
0.170,2.640,8.180,-0.170,0.300,-0.880,0.000
0.090,2.540,7.840,-0.170,0.280,-0.890,0.000
-0.040,2.410,7.480,-0.160,0.270,-0.890,0.000
-0.070,2.340,7.250,-0.130,0.280,-0.880,0.000
-0.130,2.230,7.140,-0.100,0.300,-0.840,0.000
-0.190,2.100,7.140,-0.080,0.320,-0.790,0.000
-0.230,2.000,7.200,-0.070,0.330,-0.740,0.000
-0.340,1.820,7.300,-0.070,0.340,-0.670,0.000
-0.400,1.670,7.370,-0.100,0.340,-0.610,0.000
-0.490,1.500,7.400,-0.150,0.330,-0.540,0.000
-0.610,1.320,7.430,-0.220,0.310,-0.470,0.000
-0.750,1.170,7.520,-0.300,0.300,-0.410,0.000
-0.960,1.010,7.710,-0.390,0.290,-0.350,0.000
-1.130,0.900,7.980,-0.490,0.290,-0.290,0.000
-1.310,0.780,8.300,-0.590,0.300,-0.230,0.000
-1.540,0.620,8.600,-0.680,0.320,-0.170,0.000
-1.630,0.420,9.040,-0.760,0.350,-0.110,0.000
-1.640,0.060,9.700,-0.820,0.370,-0.050,0.000
-1.520,-0.410,10.400,-0.890,0.360,0.000,0.000
-1.330,-0.840,10.970,-0.940,0.320,0.040,0.000
-1.140,-1.250,11.300,-0.980,0.250,0.070,0.000
-0.920,-1.600,11.350,-0.980,0.150,0.090,0.000
-0.800,-1.920,11.170,-0.950,0.050,0.100,0.000
-0.630,-2.150,10.860,-0.900,-0.060,0.120,0.000
-0.470,-2.300,10.460,-0.840,-0.140,0.130,0.000
-0.370,-2.450,10.040,-0.760,-0.200,0.160,0.000
-0.170,-2.570,9.700,-0.680,-0.220,0.190,0.000
0.330,-3.150,9.530,-0.400,-0.190,0.350,0.000
0.400,-3.290,9.710,-0.350,-0.170,0.390,0.000
0.390,-3.440,9.930,-0.300,-0.140,0.410,0.000
0.350,-3.590,10.080,-0.270,-0.120,0.430,0.000
0.350,-3.680,10.130,-0.240,-0.100,0.440,0.000
0.260,-3.770,10.110,-0.210,-0.080,0.440,0.000
0.240,-3.820,10.050,-0.180,-0.060,0.430,0.000
0.160,-3.850,9.930,-0.140,-0.050,0.420,0.000
0.070,-3.880,9.780,-0.110,-0.040,0.410,0.000
0.060,-3.900,9.620,-0.070,-0.030,0.380,0.000
-0.010,-3.940,9.460,-0.040,-0.020,0.350,0.000
-0.020,-3.950,9.300,-0.010,-0.010,0.310,0.000
-0.050,-3.920,9.140,0.020,0.010,0.260,0.000
-0.090,-3.870,8.960,0.050,0.030,0.210,0.000
-0.070,-3.760,8.880,0.080,0.060,0.160,0.000
-0.040,-3.530,8.830,0.120,0.080,0.110,0.000
0.160,-3.000,8.810,0.170,0.110,0.060,0.000
0.160,-2.670,8.820,0.200,0.130,0.050,0.000
0.160,-2.420,8.830,0.230,0.140,0.050,0.000
0.150,-2.210,8.850,0.250,0.140,0.050,0.000
0.080,-2.060,8.900,0.280,0.140,0.050,0.000
0.090,-1.900,8.900,0.290,0.140,0.050,0.000
0.050,-1.780,8.880,0.300,0.140,0.050,0.000
0.010,-1.670,8.830,0.300,0.140,0.050,0.000
0.030,-1.550,8.780,0.300,0.140,0.050,0.000
-0.020,-1.450,8.740,0.300,0.140,0.050,0.000
-0.020,-1.350,8.690,0.290,0.140,0.050,0.000
-0.060,-1.240,8.660,0.290,0.140,0.050,0.000
-0.110,-1.160,8.660,0.280,0.150,0.050,0.000
-0.200,-0.870,8.850,0.250,0.150,0.040,0.000
-0.240,-0.780,8.920,0.230,0.150,0.040,0.000
-0.280,-0.740,9.020,0.220,0.150,0.040,0.000
-0.270,-0.660,9.120,0.200,0.140,0.040,0.000
-0.330,-0.610,9.210,0.180,0.140,0.040,0.000
-0.330,-0.570,9.260,0.160,0.130,0.040,0.000
-0.310,-0.520,9.310,0.140,0.120,0.040,0.000
-0.340,-0.520,9.380,0.110,0.120,0.040,0.000
-0.300,-0.500,9.440,0.080,0.110,0.040,0.000
-0.330,-0.500,9.490,0.050,0.100,0.040,0.000
-0.310,-0.500,9.500,0.020,0.100,0.040,0.000
-0.280,-0.530,9.510,-0.010,0.090,0.030,0.000
-0.280,-0.600,9.520,-0.040,0.080,0.030,0.000
-0.240,-0.670,9.510,-0.070,0.070,0.030,0.000
-0.250,-0.780,9.470,-0.090,0.070,0.030,0.000
-0.230,-0.890,9.430,-0.110,0.070,0.030,0.000
-0.190,-0.970,9.380,-0.120,0.060,0.030,0.000
-0.210,-1.060,9.350,-0.130,0.060,0.030,0.000
-0.150,-1.120,9.340,-0.140,0.060,0.030,0.000
-0.160,-1.190,9.370,-0.150,0.060,0.030,0.000
-0.160,-1.260,9.390,-0.160,0.060,0.030,0.000
-0.100,-1.310,9.420,-0.170,0.060,0.030,0.000
-0.110,-1.390,9.420,-0.180,0.060,0.030,0.000
-0.070,-1.460,9.450,-0.180,0.060,0.030,0.000
-0.070,-1.540,9.430,-0.190,0.060,0.030,0.000
-0.080,-1.630,9.380,-0.190,0.050,0.030,0.000
-0.030,-1.700,9.350,-0.190,0.050,0.030,0.000
0.020,-1.930,9.250,-0.190,0.060,0.030,0.000
0.000,-2.010,9.220,-0.180,0.060,0.030,0.000
0.050,-2.060,9.200,-0.170,0.060,0.030,0.000
0.020,-2.110,9.180,-0.150,0.070,0.030,0.000
0.030,-2.150,9.150,-0.140,0.070,0.030,0.000
0.030,-2.170,9.170,-0.130,0.070,0.030,0.000
0.000,-2.210,9.180,-0.110,0.080,0.030,0.000
0.040,-2.230,9.200,-0.100,0.080,0.030,0.000
0.010,-2.230,9.200,-0.080,0.080,0.030,0.000
0.000,-2.230,9.200,-0.070,0.080,0.040,0.000
0.010,-2.190,9.210,-0.050,0.090,0.040,0.000
-0.030,-2.200,9.220,-0.040,0.090,0.040,0.000
0.010,-2.160,9.230,-0.020,0.090,0.040,0.000
-0.010,-2.140,9.270,-0.010,0.090,0.040,0.000
-0.020,-2.110,9.270,0.000,0.100,0.040,0.000
-0.020,-2.050,9.270,0.010,0.100,0.040,0.000
-0.040,-2.000,9.280,0.030,0.100,0.040,0.000
-0.060,-1.950,9.290,0.040,0.100,0.040,0.000
-0.070,-1.920,9.290,0.040,0.100,0.040,0.000
-0.060,-1.870,9.290,0.050,0.100,0.040,0.000
-0.110,-1.830,9.290,0.050,0.100,0.040,0.000
-0.080,-1.780,9.300,0.050,0.100,0.040,0.000
-0.100,-1.710,9.330,0.060,0.100,0.040,0.000
-0.140,-1.670,9.340,0.060,0.100,0.040,0.000
-0.110,-1.630,9.350,0.060,0.100,0.040,0.000
-0.150,-1.580,9.350,0.060,0.100,0.040,0.000
-0.120,-1.480,9.330,0.060,0.100,0.040,0.000
-0.160,-1.450,9.330,0.060,0.090,0.040,0.000
-0.130,-1.390,9.330,0.050,0.090,0.040,0.000
-0.160,-1.360,9.310,0.050,0.090,0.040,0.000
-0.160,-1.330,9.290,0.050,0.090,0.040,0.000
-0.130,-1.290,9.290,0.040,0.090,0.040,0.000
-0.180,-1.270,9.270,0.030,0.090,0.040,0.000
-0.140,-1.230,9.260,0.030,0.090,0.040,0.000
-0.170,-1.220,9.250,0.020,0.090,0.040,0.000
-0.170,-1.210,9.240,0.010,0.080,0.040,0.000
-0.140,-1.200,9.240,0.000,0.080,0.040,0.000
-0.180,-1.210,9.240,-0.010,0.080,0.040,0.000
-0.120,-1.230,9.220,-0.020,0.080,0.040,0.000
-0.130,-1.230,9.220,-0.020,0.080,0.040,0.000
-0.150,-1.260,9.200,-0.030,0.080,0.030,0.000
-0.090,-1.270,9.180,-0.040,0.080,0.030,0.000
-0.140,-1.300,9.190,-0.040,0.080,0.030,0.000
-0.090,-1.320,9.190,-0.050,0.080,0.030,0.000
-0.100,-1.330,9.170,-0.060,0.080,0.030,0.000
-0.120,-1.370,9.150,-0.060,0.080,0.030,0.000
-0.070,-1.380,9.150,-0.070,0.080,0.030,0.000
-0.090,-1.450,9.160,-0.070,0.080,0.030,0.000
-0.070,-1.470,9.170,-0.070,0.080,0.030,0.000
-0.060,-1.480,9.190,-0.080,0.080,0.030,0.000
-0.080,-1.520,9.200,-0.080,0.080,0.030,0.000
-0.040,-1.550,9.220,-0.080,0.080,0.030,0.000
-0.060,-1.570,9.230,-0.080,0.080,0.030,0.000
-0.060,-1.620,9.230,-0.080,0.080,0.030,0.000
-0.040,-1.640,9.240,-0.080,0.080,0.030,0.000
-0.070,-1.680,9.260,-0.080,0.080,0.030,0.000
-0.030,-1.700,9.270,-0.080,0.080,0.030,0.000
-0.050,-1.730,9.330,-0.070,0.080,0.030,0.000
-0.060,-1.770,9.310,-0.070,0.080,0.030,0.000
-0.020,-1.770,9.330,-0.070,0.080,0.030,0.000
-0.060,-1.800,9.320,-0.060,0.080,0.040,0.000
-0.020,-1.800,9.290,-0.060,0.080,0.030,0.000
-0.040,-1.810,9.310,-0.050,0.090,0.040,0.000
-0.070,-1.840,9.310,-0.050,0.090,0.040,0.000
-0.060,-1.850,9.330,-0.050,0.090,0.040,0.000
-0.100,-1.870,9.330,-0.040,0.090,0.030,0.000
-0.070,-1.850,9.330,-0.040,0.090,0.040,0.000
-0.070,-1.850,9.330,-0.030,0.090,0.040,0.000
-0.080,-1.860,9.320,-0.030,0.090,0.040,0.000
