-7.130,1.740,-4.770,-0.500,0.200,0.960,0.000
-7.150,1.710,-4.770,-0.510,0.210,0.990,0.000
-7.120,1.710,-4.800,-0.520,0.220,1.030,0.000
-7.130,1.730,-4.890,-0.530,0.230,1.060,0.000
-7.390,1.920,-4.920,-0.540,0.240,1.150,0.000
-7.470,2.050,-5.020,-0.540,0.240,1.170,0.000
-7.570,2.220,-5.150,-0.540,0.240,1.190,0.000
-7.670,2.430,-5.230,-0.540,0.230,1.210,0.000
-7.710,2.740,-5.250,-0.530,0.220,1.220,0.000
-7.750,3.010,-5.150,-0.520,0.220,1.240,0.000
-7.730,3.250,-5.010,-0.520,0.220,1.250,0.000
-7.650,3.460,-4.880,-0.510,0.220,1.260,0.000
-7.610,3.640,-4.760,-0.500,0.230,1.280,0.000
-7.530,3.800,-4.790,-0.490,0.240,1.290,0.000
-7.410,4.030,-4.820,-0.490,0.260,1.310,0.000
-7.380,4.110,-4.890,-0.500,0.280,1.310,0.000
-7.410,4.140,-4.920,-0.510,0.300,1.320,0.000
-7.390,4.190,-4.920,-0.520,0.320,1.320,0.000
-7.370,4.210,-4.930,-0.530,0.340,1.320,0.000
-7.350,4.170,-4.980,-0.550,0.360,1.330,0.000
-7.270,4.130,-4.970,-0.560,0.380,1.330,0.000
-7.260,4.060,-4.930,-0.570,0.390,1.330,0.000
-7.270,3.940,-5.040,-0.600,0.440,1.360,0.000
-7.230,3.960,-5.050,-0.610,0.460,1.370,0.000
-7.230,3.940,-5.110,-0.630,0.470,1.390,0.000
-7.150,4.020,-5.190,-0.640,0.480,1.400,0.000
-7.100,4.030,-5.190,-0.660,0.500,1.420,0.000
-7.040,3.980,-5.140,-0.670,0.510,1.440,0.000
-6.910,3.990,-5.120,-0.690,0.520,1.460,0.000
-6.890,4.030,-5.190,-0.710,0.530,1.490,0.000
-6.810,4.070,-5.130,-0.710,0.540,1.510,0.000
-6.720,4.120,-5.100,-0.720,0.540,1.530,0.000
-6.680,4.130,-5.080,-0.720,0.550,1.560,0.000
-6.590,4.170,-5.000,-0.720,0.560,1.580,0.000
-6.580,4.150,-4.970,-0.730,0.560,1.600,0.000
-6.500,4.150,-4.930,-0.730,0.570,1.630,0.000
-6.470,4.220,-4.920,-0.730,0.580,1.650,0.000
-6.470,4.230,-4.840,-0.730,0.590,1.670,0.000
-6.350,4.270,-4.870,-0.730,0.600,1.700,0.000
-6.260,4.300,-4.910,-0.730,0.600,1.720,0.000
-6.200,4.340,-4.980,-0.730,0.600,1.740,0.000
-6.120,4.400,-5.000,-0.720,0.610,1.770,0.000
-6.100,4.430,-4.810,-0.730,0.610,1.790,0.000
-6.000,4.460,-4.760,-0.730,0.610,1.810,0.000
-5.940,4.550,-4.880,-0.740,0.620,1.840,0.000
-5.910,4.620,-4.900,-0.730,0.630,1.870,0.000
-5.840,4.630,-4.740,-0.720,0.640,1.890,0.000
-5.810,4.660,-4.730,-0.730,0.650,1.920,0.000
-5.730,4.720,-4.700,-0.730,0.660,1.950,0.000
-5.440,4.990,-4.720,-0.760,0.700,2.070,0.000
-5.370,5.070,-4.690,-0.760,0.720,2.100,0.000
-5.280,5.100,-4.630,-0.770,0.730,2.140,0.000
-5.270,5.030,-4.760,-0.770,0.750,2.170,0.000
-5.120,4.950,-4.850,-0.780,0.770,2.200,0.000
-4.850,4.890,-4.730,-0.810,0.780,2.230,0.000
-4.730,4.870,-4.370,-0.860,0.790,2.270,0.000
-4.510,4.820,-4.580,-0.940,0.810,2.330,0.000
-4.460,4.880,-5.360,-0.960,0.810,2.370,0.000
-4.590,4.900,-5.900,-0.950,0.800,2.430,0.000
-4.710,4.880,-6.280,-0.930,0.790,2.490,0.000
-4.640,4.920,-6.100,-0.930,0.790,2.550,0.000
-4.530,5.090,-5.570,-0.960,0.790,2.610,0.000
-4.600,5.230,-5.200,-1.020,0.800,2.670,0.000
-4.730,5.490,-5.040,-1.090,0.810,2.720,0.000
-4.940,5.670,-4.810,-1.150,0.830,2.760,0.000
-4.970,5.800,-4.530,-1.200,0.850,2.810,0.000
-4.870,5.970,-4.110,-1.240,0.870,2.850,0.000
-4.670,6.370,-3.700,-1.290,0.900,2.890,0.000
-4.290,6.900,-3.710,-1.340,0.920,2.930,0.000
-4.010,7.440,-3.910,-1.390,0.940,2.960,0.000
-3.640,8.120,-4.020,-1.450,0.970,3.000,0.000
-3.540,8.630,-4.010,-1.500,0.980,3.030,0.000
-3.490,9.280,-4.370,-1.590,0.990,3.070,0.000
-3.550,9.460,-4.500,-1.640,1.000,3.080,0.000
-3.450,9.730,-4.910,-1.680,1.010,3.080,0.000
-3.340,9.990,-5.300,-1.700,1.020,3.080,0.000
-3.110,10.580,-5.700,-1.750,1.080,3.050,0.000
-3.200,10.540,-5.560,-1.800,1.120,3.030,0.000
-3.270,10.550,-5.470,-1.840,1.160,3.010,0.000
-3.230,10.650,-5.470,-1.890,1.200,2.990,0.000
-3.010,10.880,-5.870,-1.920,1.250,2.990,0.000
-2.780,11.250,-6.090,-1.940,1.280,2.980,0.000
-2.460,11.700,-6.430,-1.960,1.300,2.970,0.000
-2.260,12.030,-6.500,-1.990,1.300,2.940,0.000
-1.910,12.530,-6.370,-2.060,1.310,2.890,0.000
-1.500,13.140,-6.700,-2.130,1.310,2.810,0.000
-0.880,13.750,-7.130,-2.170,1.290,2.710,0.000
-0.200,14.220,-7.410,-2.190,1.280,2.610,0.000
0.110,14.410,-6.850,-2.210,1.240,2.500,0.000
0.270,14.400,-6.440,-2.210,1.190,2.390,0.000
0.410,14.170,-6.110,-2.200,1.130,2.290,0.000
0.680,13.860,-5.750,-2.160,1.090,2.180,0.000
1.000,13.680,-5.130,-2.090,1.060,2.080,0.000
1.240,13.570,-4.600,-2.010,1.060,1.990,0.000
1.470,13.510,-4.390,-1.920,1.060,1.890,0.000
1.660,13.330,-4.140,-1.810,1.070,1.790,0.000
2.120,13.010,-4.330,-1.710,1.080,1.670,0.000
2.990,12.520,-4.230,-1.620,1.010,1.550,0.000
2.850,11.590,-3.520,-1.510,0.880,1.410,0.000
3.020,11.700,-4.220,-1.420,0.790,1.230,0.000
3.420,11.890,-3.710,-1.290,0.670,1.040,0.000
3.080,10.950,-1.360,-1.240,0.560,0.880,0.000
3.220,10.230,-1.790,-1.210,0.480,0.750,0.000
3.600,9.550,-3.120,-1.130,0.480,0.640,0.000
4.620,9.620,-4.410,-0.990,0.510,0.520,0.000
5.020,10.060,-6.490,-0.520,0.250,0.180,0.000
4.190,9.260,-5.220,-0.600,0.090,0.110,0.000
3.100,8.150,-3.780,-0.790,-0.130,0.070,0.000
1.700,7.110,-2.670,-1.020,-0.390,0.050,0.000
-0.080,6.230,-2.140,-1.260,-0.640,0.020,0.000
-1.940,5.830,-1.920,-1.510,-0.850,-0.020,0.000
-3.270,6.190,-1.710,-1.750,-0.960,-0.040,0.000
-3.790,6.730,-1.710,-1.930,-0.980,-0.040,0.000
-3.800,7.190,-1.510,-2.060,-0.940,-0.020,0.000
-3.910,7.620,-1.070,-2.080,-0.880,-0.020,0.000
-3.950,7.920,-0.330,-1.990,-0.820,-0.040,0.000
-3.820,8.070,0.810,-1.840,-0.730,-0.080,0.000
-3.370,7.930,2.040,-1.680,-0.630,-0.090,0.000
-2.480,8.050,2.330,-1.570,-0.530,-0.080,0.000
-1.150,8.560,1.570,-1.500,-0.430,-0.040,0.000
-0.030,8.830,0.790,-1.430,-0.340,0.030,0.000
0.710,8.950,-0.060,-1.380,-0.270,0.100,0.000
1.060,8.840,-0.660,-1.330,-0.210,0.160,0.000
1.240,8.620,-0.800,-1.280,-0.150,0.200,0.000
1.370,8.470,-0.600,-1.230,-0.110,0.210,0.000
1.490,8.270,-0.500,-1.220,-0.080,0.230,0.000
1.480,8.010,-0.420,-1.250,-0.050,0.250,0.000
1.290,7.700,-0.240,-1.320,-0.030,0.260,0.000
1.150,7.600,0.060,-1.410,-0.010,0.260,0.000
0.820,7.760,0.520,-1.510,0.010,0.250,0.000
0.650,8.400,0.940,-1.530,0.010,0.210,0.000
0.620,9.090,0.160,-1.250,-0.010,0.100,0.000
0.470,8.930,-0.030,-1.170,0.030,0.070,0.000
0.350,8.670,0.090,-1.080,0.080,0.040,0.000
0.540,8.630,0.300,-1.000,0.120,0.000,0.000
0.740,8.570,0.420,-0.900,0.160,-0.030,0.000
0.980,8.540,0.560,-0.800,0.170,-0.060,0.000
1.490,8.850,0.720,-0.680,0.190,-0.130,0.000
2.130,9.340,1.110,-0.590,0.200,-0.200,0.000
2.550,9.790,1.140,-0.530,0.220,-0.280,0.000
2.230,10.100,0.800,-0.490,0.230,-0.380,0.000
1.480,10.330,0.530,-0.450,0.210,-0.490,0.000
0.970,10.590,0.870,-0.370,0.160,-0.590,0.000
0.500,10.760,0.970,-0.130,0.020,-0.650,0.000
0.500,10.750,0.500,0.020,-0.060,-0.650,0.000
0.060,10.070,0.360,0.140,-0.100,-0.620,0.000
-0.780,8.970,0.660,0.230,-0.080,-0.600,0.000
-1.320,8.030,1.030,0.310,-0.040,-0.590,0.000
-1.470,7.730,1.360,0.420,-0.030,-0.580,0.000
-1.420,8.110,1.370,0.520,-0.030,-0.570,0.000
-1.360,8.590,1.020,0.580,-0.030,-0.550,0.000
-1.470,8.640,0.500,0.590,-0.030,-0.520,0.000
-1.450,8.420,0.210,0.570,-0.010,-0.510,0.000
-1.270,8.210,0.130,0.550,0.010,-0.500,0.000
-1.120,8.050,-0.090,0.530,0.020,-0.500,0.000
-0.980,7.960,-0.390,0.550,0.020,-0.490,0.000
-0.790,8.000,-0.600,0.590,0.010,-0.470,0.000
-0.850,8.050,-0.780,0.630,-0.000,-0.460,0.000
-1.180,8.200,-1.170,0.660,-0.030,-0.440,0.000
-1.620,8.500,-1.630,0.690,-0.050,-0.440,0.000
-2.060,8.880,-1.990,0.700,-0.070,-0.440,0.000
-2.230,9.530,-2.380,0.690,-0.090,-0.440,0.000
-2.180,10.210,-2.820,0.660,-0.100,-0.430,0.000
-2.010,10.810,-3.230,0.590,-0.100,-0.410,0.000
-1.910,11.280,-3.600,0.500,-0.090,-0.390,0.000
-1.890,11.640,-3.800,0.380,-0.080,-0.360,0.000
-1.690,11.950,-3.800,0.240,-0.070,-0.320,0.000
-1.530,11.990,-3.830,0.080,-0.050,-0.260,0.000
-1.590,11.400,-4.100,-0.060,-0.040,-0.190,0.000
-2.100,10.410,-4.410,-0.170,-0.030,-0.110,0.000
-2.620,9.470,-4.220,-0.240,-0.030,-0.030,0.000
-3.030,8.690,-3.850,-0.300,-0.020,0.040,0.000
-3.050,8.090,-3.090,-0.400,0.000,0.110,0.000
-2.500,7.710,-2.210,-0.560,0.070,0.180,0.000
-1.880,7.610,-0.490,-0.820,0.190,0.230,0.000
-1.030,8.370,0.520,-1.180,0.270,0.260,0.000
-0.890,8.500,0.430,-1.250,0.280,0.260,0.000
-0.970,8.550,-0.380,-1.210,0.260,0.260,0.000
-1.320,8.770,-1.180,-1.070,0.210,0.250,0.000
-1.850,9.140,-1.700,-0.860,0.150,0.250,0.000
-2.260,9.570,-1.680,-0.670,0.100,0.260,0.000
-2.550,9.840,-1.510,-0.520,0.060,0.280,0.000
-2.620,10.020,-1.240,-0.420,0.020,0.310,0.000
-2.570,10.260,-0.960,-0.350,0.000,0.320,0.000
-2.310,10.610,-0.730,-0.330,-0.010,0.340,0.000
-1.840,11.100,-0.780,-0.320,-0.010,0.340,0.000
-1.380,11.520,-0.890,-0.320,-0.010,0.340,0.000
-0.900,11.770,-1.070,-0.310,-0.000,0.330,0.000
-0.380,11.910,-1.030,-0.300,0.010,0.320,0.000
0.000,11.860,-0.950,-0.290,0.020,0.310,0.000
0.320,11.680,-0.930,-0.290,0.040,0.300,0.000
0.450,11.440,-0.800,-0.290,0.060,0.290,0.000
0.490,11.200,-0.690,-0.280,0.080,0.280,0.000
0.480,10.940,-0.410,-0.270,0.100,0.280,0.000
0.350,10.590,-0.150,-0.250,0.130,0.270,0.000
0.240,10.320,-0.060,-0.220,0.150,0.250,0.000
-0.190,9.760,-0.260,-0.140,0.150,0.210,0.000
-0.450,9.430,-0.340,-0.100,0.140,0.190,0.000
-0.670,9.070,-0.350,-0.070,0.130,0.170,0.000
-0.700,8.780,-0.340,-0.050,0.110,0.150,0.000
-0.660,8.620,-0.340,-0.050,0.090,0.130,0.000
-0.580,8.610,-0.380,-0.040,0.080,0.110,0.000
-0.440,8.710,-0.370,-0.030,0.060,0.090,0.000
-0.350,8.790,-0.340,-0.020,0.050,0.070,0.000
-0.200,8.810,-0.230,-0.010,0.040,0.040,0.000
-0.050,8.760,-0.120,0.000,0.040,0.020,0.000
0.070,8.640,-0.100,0.010,0.040,0.000,0.000
0.220,8.530,-0.060,0.020,0.050,-0.020,0.000
0.270,8.150,-0.030,0.050,0.070,-0.050,0.000
0.200,8.010,-0.020,0.060,0.080,-0.060,0.000
-0.030,7.930,-0.130,0.100,0.110,-0.080,0.000
-0.260,8.000,-0.260,0.120,0.120,-0.090,0.000
-0.410,8.100,-0.400,0.150,0.120,-0.100,0.000
-0.620,8.210,-0.480,0.170,0.120,-0.100,0.000
-0.930,8.570,-0.630,0.180,0.110,-0.110,0.000
-1.090,8.760,-0.700,0.180,0.110,-0.110,0.000
-1.150,8.990,-0.760,0.180,0.100,-0.120,0.000
-1.180,9.210,-0.780,0.170,0.090,-0.120,0.000
-1.220,9.360,-0.800,0.160,0.080,-0.120,0.000
-1.150,9.500,-0.820,0.160,0.080,-0.110,0.000
-1.130,9.600,-0.880,0.150,0.070,-0.110,0.000
-1.090,9.690,-0.930,0.150,0.070,-0.100,0.000
-1.010,9.780,-0.970,0.140,0.070,-0.090,0.000
-1.020,9.820,-1.020,0.140,0.070,-0.080,0.000
-0.990,9.870,-1.080,0.140,0.080,-0.070,0.000
-1.060,9.950,-1.190,0.130,0.090,-0.060,0.000
-1.120,10.030,-1.260,0.120,0.090,-0.050,0.000
-1.170,10.120,-1.310,0.110,0.100,-0.040,0.000
-1.300,10.200,-1.330,0.110,0.100,-0.030,0.000
-1.360,10.270,-1.340,0.100,0.100,-0.020,0.000
-1.450,10.340,-1.340,0.080,0.110,-0.000,0.000
-1.500,10.360,-1.360,0.070,0.100,0.010,0.000
-1.510,10.400,-1.380,0.060,0.100,0.020,0.000
-1.550,10.390,-1.420,0.040,0.100,0.030,0.000
-1.520,10.360,-1.440,0.030,0.090,0.040,0.000
-1.410,10.240,-1.410,0.000,0.090,0.070,0.000
-1.300,10.170,-1.380,-0.010,0.080,0.080,0.000
-1.250,10.080,-1.340,-0.020,0.080,0.090,0.000
-1.150,10.010,-1.290,-0.040,0.080,0.100,0.000
-1.080,9.940,-1.240,-0.050,0.080,0.110,0.000
-1.070,9.850,-1.200,-0.060,0.080,0.120,0.000
-0.990,9.790,-1.190,-0.070,0.080,0.120,0.000
-0.980,9.710,-1.150,-0.070,0.080,0.130,0.000
-0.930,9.630,-1.130,-0.080,0.090,0.130,0.000
-0.890,9.560,-1.070,-0.090,0.090,0.130,0.000
-0.910,9.480,-1.060,-0.090,0.090,0.130,0.000
-0.860,9.400,-1.060,-0.100,0.090,0.130,0.000
-0.870,9.350,-1.020,-0.100,0.090,0.130,0.000
-0.860,9.290,-1.020,-0.110,0.090,0.130,0.000
-0.810,9.230,-0.960,-0.110,0.090,0.130,0.000
-0.810,9.170,-0.920,-0.120,0.080,0.130,0.000
-0.740,9.120,-0.870,-0.120,0.080,0.130,0.000
-0.740,9.110,-0.830,-0.120,0.080,0.120,0.000
-0.700,9.080,-0.820,-0.130,0.080,0.120,0.000
-0.630,9.110,-0.820,-0.130,0.070,0.120,0.000
-0.630,9.110,-0.810,-0.130,0.070,0.110,0.000
-0.570,9.130,-0.810,-0.120,0.070,0.110,0.000
-0.570,9.160,-0.780,-0.130,0.070,0.100,0.000
-0.530,9.190,-0.780,-0.130,0.070,0.090,0.000
-0.520,9.260,-0.800,-0.130,0.070,0.080,0.000
-0.530,9.300,-0.770,-0.120,0.070,0.080,0.000
-0.510,9.340,-0.700,-0.120,0.070,0.070,0.000
-0.530,9.380,-0.710,-0.120,0.080,0.060,0.000
-0.540,9.410,-0.740,-0.120,0.080,0.050,0.000
-0.540,9.460,-0.710,-0.110,0.080,0.040,0.000
-0.590,9.460,-0.690,-0.110,0.080,0.030,0.000
-0.570,9.510,-0.730,-0.110,0.080,0.030,0.000
-0.610,9.530,-0.740,-0.100,0.080,0.020,0.000
-0.650,9.560,-0.730,-0.100,0.070,0.010,0.000
-0.640,9.620,-0.730,-0.100,0.070,0.010,0.000
-0.700,9.640,-0.720,-0.090,0.070,0.010,0.000
-0.700,9.660,-0.720,-0.090,0.070,0.000,0.000
-0.730,9.680,-0.720,-0.090,0.070,-0.000,0.000
-0.770,9.700,-0.730,-0.090,0.070,-0.000,0.000
-0.750,9.690,-0.700,-0.080,0.070,-0.010,0.000
-0.810,9.680,-0.680,-0.080,0.070,-0.010,0.000
-0.830,9.680,-0.680,-0.070,0.070,-0.010,0.000
-0.830,9.680,-0.670,-0.070,0.070,-0.020,0.000
-0.860,9.630,-0.640,-0.060,0.070,-0.020,0.000
-0.920,9.600,-0.630,-0.050,0.080,-0.010,0.000
-0.930,9.570,-0.660,-0.050,0.080,-0.010,0.000
-0.930,9.560,-0.660,-0.040,0.080,-0.010,0.000
-1.000,9.510,-0.680,-0.040,0.080,-0.010,0.000
-0.980,9.500,-0.660,-0.040,0.080,-0.000,0.000
-1.030,9.480,-0.660,-0.030,0.080,0.000,0.000
-1.040,9.440,-0.660,-0.030,0.080,0.010,0.000
-1.000,9.410,-0.650,-0.030,0.080,0.010,0.000
-1.070,9.370,-0.640,-0.020,0.080,0.020,0.000
-1.030,9.340,-0.650,-0.020,0.080,0.020,0.000
-1.030,9.340,-0.660,-0.010,0.080,0.030,0.000
-1.050,9.300,-0.670,-0.010,0.080,0.030,0.000
-1.010,9.290,-0.680,-0.010,0.080,0.040,0.000
-1.050,9.270,-0.700,-0.010,0.080,0.050,0.000
-1.000,9.260,-0.700,-0.000,0.090,0.050,0.000
-0.980,9.250,-0.690,0.000,0.090,0.060,0.000
-0.980,9.240,-0.680,0.000,0.090,0.060,0.000
-0.940,9.240,-0.670,0.010,0.090,0.070,0.000
-0.960,9.260,-0.700,0.010,0.090,0.070,0.000
-0.930,9.270,-0.710,0.010,0.090,0.070,0.000
-0.950,9.290,-0.730,0.010,0.090,0.080,0.000
-0.940,9.310,-0.740,0.010,0.090,0.080,0.000
-0.900,9.340,-0.750,0.010,0.090,0.080,0.000
-0.920,9.340,-0.780,0.010,0.090,0.090,0.000
-0.900,9.390,-0.780,0.010,0.090,0.090,0.000
-0.890,9.410,-0.790,0.010,0.090,0.090,0.000
-0.880,9.420,-0.800,0.010,0.090,0.090,0.000
-0.830,9.470,-0.820,0.010,0.090,0.090,0.000
-0.850,9.480,-0.820,0.010,0.090,0.090,0.000
-0.810,9.500,-0.840,0.010,0.090,0.090,0.000
-0.780,9.550,-0.840,0.000,0.090,0.080,0.000
-0.800,9.560,-0.840,0.000,0.090,0.080,0.000
-0.740,9.600,-0.850,0.000,0.090,0.080,0.000
-0.760,9.610,-0.870,-0.000,0.090,0.080,0.000
-0.740,9.610,-0.900,-0.000,0.090,0.070,0.000
-0.720,9.660,-0.900,-0.010,0.090,0.070,0.000
-0.760,9.660,-0.910,-0.010,0.090,0.070,0.000
-0.720,9.690,-0.920,-0.010,0.090,0.060,0.000
-0.760,9.700,-0.920,-0.020,0.090,0.060,0.000
-0.750,9.690,-0.950,-0.020,0.090,0.060,0.000
-0.730,9.680,-0.940,-0.020,0.090,0.050,0.000
-0.760,9.680,-0.930,-0.030,0.080,0.050,0.000
-0.730,9.680,-0.950,-0.030,0.080,0.040,0.000
-0.740,9.680,-0.930,-0.030,0.080,0.040,0.000
-0.720,9.660,-0.890,-0.040,0.080,0.030,0.000
-0.790,9.620,-0.910,-0.040,0.080,0.030,0.000
-0.770,9.620,-0.930,-0.040,0.080,0.030,0.000
-0.770,9.590,-0.920,-0.040,0.080,0.020,0.000
-0.770,9.570,-0.900,-0.050,0.080,0.020,0.000
-0.760,9.580,-0.870,-0.050,0.080,0.020,0.000
-0.830,9.560,-0.860,-0.050,0.080,0.020,0.000
-0.810,9.540,-0.850,-0.050,0.080,0.020,0.000
-0.810,9.520,-0.840,-0.060,0.080,0.020,0.000
-0.850,9.490,-0.840,-0.060,0.080,0.020,0.000
-0.820,9.480,-0.840,-0.060,0.080,0.020,0.000
-0.880,9.470,-0.830,-0.060,0.080,0.020,0.000
-0.880,9.440,-0.800,-0.060,0.080,0.020,0.000
-0.880,9.440,-0.790,-0.060,0.080,0.020,0.000
-0.910,9.410,-0.770,-0.060,0.080,0.020,0.000
-0.880,9.420,-0.770,-0.060,0.080,0.020,0.000
-0.930,9.420,-0.780,-0.060,0.080,0.030,0.000
-0.940,9.390,-0.780,-0.060,0.080,0.030,0.000
-0.920,9.400,-0.770,-0.060,0.080,0.030,0.000
-0.950,9.380,-0.770,-0.060,0.080,0.030,0.000
-0.920,9.400,-0.750,-0.060,0.080,0.030,0.000
-0.940,9.400,-0.750,-0.060,0.080,0.040,0.000
-0.930,9.390,-0.710,-0.060,0.080,0.040,0.000
-0.900,9.410,-0.700,-0.060,0.080,0.040,0.000
-0.940,9.410,-0.700,-0.060,0.080,0.040,0.000
-0.920,9.420,-0.700,-0.060,0.080,0.050,0.000
-0.920,9.430,-0.700,-0.060,0.080,0.050,0.000
-0.940,9.420,-0.700,-0.050,0.080,0.050,0.000
-0.900,9.440,-0.710,-0.050,0.080,0.060,0.000
-0.940,9.430,-0.720,-0.050,0.080,0.060,0.000
-0.910,9.450,-0.740,-0.050,0.080,0.060,0.000
-0.890,9.450,-0.720,-0.050,0.080,0.060,0.000
-0.910,9.450,-0.720,-0.050,0.080,0.060,0.000
-0.850,9.470,-0.700,-0.050,0.080,0.060,0.000
-0.870,9.480,-0.680,-0.040,0.080,0.060,0.000
-0.850,9.490,-0.670,-0.040,0.080,0.060,0.000
-0.830,9.500,-0.680,-0.040,0.080,0.060,0.000
-0.860,9.490,-0.700,-0.040,0.080,0.060,0.000
-0.800,9.500,-0.720,-0.040,0.080,0.060,0.000
-0.830,9.500,-0.720,-0.030,0.080,0.060,0.000
-0.830,9.500,-0.720,-0.030,0.080,0.060,0.000
-0.820,9.510,-0.700,-0.030,0.080,0.060,0.000
-0.850,9.500,-0.730,-0.030,0.080,0.060,0.000
-0.810,9.510,-0.730,-0.030,0.080,0.060,0.000
-0.820,9.510,-0.730,-0.030,0.080,0.060,0.000
-0.820,9.490,-0.730,-0.030,0.080,0.060,0.000
-0.790,9.500,-0.750,-0.020,0.090,0.050,0.000
-0.810,9.510,-0.730,-0.020,0.090,0.050,0.000
-0.790,9.500,-0.740,-0.020,0.090,0.050,0.000
-0.790,9.500,-0.730,-0.020,0.080,0.050,0.000
-0.790,9.480,-0.730,-0.020,0.080,0.050,0.000
-0.750,9.490,-0.710,-0.020,0.080,0.050,0.000
-0.790,9.470,-0.700,-0.020,0.080,0.040,0.000
