0.190,2.720,8.840,0.000,0.080,-0.010,0.000
0.260,2.720,8.840,0.000,0.080,-0.010,0.000
0.280,2.720,8.830,0.010,0.080,-0.000,0.000
0.310,2.690,8.830,0.010,0.090,0.000,0.000
0.360,2.690,8.830,0.010,0.090,0.010,0.000
0.340,2.670,8.830,0.010,0.100,0.010,0.000
0.340,2.670,8.830,0.010,0.110,0.020,0.000
0.310,2.640,8.850,0.010,0.120,0.020,0.000
0.270,2.600,8.870,0.010,0.130,0.020,0.000
0.230,2.580,8.920,0.010,0.140,0.020,0.000
0.130,2.540,8.960,0.010,0.140,0.020,0.000
0.110,2.530,8.980,0.020,0.140,0.020,0.000
0.040,2.520,9.040,0.020,0.150,0.010,0.000
-0.010,2.500,9.090,0.020,0.140,0.010,0.000
0.010,2.510,9.120,0.020,0.140,0.010,0.000
-0.040,2.500,9.160,0.030,0.130,0.010,0.000
-0.020,2.510,9.230,0.030,0.130,0.010,0.000
-0.010,2.560,9.280,0.040,0.120,0.010,0.000
0.010,2.590,9.300,0.040,0.110,0.010,0.000
0.060,2.650,9.300,0.050,0.100,0.010,0.000
0.060,2.690,9.280,0.050,0.090,0.010,0.000
0.170,2.750,9.200,0.060,0.090,0.010,0.000
0.180,2.780,9.110,0.060,0.080,0.010,0.000
0.200,2.770,9.000,0.060,0.080,0.010,0.000
0.240,2.800,8.960,0.050,0.090,0.010,0.000
0.190,2.810,8.920,0.040,0.090,0.010,0.000
0.190,2.830,8.890,0.030,0.090,0.010,0.000
0.160,2.850,8.870,0.030,0.090,0.010,0.000
0.100,2.840,8.880,0.020,0.100,0.010,0.000
0.110,2.830,8.910,0.010,0.100,0.000,0.000
0.040,2.800,8.910,-0.000,0.100,-0.000,0.000
0.030,2.770,8.930,-0.010,0.110,-0.010,0.000
-0.020,2.750,8.970,-0.010,0.110,-0.010,0.000
-0.100,2.720,9.040,-0.020,0.100,-0.010,0.000
-0.100,2.700,9.100,-0.020,0.100,-0.020,0.000
-0.120,2.650,9.150,-0.020,0.090,-0.010,0.000
-0.080,2.620,9.160,-0.010,0.080,-0.010,0.000
-0.040,2.610,9.170,-0.010,0.070,-0.010,0.000
-0.020,2.590,9.170,-0.000,0.060,0.000,0.000
0.060,2.600,9.190,0.010,0.050,0.010,0.000
0.120,2.620,9.220,0.040,0.040,0.030,0.000
0.150,2.640,9.240,0.050,0.030,0.050,0.000
0.170,2.640,9.280,0.070,0.030,0.060,0.000
0.260,2.640,9.290,0.080,0.020,0.080,0.000
0.270,2.640,9.270,0.090,0.020,0.090,0.000
0.350,2.660,9.250,0.100,0.020,0.110,0.000
0.400,2.680,9.240,0.110,0.020,0.120,0.000
0.400,2.670,9.210,0.110,0.020,0.130,0.000
0.420,2.650,9.200,0.120,0.030,0.140,0.000
0.360,2.630,9.180,0.120,0.040,0.150,0.000
0.300,2.610,9.170,0.120,0.050,0.150,0.000
0.200,2.590,9.180,0.120,0.050,0.150,0.000
0.050,2.540,9.210,0.120,0.060,0.150,0.000
-0.020,2.510,9.270,0.120,0.060,0.150,0.000
-0.130,2.480,9.330,0.130,0.050,0.150,0.000
-0.160,2.460,9.380,0.140,0.040,0.150,0.000
-0.140,2.440,9.440,0.150,0.030,0.150,0.000
-0.140,2.430,9.460,0.160,0.020,0.150,0.000
-0.050,2.420,9.490,0.160,0.010,0.140,0.000
0.000,2.400,9.460,0.170,0.000,0.140,0.000
0.090,2.400,9.420,0.170,-0.000,0.130,0.000
0.210,2.420,9.410,0.180,-0.010,0.130,0.000
0.240,2.430,9.360,0.180,-0.010,0.130,0.000
0.360,2.450,9.320,0.170,-0.010,0.130,0.000
0.420,2.480,9.260,0.170,-0.000,0.120,0.000
0.460,2.490,9.190,0.160,0.000,0.120,0.000
0.510,2.500,9.060,0.140,0.010,0.120,0.000
0.450,2.490,8.930,0.130,0.020,0.120,0.000
0.450,2.530,8.830,0.110,0.030,0.110,0.000
0.370,2.540,8.720,0.090,0.030,0.100,0.000
0.300,2.530,8.610,0.070,0.030,0.090,0.000
0.260,2.550,8.520,0.040,0.030,0.080,0.000
0.180,2.510,8.440,0.020,0.020,0.080,0.000
0.170,2.460,8.370,-0.010,0.020,0.070,0.000
0.160,2.380,8.320,-0.040,0.010,0.060,0.000
0.180,2.300,8.230,-0.070,0.000,0.050,0.000
0.240,2.230,8.220,-0.100,-0.010,0.030,0.000
0.240,2.120,8.200,-0.120,-0.010,0.020,0.000
0.350,1.920,8.230,-0.170,-0.020,-0.000,0.000
0.390,1.830,8.190,-0.190,-0.020,-0.020,0.000
0.460,1.750,8.170,-0.210,-0.020,-0.030,0.000
0.440,1.650,8.100,-0.240,-0.020,-0.040,0.000
0.490,1.560,8.000,-0.250,-0.010,-0.050,0.000
0.500,1.460,7.880,-0.270,-0.010,-0.060,0.000
0.460,1.380,7.780,-0.270,0.000,-0.060,0.000
0.500,1.320,7.670,-0.280,0.010,-0.060,0.000
0.470,1.260,7.530,-0.280,0.010,-0.060,0.000
0.510,1.210,7.410,-0.270,0.020,-0.060,0.000
0.500,1.140,7.300,-0.280,0.020,-0.050,0.000
0.440,1.060,7.100,-0.280,0.010,-0.040,0.000
0.430,1.050,6.830,-0.280,0.010,-0.030,0.000
0.390,1.040,6.520,-0.290,0.000,-0.020,0.000
0.390,1.040,6.180,-0.300,-0.010,-0.010,0.000
0.390,1.010,5.840,-0.300,-0.020,0.000,0.000
0.400,0.980,5.420,-0.320,-0.040,0.020,0.000
0.470,0.940,5.100,-0.330,-0.050,0.040,0.000
0.490,0.850,4.750,-0.350,-0.070,0.060,0.000
0.610,0.790,4.400,-0.360,-0.080,0.080,0.000
0.700,0.730,4.060,-0.370,-0.090,0.110,0.000
0.800,0.670,3.650,-0.380,-0.110,0.140,0.000
0.890,0.610,3.250,-0.390,-0.110,0.160,0.000
1.050,0.360,2.440,-0.390,-0.120,0.200,0.000
1.030,0.170,2.050,-0.380,-0.110,0.220,0.000
0.860,-0.060,1.700,-0.360,-0.100,0.220,0.000
0.740,-0.230,1.470,-0.350,-0.090,0.200,0.000
0.590,-0.350,1.310,-0.330,-0.080,0.180,0.000
0.510,-0.410,1.210,-0.330,-0.070,0.160,0.000
0.360,-0.460,1.090,-0.330,-0.060,0.140,0.000
0.210,-0.530,0.940,-0.350,-0.060,0.120,0.000
0.140,-0.500,0.690,-0.370,-0.040,0.110,0.000
0.070,-0.420,0.410,-0.390,-0.030,0.100,0.000
0.110,-0.290,0.130,-0.400,-0.010,0.100,0.000
0.200,-0.140,-0.140,-0.410,-0.000,0.100,0.000
0.260,0.000,-0.420,-0.420,0.000,0.110,0.000
0.380,0.170,-0.730,-0.410,0.000,0.110,0.000
0.400,0.260,-1.040,-0.400,0.000,0.120,0.000
0.470,0.290,-1.390,-0.370,0.000,0.130,0.000
0.480,0.300,-1.720,-0.320,0.000,0.140,0.000
0.430,0.250,-1.980,-0.270,0.010,0.150,0.000
0.390,0.140,-2.050,-0.190,0.010,0.140,0.000
0.300,-0.020,-1.970,-0.140,0.010,0.130,0.000
0.310,-0.170,-1.850,-0.090,0.010,0.120,0.000
0.330,-0.430,-1.530,-0.060,0.010,0.090,0.000
0.380,-0.510,-1.410,-0.070,0.010,0.090,0.000
0.350,-0.590,-1.280,-0.100,0.020,0.080,0.000
0.390,-0.680,-1.200,-0.130,0.030,0.080,0.000
0.390,-0.750,-1.090,-0.180,0.050,0.080,0.000
0.390,-0.800,-1.060,-0.240,0.060,0.080,0.000
0.400,-0.800,-0.980,-0.290,0.070,0.080,0.000
0.330,-0.800,-0.950,-0.350,0.070,0.080,0.000
0.360,-0.690,-0.920,-0.390,0.060,0.070,0.000
0.370,-0.500,-0.930,-0.430,0.050,0.070,0.000
0.410,-0.290,-0.930,-0.450,0.040,0.070,0.000
0.460,-0.100,-0.900,-0.460,0.040,0.070,0.000
0.450,-0.020,-0.820,-0.460,0.040,0.080,0.000
0.500,0.010,-0.690,-0.460,0.040,0.080,0.000
0.510,0.000,-0.550,-0.460,0.040,0.080,0.000
0.520,-0.030,-0.400,-0.460,0.040,0.090,0.000
0.560,-0.060,-0.290,-0.460,0.030,0.090,0.000
0.520,-0.070,-0.270,-0.450,0.030,0.090,0.000
0.510,-0.080,-0.320,-0.450,0.040,0.090,0.000
0.480,-0.100,-0.370,-0.440,0.040,0.090,0.000
0.440,-0.180,-0.420,-0.420,0.050,0.080,0.000
0.390,-0.260,-0.400,-0.400,0.050,0.080,0.000
0.410,-0.240,-0.450,-0.400,0.050,0.080,0.000
0.400,-0.210,-0.520,-0.400,0.050,0.090,0.000
0.410,-0.220,-0.600,-0.400,0.050,0.090,0.000
0.470,-0.190,-0.630,-0.400,0.050,0.090,0.000
0.450,-0.230,-0.620,-0.400,0.040,0.090,0.000
0.500,-0.210,-0.580,-0.410,0.040,0.090,0.000
0.510,-0.200,-0.540,-0.410,0.040,0.090,0.000
0.490,-0.180,-0.520,-0.410,0.040,0.090,0.000
0.510,-0.140,-0.500,-0.410,0.040,0.090,0.000
0.460,-0.140,-0.500,-0.410,0.050,0.090,0.000
0.470,-0.140,-0.510,-0.410,0.050,0.090,0.000
0.450,-0.170,-0.520,-0.400,0.050,0.090,0.000
0.440,-0.220,-0.530,-0.400,0.050,0.090,0.000
0.460,-0.200,-0.510,-0.400,0.050,0.090,0.000
0.420,-0.200,-0.520,-0.400,0.050,0.090,0.000
0.450,-0.170,-0.520,-0.400,0.050,0.090,0.000
0.450,-0.160,-0.550,-0.400,0.040,0.090,0.000
0.460,-0.180,-0.560,-0.400,0.040,0.090,0.000
0.510,-0.180,-0.570,-0.400,0.050,0.090,0.000
0.460,-0.220,-0.570,-0.390,0.050,0.090,0.000
0.490,-0.250,-0.560,-0.390,0.050,0.090,0.000
0.480,-0.270,-0.540,-0.390,0.050,0.090,0.000
0.460,-0.270,-0.540,-0.390,0.050,0.090,0.000
0.480,-0.230,-0.530,-0.390,0.050,0.090,0.000
0.450,-0.220,-0.500,-0.390,0.050,0.090,0.000
0.470,-0.210,-0.510,-0.380,0.050,0.090,0.000
0.450,-0.190,-0.510,-0.380,0.050,0.090,0.000
0.440,-0.190,-0.510,-0.380,0.050,0.090,0.000
0.460,-0.160,-0.510,-0.380,0.050,0.090,0.000
0.430,-0.180,-0.500,-0.380,0.050,0.090,0.000
0.450,-0.180,-0.530,-0.380,0.050,0.090,0.000
0.470,-0.180,-0.500,-0.380,0.050,0.090,0.000
0.440,-0.190,-0.500,-0.380,0.050,0.090,0.000
0.470,-0.200,-0.510,-0.370,0.050,0.090,0.000
0.430,-0.210,-0.520,-0.370,0.050,0.090,0.000
0.450,-0.200,-0.530,-0.370,0.050,0.090,0.000
0.470,-0.200,-0.500,-0.370,0.050,0.090,0.000
0.460,-0.220,-0.500,-0.370,0.050,0.090,0.000
0.500,-0.210,-0.500,-0.370,0.050,0.090,0.000
0.470,-0.210,-0.500,-0.360,0.050,0.090,0.000
0.480,-0.230,-0.500,-0.360,0.050,0.090,0.000
0.500,-0.230,-0.500,-0.360,0.050,0.090,0.000
0.470,-0.250,-0.510,-0.350,0.060,0.090,0.000
0.470,-0.220,-0.520,-0.350,0.060,0.090,0.000
0.460,-0.220,-0.500,-0.350,0.060,0.090,0.000
0.460,-0.210,-0.480,-0.350,0.060,0.090,0.000
0.500,-0.190,-0.480,-0.340,0.060,0.090,0.000
0.460,-0.220,-0.470,-0.340,0.060,0.090,0.000
0.490,-0.200,-0.470,-0.340,0.060,0.090,0.000
0.460,-0.220,-0.470,-0.340,0.060,0.090,0.000
0.450,-0.230,-0.470,-0.340,0.060,0.090,0.000
0.480,-0.230,-0.450,-0.330,0.060,0.090,0.000
0.460,-0.230,-0.460,-0.330,0.060,0.090,0.000
0.500,-0.240,-0.450,-0.330,0.060,0.090,0.000
0.470,-0.260,-0.450,-0.330,0.060,0.090,0.000
0.460,-0.260,-0.450,-0.320,0.060,0.090,0.000
0.500,-0.240,-0.450,-0.320,0.060,0.090,0.000
0.450,-0.260,-0.450,-0.310,0.060,0.090,0.000
0.480,-0.260,-0.460,-0.310,0.060,0.090,0.000
0.460,-0.270,-0.470,-0.310,0.060,0.090,0.000
0.460,-0.260,-0.470,-0.300,0.070,0.090,0.000
0.480,-0.240,-0.510,-0.300,0.070,0.090,0.000
0.450,-0.260,-0.500,-0.300,0.070,0.090,0.000
0.480,-0.270,-0.490,-0.290,0.070,0.090,0.000
0.480,-0.270,-0.470,-0.290,0.070,0.090,0.000
0.470,-0.300,-0.480,-0.280,0.070,0.090,0.000
0.500,-0.290,-0.460,-0.280,0.070,0.090,0.000
0.460,-0.320,-0.460,-0.270,0.070,0.090,0.000
0.480,-0.310,-0.450,-0.270,0.070,0.090,0.000
0.470,-0.300,-0.420,-0.260,0.070,0.090,0.000
0.470,-0.300,-0.430,-0.260,0.070,0.090,0.000
0.500,-0.270,-0.440,-0.260,0.070,0.090,0.000
0.480,-0.300,-0.430,-0.250,0.070,0.090,0.000
0.520,-0.300,-0.440,-0.240,0.070,0.090,0.000
0.500,-0.320,-0.430,-0.240,0.070,0.090,0.000
0.500,-0.330,-0.440,-0.230,0.080,0.090,0.000
0.530,-0.310,-0.450,-0.230,0.080,0.090,0.000
0.510,-0.330,-0.460,-0.220,0.080,0.090,0.000
0.540,-0.320,-0.430,-0.210,0.080,0.090,0.000
0.510,-0.320,-0.390,-0.210,0.080,0.090,0.000
0.500,-0.320,-0.350,-0.200,0.090,0.090,0.000
0.510,-0.300,-0.340,-0.200,0.090,0.090,0.000
0.470,-0.300,-0.300,-0.190,0.090,0.090,0.000
0.500,-0.260,-0.230,-0.180,0.090,0.090,0.000
0.450,-0.240,-0.110,-0.180,0.090,0.100,0.000
0.360,-0.130,0.780,-0.190,0.090,0.090,0.000
0.340,0.230,3.320,-0.250,0.090,0.090,0.000
0.130,-0.080,7.300,-0.420,0.070,0.070,0.000
0.470,-0.780,14.770,-0.760,0.040,0.030,0.000
0.600,-1.690,29.280,-1.350,-0.140,-0.040,0.000
5.090,-11.680,59.970,-1.530,-0.560,-0.130,0.000
18.810,-5.230,78.450,4.180,1.610,0.160,0.000
9.900,21.390,78.450,8.730,1.330,-0.950,0.000
3.620,44.310,78.450,8.730,2.250,-2.720,0.000
7.700,52.280,78.450,8.730,0.990,-3.370,0.000
11.010,56.960,78.450,8.730,-0.480,-2.950,0.000
9.810,50.240,43.700,8.730,-1.350,-1.950,0.000
5.220,35.800,19.400,8.730,-0.990,-1.110,0.000
0.620,21.320,2.810,8.730,0.340,-0.500,0.000
-1.680,13.280,-2.880,8.730,1.580,-0.210,0.000
-2.570,7.340,-3.850,8.390,2.470,-0.000,0.000
-3.710,2.300,-6.630,5.620,2.990,0.090,0.000
-5.210,-1.420,-10.400,3.150,3.460,0.050,0.000
-6.010,-3.310,-13.960,1.350,3.910,-0.030,0.000
-5.210,-3.350,-15.280,0.320,4.190,-0.170,0.000
-4.100,-2.100,-15.560,-0.140,4.250,-0.300,0.000
-3.040,-1.030,-16.370,-0.190,4.120,-0.410,0.000
-2.430,0.490,-17.140,0.140,3.870,-0.490,0.000
-2.210,0.830,-14.620,0.530,3.420,-0.470,0.000
-1.030,-2.770,-14.620,0.640,2.850,-0.440,0.000
1.590,-7.890,-15.460,0.610,2.260,-0.320,0.000
2.920,-10.950,-15.760,0.530,1.710,-0.110,0.000
2.990,-10.900,-14.810,0.520,1.250,0.140,0.000
1.920,-9.490,-12.370,0.590,0.880,0.360,0.000
0.600,-7.730,-9.910,0.680,0.580,0.530,0.000
-1.130,-4.850,-7.340,1.080,0.190,0.760,0.000
-1.630,-3.940,-6.540,1.380,0.100,0.820,0.000
-2.060,-3.180,-5.600,1.700,0.050,0.860,0.000
-2.490,-2.420,-4.290,1.970,0.010,0.850,0.000
-2.620,-1.620,-3.310,2.160,-0.020,0.810,0.000
-2.440,-0.830,-2.590,2.270,-0.030,0.750,0.000
-2.040,-0.170,-2.140,2.290,-0.020,0.690,0.000
-1.440,0.480,-1.960,2.230,0.030,0.630,0.000
-0.870,1.260,-2.140,2.110,0.120,0.580,0.000
-0.360,2.090,-2.680,2.010,0.230,0.550,0.000
-0.040,2.850,-3.330,1.950,0.350,0.520,0.000
0.050,3.500,-3.760,1.960,0.460,0.490,0.000
0.200,4.040,-3.640,2.000,0.550,0.440,0.000
0.220,4.430,-2.790,2.060,0.600,0.380,0.000
0.640,5.100,-0.960,2.110,0.620,0.250,0.000
0.880,5.270,-0.240,2.100,0.600,0.220,0.000
1.140,5.320,0.380,2.070,0.590,0.210,0.000
1.130,5.170,0.790,2.020,0.560,0.200,0.000
0.880,4.850,1.100,1.950,0.520,0.190,0.000
0.770,4.660,1.000,1.880,0.470,0.160,0.000
0.640,4.420,-0.310,1.860,0.430,0.140,0.000
0.280,3.860,-1.760,1.940,0.410,0.110,0.000
-0.130,3.140,-2.030,2.090,0.410,0.060,0.000
-0.420,2.580,-1.170,2.220,0.390,0.000,0.000
-0.550,2.450,-0.180,2.300,0.360,-0.070,0.000
-0.630,2.740,0.500,2.310,0.320,-0.130,0.000
-0.690,3.220,0.910,2.280,0.290,-0.180,0.000
-0.710,3.860,1.180,2.210,0.250,-0.210,0.000
-0.700,4.540,1.430,2.120,0.220,-0.220,0.000
-0.560,5.280,1.810,1.990,0.190,-0.210,0.000
-0.400,6.300,2.260,1.760,0.160,-0.160,0.000
-0.260,7.150,2.510,1.550,0.140,-0.100,0.000
-0.250,8.070,2.550,1.310,0.120,-0.020,0.000
-0.410,9.010,2.310,1.070,0.100,0.060,0.000
-0.560,9.950,2.120,0.850,0.080,0.140,0.000
-0.960,10.830,1.870,0.640,0.070,0.210,0.000
-1.830,12.990,1.070,0.290,0.030,0.310,0.000
-2.350,14.230,0.620,0.190,-0.010,0.330,0.000
-2.680,15.590,0.520,0.120,-0.080,0.340,0.000
-2.870,16.940,0.910,0.070,-0.170,0.350,0.000
-2.840,18.270,1.280,-0.020,-0.260,0.380,0.000
-2.760,19.450,1.150,-0.120,-0.340,0.430,0.000
-2.380,20.230,0.960,-0.210,-0.380,0.500,0.000
-1.840,20.500,0.590,-0.330,-0.370,0.580,0.000
-1.500,19.800,1.140,-0.460,-0.300,0.650,0.000
-0.980,18.500,1.810,-0.660,-0.190,0.710,0.000
-0.420,16.600,2.720,-0.900,-0.070,0.750,0.000
-0.230,14.500,3.550,-1.160,0.030,0.780,0.000
-0.280,12.660,4.280,-1.420,0.080,0.770,0.000
-0.520,11.510,4.480,-1.670,0.120,0.720,0.000
-1.190,11.140,3.710,-1.850,0.120,0.620,0.000
-0.940,19.590,1.930,-1.540,-0.120,0.080,0.000
-0.530,22.260,2.270,-1.480,-0.160,0.110,0.000
-0.660,24.060,2.330,-1.470,-0.180,0.190,0.000
-1.190,24.690,2.630,-1.480,-0.190,0.270,0.000
-1.410,24.130,3.640,-1.540,-0.210,0.310,0.000
-0.840,22.880,3.990,-1.700,-0.200,0.330,0.000
-0.140,21.080,3.590,-1.880,-0.150,0.340,0.000
0.070,18.870,3.390,-2.050,-0.110,0.330,0.000
0.110,16.830,3.370,-2.190,-0.090,0.300,0.000
0.280,15.220,3.400,-2.320,-0.090,0.240,0.000
0.230,13.920,3.570,-2.450,-0.080,0.190,0.000
-0.030,12.870,3.560,-2.580,-0.080,0.140,0.000
-0.280,12.140,3.240,-2.690,-0.080,0.090,0.000
-0.600,11.580,2.940,-2.760,-0.080,0.040,0.000
-0.690,11.260,2.790,-2.810,-0.100,0.010,0.000
-0.680,10.900,2.470,-2.930,-0.090,-0.020,0.000
-0.640,10.670,2.250,-2.980,-0.080,-0.020,0.000
-0.640,10.400,2.210,-3.040,-0.070,-0.020,0.000
-0.520,10.170,2.220,-3.110,-0.080,-0.010,0.000
-0.490,9.860,2.080,-3.190,-0.090,0.000,0.000
-0.490,9.490,1.950,-3.270,-0.110,0.010,0.000
-0.410,9.140,1.890,-3.360,-0.130,0.010,0.000
-0.360,8.770,1.810,-3.470,-0.150,0.020,0.000
-0.230,8.410,1.780,-3.570,-0.160,0.030,0.000
-0.170,8.060,1.790,-3.690,-0.180,0.030,0.000
-0.100,7.700,1.730,-3.810,-0.190,0.040,0.000
0.010,7.390,1.630,-3.920,-0.200,0.040,0.000
0.060,7.130,1.700,-4.030,-0.210,0.040,0.000
0.070,6.910,1.850,-4.140,-0.230,0.030,0.000
-0.050,6.770,1.970,-4.260,-0.240,0.010,0.000
-0.170,6.720,2.030,-4.380,-0.260,-0.010,0.000
-0.220,6.820,2.080,-4.500,-0.280,-0.030,0.000
-0.320,6.900,2.090,-4.610,-0.300,-0.050,0.000
-0.360,6.940,2.040,-4.720,-0.320,-0.060,0.000
-0.400,6.940,2.040,-4.820,-0.330,-0.070,0.000
-0.440,6.870,2.080,-4.920,-0.350,-0.070,0.000
-0.380,6.810,2.230,-5.020,-0.370,-0.070,0.000
-0.380,6.750,2.380,-5.120,-0.390,-0.070,0.000
-0.390,6.670,2.500,-5.220,-0.410,-0.060,0.000
-0.480,6.550,2.810,-5.330,-0.430,-0.050,0.000
-0.620,6.430,3.250,-5.450,-0.460,-0.040,0.000
-0.710,6.330,3.810,-5.580,-0.500,-0.040,0.000
-0.900,6.150,4.440,-5.720,-0.540,-0.050,0.000
-1.030,5.920,4.940,-5.880,-0.600,-0.060,0.000
-1.120,5.580,5.210,-6.030,-0.670,-0.080,0.000
-1.190,5.090,5.270,-6.150,-0.740,-0.100,0.000
-1.280,4.400,5.240,-6.230,-0.810,-0.120,0.000
-1.460,3.600,5.170,-6.280,-0.870,-0.160,0.000
-1.520,2.790,5.250,-6.290,-0.940,-0.210,0.000
-1.500,2.020,5.570,-6.270,-1.040,-0.270,0.000
-1.400,1.160,5.690,-6.190,-1.190,-0.350,0.000
-1.330,0.460,5.660,-6.070,-1.330,-0.420,0.000
-1.240,-0.260,5.470,-5.890,-1.480,-0.480,0.000
-1.230,-1.300,5.270,-5.620,-1.620,-0.550,0.000
1.190,-9.700,3.950,-3.360,-1.910,-0.830,0.000
5.280,-16.110,5.460,-1.720,-1.520,-0.760,0.000
9.730,-22.870,10.820,0.110,-0.840,-0.490,0.000
11.460,-26.100,16.030,1.740,-0.130,-0.140,0.000
7.800,-20.710,20.450,3.810,0.720,0.270,0.000
5.160,-15.760,20.320,4.250,0.830,0.330,0.000
3.510,-11.630,20.510,4.370,0.780,0.310,0.000
2.540,-8.480,20.850,4.200,0.610,0.280,0.000
1.950,-6.020,20.880,3.750,0.370,0.260,0.000
1.550,-3.900,20.020,3.100,0.120,0.270,0.000
0.720,-0.750,16.410,1.570,-0.260,0.330,0.000
0.310,0.360,14.170,0.840,-0.350,0.350,0.000
-0.080,1.180,12.110,0.210,-0.380,0.340,0.000
-0.240,1.790,10.370,-0.310,-0.350,0.290,0.000
-0.150,2.080,8.880,-0.720,-0.300,0.230,0.000
0.260,2.090,7.480,-0.990,-0.260,0.170,0.000
0.500,1.810,6.220,-1.130,-0.200,0.120,0.000
0.700,1.280,5.360,-1.140,-0.120,0.080,0.000
0.950,0.410,5.070,-1.050,-0.050,0.040,0.000
1.120,-0.700,5.260,-0.910,0.030,-0.000,0.000
1.260,-1.770,5.510,-0.780,0.100,-0.030,0.000
1.340,-2.760,5.720,-0.630,0.180,-0.060,0.000
1.330,-3.600,5.840,-0.480,0.240,-0.080,0.000
1.410,-4.160,5.770,-0.330,0.280,-0.090,0.000
1.460,-4.500,5.590,-0.170,0.310,-0.110,0.000
1.160,-3.970,4.860,0.460,0.320,0.000,0.000
0.900,-3.500,4.610,0.610,0.280,0.050,0.000
0.730,-2.930,4.390,0.760,0.230,0.090,0.000
0.580,-2.290,4.170,0.920,0.180,0.110,0.000
0.390,-1.650,3.960,1.090,0.120,0.130,0.000
0.330,-1.070,3.870,1.250,0.080,0.130,0.000
0.250,-0.570,3.920,1.400,0.050,0.130,0.000
0.180,-0.090,4.070,1.530,0.030,0.110,0.000
0.200,0.410,4.450,1.640,0.030,0.080,0.000
0.260,0.900,4.980,1.740,0.040,0.040,0.000
0.440,1.430,5.670,1.810,0.050,-0.000,0.000
0.500,1.950,6.460,1.850,0.070,-0.040,0.000
0.640,2.520,7.400,1.860,0.100,-0.080,0.000
0.830,3.320,8.840,1.830,0.140,-0.120,0.000
0.890,3.990,10.040,1.760,0.160,-0.150,0.000
1.030,4.780,11.040,1.660,0.170,-0.170,0.000
1.160,5.670,12.010,1.540,0.160,-0.180,0.000
1.330,6.590,12.800,1.420,0.150,-0.180,0.000
1.520,7.530,13.250,1.300,0.120,-0.160,0.000
1.530,8.400,13.480,1.200,0.080,-0.110,0.000
1.360,9.130,13.500,1.120,0.040,-0.070,0.000
1.010,9.620,13.400,1.030,0.030,-0.020,0.000
0.790,9.960,13.210,0.940,0.050,0.000,0.000
0.670,10.190,12.880,0.830,0.080,0.010,0.000
0.530,10.280,12.420,0.720,0.130,0.010,0.000
0.510,10.240,11.870,0.600,0.170,0.010,0.000
0.420,9.720,10.620,0.400,0.230,0.010,0.000
-0.210,8.640,9.110,0.180,0.220,0.010,0.000
-0.460,8.350,8.760,0.120,0.200,0.000,0.000
-0.590,8.070,8.560,0.070,0.180,-0.010,0.000
-0.580,7.820,8.420,0.010,0.170,-0.010,0.000
-0.590,7.520,8.340,-0.040,0.150,-0.010,0.000
-0.470,7.170,8.310,-0.090,0.130,-0.000,0.000
-0.380,6.740,8.320,-0.130,0.100,0.010,0.000
-0.280,6.290,8.250,-0.180,0.080,0.020,0.000
-0.180,5.690,8.110,-0.230,0.050,0.050,0.000
-0.140,5.240,7.920,-0.270,0.040,0.060,0.000
-0.020,4.890,7.680,-0.290,0.030,0.070,0.000
0.040,4.600,7.470,-0.300,0.030,0.080,0.000
0.120,4.370,7.330,-0.300,0.020,0.080,0.000
0.150,4.220,7.340,-0.290,0.020,0.090,0.000
0.110,4.180,7.470,-0.290,0.010,0.090,0.000
0.140,4.220,7.650,-0.300,0.000,0.090,0.000
0.100,4.250,7.800,-0.320,-0.010,0.090,0.000
0.150,4.230,7.940,-0.350,-0.030,0.090,0.000
0.240,4.170,8.020,-0.400,-0.040,0.100,0.000
0.320,4.030,7.960,-0.450,-0.050,0.100,0.000
0.470,3.830,7.880,-0.500,-0.070,0.110,0.000
0.550,3.610,7.770,-0.540,-0.070,0.110,0.000
0.630,3.380,7.690,-0.580,-0.080,0.120,0.000
0.720,3.160,7.670,-0.600,-0.080,0.120,0.000
0.840,2.550,7.860,-0.610,-0.070,0.120,0.000
0.890,2.440,7.960,-0.580,-0.070,0.120,0.000
0.910,2.300,8.090,-0.540,-0.060,0.120,0.000
0.960,2.190,8.240,-0.500,-0.060,0.110,0.000
0.980,2.100,8.360,-0.450,-0.050,0.100,0.000
1.040,2.040,8.470,-0.400,-0.040,0.090,0.000
1.120,2.000,8.610,-0.360,-0.030,0.090,0.000
1.140,1.950,8.730,-0.310,-0.020,0.080,0.000
1.230,1.930,8.790,-0.270,-0.010,0.070,0.000
1.250,1.930,8.880,-0.230,0.010,0.070,0.000
1.280,1.910,8.990,-0.190,0.020,0.060,0.000
1.350,1.890,9.070,-0.160,0.030,0.050,0.000
1.330,1.890,9.170,-0.120,0.050,0.040,0.000
1.310,1.950,9.440,-0.070,0.080,0.030,0.000
1.260,1.980,9.540,-0.050,0.090,0.030,0.000
1.260,2.030,9.640,-0.020,0.100,0.020,0.000
1.170,2.050,9.740,-0.010,0.110,0.020,0.000
1.140,2.080,9.770,0.010,0.120,0.020,0.000
1.080,2.140,9.790,0.010,0.130,0.020,0.000
1.010,2.190,9.720,0.020,0.140,0.020,0.000
0.970,2.280,9.600,0.030,0.150,0.010,0.000
0.850,2.370,9.450,0.030,0.150,0.010,0.000
0.690,2.620,8.950,0.040,0.150,0.010,0.000
0.660,2.690,8.640,0.060,0.140,0.010,0.000
