-0.410,0.000,-1.560,-0.870,3.270,0.670,0.000
-0.340,0.030,-1.550,-0.880,3.270,0.670,0.000
-0.380,0.010,-1.550,-0.880,3.260,0.660,0.000
-0.340,0.000,-1.550,-0.880,3.260,0.660,0.000
-0.330,0.010,-1.550,-0.890,3.250,0.650,0.000
-0.290,0.000,-1.560,-0.890,3.230,0.640,0.000
-0.320,0.020,-1.550,-0.900,3.220,0.640,0.000
-0.290,-0.000,-1.550,-0.900,3.220,0.630,0.000
-0.280,0.000,-1.590,-0.910,3.210,0.630,0.000
-0.300,-0.010,-1.600,-0.910,3.200,0.620,0.000
-0.260,-0.010,-1.620,-0.920,3.190,0.620,0.000
-0.280,-0.030,-1.620,-0.920,3.190,0.610,0.000
-0.270,-0.040,-1.610,-0.930,3.180,0.600,0.000
-0.240,-0.040,-1.600,-0.930,3.170,0.600,0.000
-0.270,-0.050,-1.610,-0.940,3.160,0.590,0.000
-0.240,-0.050,-1.600,-0.950,3.150,0.590,0.000
-0.250,-0.040,-1.610,-0.950,3.140,0.580,0.000
-0.250,-0.040,-1.620,-0.960,3.130,0.580,0.000
-0.210,-0.030,-1.620,-0.970,3.120,0.570,0.000
-0.230,-0.050,-1.620,-0.970,3.110,0.560,0.000
-0.180,-0.050,-1.610,-0.980,3.100,0.560,0.000
-0.200,-0.060,-1.620,-0.980,3.090,0.550,0.000
-0.210,-0.060,-1.590,-0.990,3.070,0.540,0.000
-0.220,-0.070,-1.590,-1.010,3.050,0.530,0.000
-0.200,-0.060,-1.590,-1.010,3.050,0.530,0.000
-0.200,-0.070,-1.590,-1.020,3.040,0.520,0.000
-0.160,-0.050,-1.580,-1.030,3.030,0.510,0.000
-0.200,-0.060,-1.570,-1.030,3.030,0.510,0.000
-0.190,-0.060,-1.550,-1.040,3.020,0.500,0.000
-0.170,-0.050,-1.560,-1.040,3.010,0.500,0.000
-0.210,-0.070,-1.580,-1.040,3.000,0.490,0.000
-0.160,-0.060,-1.590,-1.050,2.990,0.480,0.000
-0.170,-0.070,-1.620,-1.050,2.990,0.480,0.000
-0.160,-0.060,-1.610,-1.060,2.970,0.470,0.000
-0.180,-0.060,-1.610,-1.070,2.960,0.460,0.000
-0.190,-0.070,-1.600,-1.080,2.950,0.450,0.000
-0.190,-0.070,-1.620,-1.080,2.940,0.440,0.000
-0.140,-0.060,-1.630,-1.090,2.940,0.430,0.000
-0.180,-0.060,-1.620,-1.090,2.930,0.430,0.000
-0.150,-0.070,-1.640,-1.090,2.920,0.420,0.000
-0.150,-0.080,-1.640,-1.100,2.910,0.420,0.000
-0.170,-0.100,-1.620,-1.100,2.900,0.410,0.000
-0.160,-0.080,-1.630,-1.100,2.890,0.400,0.000
-0.170,-0.090,-1.620,-1.110,2.870,0.390,0.000
-0.220,-0.090,-1.610,-1.110,2.850,0.380,0.000
-0.290,-0.120,-1.630,-1.120,2.840,0.380,0.000
-0.320,-0.110,-1.600,-1.120,2.820,0.370,0.000
-0.440,-0.120,-1.590,-1.130,2.800,0.360,0.000
-0.530,-0.160,-1.670,-1.130,2.780,0.340,0.000
-0.890,-0.310,-2.090,-1.130,2.760,0.310,0.000
-1.830,-0.580,-3.040,-1.100,2.750,0.250,0.000
-3.450,-0.810,-4.910,-1.010,2.740,0.120,0.000
-6.730,-0.690,-8.850,-0.810,2.760,-0.080,0.000
-18.920,0.020,-22.100,-0.410,2.800,-0.520,0.000
-72.540,15.150,-71.680,1.560,3.050,-2.420,0.000
-78.450,50.500,-78.450,6.430,4.950,-6.280,0.000
-78.450,78.450,-78.450,8.730,8.730,-8.700,0.000
-78.450,64.030,-78.450,6.260,8.730,-8.050,0.000
-42.070,38.770,-78.450,8.320,8.730,-5.230,0.000
-9.290,10.400,-78.450,5.750,8.730,-3.110,0.000
-20.110,2.420,-78.450,3.280,6.930,-2.300,0.000
-6.450,4.410,-44.740,3.530,7.140,-1.710,0.000
-1.940,5.620,-62.560,2.060,6.780,-1.250,0.000
-8.840,16.300,-23.350,5.340,3.940,-1.210,0.000
-4.530,11.310,-14.620,4.280,3.290,-0.770,0.000
3.260,8.890,-35.040,4.680,1.760,-0.420,0.000
10.160,4.190,-45.520,4.280,-0.050,-0.230,0.000
11.230,1.480,-42.390,3.950,-1.630,0.030,0.000
9.400,-1.560,-47.160,3.420,-2.500,0.280,0.000
3.920,-2.810,-34.100,3.160,-2.990,0.420,0.000
-1.760,-2.820,-14.730,2.270,-2.940,0.330,0.000
-4.500,-2.410,-14.510,1.690,-2.830,0.190,0.000
-6.400,-1.520,-13.750,1.320,-2.460,0.120,0.000
-7.610,0.430,-9.920,1.200,-2.190,0.090,0.000
-8.750,1.350,-8.270,1.180,-2.050,0.050,0.000
-9.720,1.340,-8.210,1.070,-1.980,-0.010,0.000
-10.120,1.490,-7.890,0.800,-1.960,-0.100,0.000
-10.150,2.200,-6.410,0.490,-1.950,-0.240,0.000
-9.320,3.230,-5.110,0.200,-1.860,-0.410,0.000
-8.460,3.620,-4.590,-0.060,-1.650,-0.560,0.000
-7.670,3.680,-4.470,-0.200,-1.350,-0.730,0.000
-7.100,3.810,-3.110,-0.180,-1.010,-0.900,0.000
-6.530,3.730,-0.810,-0.050,-0.690,-1.060,0.000
-5.840,3.290,1.300,0.110,-0.480,-1.190,0.000
-5.280,2.630,2.300,0.210,-0.410,-1.310,0.000
-4.660,2.220,2.610,0.280,-0.470,-1.420,0.000
-3.680,2.090,2.580,0.340,-0.560,-1.480,0.000
-2.910,1.770,2.100,0.430,-0.620,-1.490,0.000
-2.340,1.220,1.100,0.540,-0.620,-1.430,0.000
-2.150,0.610,0.450,0.670,-0.540,-1.320,0.000
-1.970,0.120,0.770,0.820,-0.430,-1.200,0.000
-1.810,-0.250,1.160,0.950,-0.380,-1.110,0.000
-1.300,-0.230,1.200,1.070,-0.390,-1.050,0.000
-0.680,-0.020,1.100,1.150,-0.480,-0.980,0.000
-0.040,0.260,0.520,1.200,-0.630,-0.910,0.000
0.530,0.420,-0.130,1.220,-0.760,-0.810,0.000
0.590,0.380,-0.640,1.210,-0.870,-0.690,0.000
0.100,-0.050,-1.440,1.170,-0.950,-0.570,0.000
-0.510,-0.710,-2.190,1.110,-0.980,-0.480,0.000
-1.290,-1.350,-2.320,1.030,-0.970,-0.430,0.000
-1.780,-1.740,-2.380,0.960,-0.950,-0.420,0.000
-1.910,-1.920,-2.620,0.890,-0.890,-0.430,0.000
-1.800,-1.860,-2.590,0.840,-0.820,-0.440,0.000
-1.390,-1.540,-2.480,0.810,-0.780,-0.460,0.000
-0.890,-1.310,-2.480,0.780,-0.760,-0.470,0.000
-0.400,-1.150,-2.490,0.770,-0.770,-0.470,0.000
0.120,-1.050,-2.500,0.770,-0.810,-0.480,0.000
0.650,-1.100,-2.580,0.780,-0.860,-0.490,0.000
1.150,-1.270,-2.690,0.790,-0.880,-0.500,0.000
1.440,-1.520,-2.960,0.800,-0.850,-0.500,0.000
1.430,-1.900,-3.310,0.820,-0.760,-0.490,0.000
1.320,-2.290,-3.520,0.830,-0.620,-0.500,0.000
1.080,-2.660,-3.280,0.840,-0.480,-0.520,0.000
0.800,-2.950,-2.920,0.820,-0.390,-0.560,0.000
0.440,-3.090,-2.780,0.780,-0.340,-0.600,0.000
-0.200,-3.160,-2.960,0.730,-0.340,-0.640,0.000
-0.970,-3.240,-3.610,0.680,-0.330,-0.680,0.000
-1.910,-3.430,-4.560,0.620,-0.270,-0.740,0.000
-3.020,-3.750,-5.680,0.540,-0.150,-0.800,0.000
-4.610,-4.600,-7.630,0.440,0.080,-0.860,0.000
-7.110,-6.450,-10.410,0.280,0.480,-0.930,0.000
-7.290,-6.140,-10.960,0.100,0.960,-0.980,0.000
-4.960,-3.550,-8.750,0.040,1.260,-0.910,0.000
-3.010,-1.420,-5.860,0.150,1.310,-0.770,0.000
-2.430,-1.000,-4.940,0.280,1.240,-0.650,0.000
-2.980,-2.240,-6.870,0.290,1.270,-0.590,0.000
-3.680,-3.820,-10.160,0.120,1.520,-0.550,0.000
-2.860,-4.880,-13.530,-0.360,2.470,-0.340,0.000
-2.690,-4.930,-11.370,-0.270,2.510,-0.230,0.000
-3.470,-5.790,-9.730,-0.180,2.410,-0.170,0.000
-4.650,-7.070,-9.000,-0.180,2.300,-0.170,0.000
-5.600,-8.050,-7.130,-0.300,2.250,-0.210,0.000
-4.540,-7.530,-1.400,-0.600,2.200,-0.270,0.000
-4.430,-7.450,1.360,-1.090,2.120,-0.290,0.000
-4.750,-7.330,-1.330,-1.550,2.100,-0.280,0.000
-4.750,-6.240,0.160,-1.940,2.130,-0.190,0.000
-5.380,-6.480,-7.050,-2.250,2.120,-0.050,0.000
-4.200,-6.550,-13.360,-2.120,2.110,0.030,0.000
-2.500,-2.510,-15.170,-1.850,2.120,0.180,0.000
-3.670,-3.280,-20.980,-1.740,2.100,0.380,0.000
-0.480,-2.880,-17.310,-1.560,1.960,0.420,0.000
3.380,-4.090,-11.930,-1.270,1.380,0.410,0.000
4.420,-6.300,-13.420,-1.020,0.700,0.370,0.000
3.220,-6.380,-17.260,-0.840,0.060,0.360,0.000
-1.100,-4.840,-21.390,-0.890,-0.350,0.360,0.000
-3.060,-2.830,-19.980,-0.940,-0.520,0.340,0.000
-5.830,-1.220,-18.900,-1.170,-0.460,0.410,0.000
-7.780,-1.540,-18.160,-1.380,-0.210,0.490,0.000
-6.430,-2.770,-19.040,-1.650,0.090,0.630,0.000
-5.100,-3.540,-19.530,-1.800,0.050,0.660,0.000
-4.900,-2.990,-19.440,-1.750,-0.050,0.700,0.000
-4.280,-0.340,-16.280,-1.370,-0.590,0.800,0.000
-3.490,0.000,-14.770,-1.280,-0.640,0.810,0.000
-3.230,0.140,-15.080,-1.220,-0.610,0.810,0.000
-3.410,0.050,-14.440,-1.160,-0.530,0.800,0.000
-3.540,-0.000,-12.890,-1.130,-0.500,0.770,0.000
-3.660,-0.110,-12.860,-1.100,-0.530,0.720,0.000
-3.540,-0.280,-12.400,-1.030,-0.560,0.660,0.000
-3.210,-0.450,-10.850,-0.960,-0.600,0.630,0.000
-3.090,-0.570,-9.900,-0.900,-0.620,0.620,0.000
-3.250,-0.740,-9.090,-0.800,-0.610,0.610,0.000
-3.220,-0.780,-7.720,-0.710,-0.590,0.600,0.000
-3.200,-0.160,-7.330,-0.670,-0.590,0.590,0.000
-3.110,0.150,-7.890,-0.640,-0.580,0.570,0.000
-2.930,0.280,-7.580,-0.610,-0.580,0.550,0.000
-2.820,0.390,-7.990,-0.600,-0.570,0.530,0.000
-2.700,0.470,-8.260,-0.560,-0.540,0.500,0.000
-2.810,0.450,-7.760,-0.520,-0.510,0.470,0.000
-2.980,0.450,-7.180,-0.480,-0.450,0.420,0.000
-2.980,0.440,-6.880,-0.470,-0.410,0.410,0.000
-2.850,0.450,-6.730,-0.470,-0.380,0.400,0.000
-2.740,0.420,-6.510,-0.470,-0.340,0.400,0.000
-2.660,0.360,-6.710,-0.450,-0.300,0.400,0.000
-2.610,0.930,-6.590,-0.390,-0.230,0.340,0.000
-2.510,1.150,-6.670,-0.380,-0.220,0.310,0.000
-2.450,1.280,-6.630,-0.370,-0.210,0.280,0.000
-2.420,1.380,-6.800,-0.370,-0.210,0.250,0.000
-2.600,1.540,-7.240,-0.350,-0.200,0.220,0.000
-2.750,1.720,-7.560,-0.310,-0.170,0.200,0.000
-2.840,1.710,-7.610,-0.280,-0.140,0.190,0.000
-2.960,1.570,-7.590,-0.250,-0.120,0.170,0.000
-2.950,1.480,-7.410,-0.220,-0.100,0.150,0.000
-2.900,1.400,-7.480,-0.190,-0.090,0.140,0.000
-2.900,1.340,-7.860,-0.150,-0.080,0.120,0.000
-2.980,1.300,-8.330,-0.110,-0.060,0.110,0.000
-3.140,1.180,-8.710,-0.070,-0.040,0.100,0.000
-3.440,1.080,-9.230,-0.020,-0.010,0.070,0.000
-3.660,1.060,-9.530,0.000,0.010,0.050,0.000
-3.800,1.020,-9.700,0.030,0.020,0.050,0.000
-3.930,0.970,-10.060,0.070,0.040,0.040,0.000
-3.890,0.980,-10.200,0.100,0.070,0.040,0.000
-3.780,1.060,-10.420,0.160,0.110,0.020,0.000
-3.720,1.160,-10.480,0.190,0.110,0.000,0.000
-3.830,1.200,-10.660,0.210,0.100,-0.010,0.000
-3.930,1.200,-10.920,0.240,0.080,-0.020,0.000
-4.100,1.240,-11.220,0.270,0.070,-0.030,0.000
-4.260,1.190,-11.420,0.300,0.060,-0.050,0.000
-4.510,0.900,-11.290,0.380,0.040,-0.100,0.000
-4.460,0.750,-11.260,0.410,0.040,-0.110,0.000
-4.390,0.540,-11.260,0.440,0.040,-0.120,0.000
-4.240,0.360,-11.340,0.450,0.050,-0.120,0.000
-4.220,0.200,-11.380,0.460,0.050,-0.130,0.000
-4.200,0.090,-11.320,0.460,0.050,-0.140,0.000
-4.230,0.040,-11.100,0.450,0.050,-0.150,0.000
-4.220,-0.020,-10.910,0.450,0.060,-0.150,0.000
-4.120,-0.100,-10.780,0.450,0.060,-0.150,0.000
-4.080,-0.190,-10.590,0.440,0.070,-0.150,0.000
-3.980,-0.280,-10.390,0.430,0.080,-0.150,0.000
-3.890,-0.340,-10.360,0.410,0.080,-0.140,0.000
-3.950,-0.370,-10.290,0.390,0.090,-0.140,0.000
-3.870,-0.430,-10.140,0.370,0.090,-0.130,0.000
-3.860,-0.480,-9.930,0.350,0.100,-0.120,0.000
-3.760,-0.540,-9.790,0.310,0.110,-0.100,0.000
-3.730,-0.620,-9.670,0.280,0.120,-0.080,0.000
-3.590,-0.640,-9.470,0.260,0.130,-0.070,0.000
-3.530,-0.650,-9.400,0.230,0.130,-0.060,0.000
-3.520,-0.670,-9.360,0.200,0.140,-0.050,0.000
-3.470,-0.700,-9.270,0.180,0.150,-0.040,0.000
-3.440,-0.750,-9.100,0.150,0.160,-0.030,0.000
-3.380,-0.750,-9.050,0.130,0.160,-0.020,0.000
-3.390,-0.730,-9.050,0.100,0.160,-0.010,0.000
-3.430,-0.740,-9.100,0.070,0.170,0.000,0.000
-3.390,-0.740,-9.050,0.040,0.180,0.010,0.000
-3.370,-0.710,-8.960,-0.010,0.190,0.030,0.000
-3.340,-0.690,-8.950,-0.030,0.200,0.040,0.000
-3.370,-0.690,-8.980,-0.060,0.200,0.050,0.000
-3.340,-0.650,-9.100,-0.080,0.200,0.060,0.000
-3.380,-0.620,-9.190,-0.100,0.210,0.070,0.000
-3.360,-0.570,-9.260,-0.120,0.220,0.080,0.000
-3.330,-0.500,-9.280,-0.140,0.220,0.090,0.000
-3.380,-0.470,-9.330,-0.150,0.230,0.100,0.000
-3.360,-0.420,-9.420,-0.170,0.230,0.110,0.000
-3.400,-0.330,-9.710,-0.210,0.230,0.130,0.000
-3.460,-0.280,-9.810,-0.220,0.220,0.130,0.000
-3.470,-0.230,-9.880,-0.230,0.220,0.130,0.000
-3.510,-0.180,-9.980,-0.230,0.220,0.140,0.000
-3.550,-0.130,-10.090,-0.240,0.210,0.140,0.000
-3.510,-0.060,-10.180,-0.230,0.200,0.140,0.000
-3.530,-0.030,-10.200,-0.230,0.200,0.130,0.000
-3.490,-0.000,-10.250,-0.230,0.190,0.130,0.000
-3.480,0.050,-10.270,-0.230,0.180,0.130,0.000
-3.480,0.120,-10.330,-0.210,0.150,0.120,0.000
-3.510,0.130,-10.360,-0.200,0.140,0.120,0.000
-3.510,0.160,-10.400,-0.190,0.140,0.110,0.000
-3.500,0.210,-10.410,-0.180,0.130,0.110,0.000
-3.540,0.240,-10.410,-0.170,0.120,0.100,0.000
-3.510,0.290,-10.390,-0.160,0.110,0.090,0.000
-3.530,0.290,-10.370,-0.140,0.100,0.090,0.000
-3.470,0.310,-10.220,-0.080,0.060,0.060,0.000
-3.470,0.300,-10.160,-0.060,0.050,0.050,0.000
-3.480,0.280,-10.110,-0.040,0.050,0.050,0.000
-3.440,0.280,-10.040,-0.030,0.040,0.040,0.000
-3.480,0.230,-9.980,-0.010,0.030,0.040,0.000
-3.440,0.230,-9.910,0.000,0.030,0.030,0.000
-3.420,0.220,-9.880,0.010,0.020,0.020,0.000
-3.430,0.180,-9.860,0.020,0.020,0.020,0.000
-3.380,0.180,-9.790,0.040,0.010,0.010,0.000
-3.410,0.140,-9.770,0.050,0.010,0.010,0.000
-3.390,0.110,-9.740,0.060,0.010,0.010,0.000
-3.390,0.090,-9.680,0.070,0.010,0.000,0.000
-3.430,0.080,-9.620,0.070,0.010,0.000,0.000
-3.390,0.060,-9.560,0.080,0.010,-0.000,0.000
-3.430,0.010,-9.540,0.080,0.010,-0.000,0.000
-3.430,-0.050,-9.540,0.080,0.010,-0.000,0.000
-3.470,-0.090,-9.560,0.080,0.010,-0.000,0.000
-3.440,-0.090,-9.550,0.080,0.010,-0.000,0.000
-3.470,-0.130,-9.570,0.080,0.010,-0.000,0.000
-3.470,-0.150,-9.600,0.080,0.020,-0.000,0.000
-3.470,-0.170,-9.610,0.070,0.020,0.000,0.000
-3.530,-0.200,-9.630,0.070,0.020,0.000,0.000
-3.490,-0.200,-9.650,0.060,0.030,0.010,0.000
-3.540,-0.240,-9.690,0.060,0.030,0.010,0.000
-3.540,-0.270,-9.710,0.050,0.030,0.010,0.000
-3.610,-0.270,-9.840,0.020,0.050,0.020,0.000
-3.610,-0.270,-9.850,0.010,0.060,0.030,0.000
-3.600,-0.260,-9.870,-0.000,0.060,0.030,0.000
-3.630,-0.280,-9.930,-0.010,0.060,0.040,0.000
-3.610,-0.250,-9.950,-0.020,0.070,0.040,0.000
-3.650,-0.260,-9.960,-0.030,0.070,0.040,0.000
-3.650,-0.250,-9.970,-0.040,0.070,0.050,0.000
-3.640,-0.230,-9.960,-0.040,0.080,0.050,0.000
-3.690,-0.230,-9.980,-0.050,0.080,0.050,0.000
-3.640,-0.210,-9.980,-0.060,0.080,0.050,0.000
-3.640,-0.200,-9.970,-0.060,0.090,0.060,0.000
-3.650,-0.190,-9.990,-0.070,0.090,0.060,0.000
-3.630,-0.170,-9.990,-0.070,0.090,0.060,0.000
-3.640,-0.170,-9.980,-0.080,0.090,0.060,0.000
-3.600,-0.130,-9.960,-0.080,0.090,0.070,0.000
-3.620,-0.110,-9.940,-0.080,0.100,0.070,0.000
-3.650,-0.110,-9.940,-0.080,0.100,0.070,0.000
-3.600,-0.060,-9.930,-0.080,0.100,0.070,0.000
-3.600,-0.080,-9.880,-0.090,0.100,0.070,0.000
-3.580,-0.060,-9.870,-0.080,0.100,0.070,0.000
-3.580,-0.060,-9.930,-0.080,0.100,0.070,0.000
-3.590,-0.050,-9.910,-0.080,0.110,0.060,0.000
-3.530,-0.010,-9.840,-0.080,0.110,0.060,0.000
-3.550,-0.010,-9.820,-0.080,0.110,0.060,0.000
-3.520,-0.000,-9.790,-0.070,0.110,0.060,0.000
-3.480,0.020,-9.790,-0.070,0.110,0.060,0.000
-3.510,0.030,-9.750,-0.070,0.110,0.060,0.000
-3.500,0.040,-9.770,-0.060,0.110,0.050,0.000
-3.530,0.040,-9.790,-0.060,0.110,0.050,0.000
-3.530,0.040,-9.740,-0.050,0.110,0.050,0.000
-3.480,0.060,-9.730,-0.050,0.110,0.050,0.000
-3.510,0.050,-9.730,-0.040,0.110,0.050,0.000
-3.450,0.060,-9.720,-0.040,0.110,0.050,0.000
-3.470,0.060,-9.710,-0.030,0.110,0.040,0.000
-3.490,0.050,-9.720,-0.020,0.100,0.040,0.000
-3.460,0.040,-9.730,-0.020,0.100,0.040,0.000
-3.500,0.030,-9.760,-0.010,0.100,0.040,0.000
-3.470,0.020,-9.760,-0.010,0.100,0.040,0.000
-3.470,0.020,-9.790,-0.010,0.100,0.030,0.000
-3.480,0.000,-9.760,-0.000,0.100,0.030,0.000
-3.450,0.010,-9.790,0.000,0.100,0.030,0.000
-3.490,-0.020,-9.810,0.000,0.100,0.030,0.000
-3.480,-0.020,-9.810,0.010,0.090,0.030,0.000
-3.470,-0.020,-9.830,0.010,0.090,0.030,0.000
-3.520,-0.040,-9.850,0.010,0.090,0.030,0.000
-3.480,-0.050,-9.860,0.010,0.090,0.030,0.000
-3.510,-0.070,-9.870,0.010,0.090,0.030,0.000
-3.530,-0.080,-9.880,0.010,0.080,0.030,0.000
-3.500,-0.070,-9.910,0.010,0.080,0.030,0.000
-3.540,-0.080,-9.910,0.010,0.080,0.030,0.000
-3.500,-0.090,-9.910,0.010,0.080,0.030,0.000
-3.530,-0.110,-9.910,0.010,0.080,0.030,0.000
-3.540,-0.120,-9.920,0.010,0.070,0.030,0.000
-3.550,-0.140,-9.900,0.010,0.070,0.030,0.000
-3.520,-0.140,-9.920,0.000,0.070,0.030,0.000
-3.530,-0.130,-9.910,0.000,0.070,0.030,0.000
-3.550,-0.140,-9.920,-0.000,0.070,0.030,0.000
-3.510,-0.150,-9.870,-0.010,0.070,0.030,0.000
-3.560,-0.150,-9.870,-0.010,0.060,0.030,0.000
-3.530,-0.150,-9.880,-0.010,0.060,0.040,0.000
-3.540,-0.140,-9.870,-0.020,0.060,0.040,0.000
-3.560,-0.150,-9.830,-0.020,0.060,0.040,0.000
-3.520,-0.150,-9.840,-0.020,0.060,0.040,0.000
-3.570,-0.150,-9.840,-0.030,0.060,0.040,0.000
-3.550,-0.150,-9.850,-0.030,0.060,0.040,0.000
-3.530,-0.150,-9.830,-0.030,0.060,0.040,0.000
-3.560,-0.160,-9.830,-0.040,0.060,0.050,0.000
-3.520,-0.150,-9.830,-0.040,0.060,0.050,0.000
-3.540,-0.150,-9.830,-0.040,0.060,0.050,0.000
-3.550,-0.160,-9.840,-0.040,0.060,0.050,0.000
-3.510,-0.120,-9.830,-0.040,0.070,0.050,0.000
-3.540,-0.110,-9.820,-0.050,0.070,0.050,0.000
-3.520,-0.090,-9.820,-0.050,0.070,0.050,0.000
-3.550,-0.090,-9.840,-0.050,0.070,0.050,0.000
-3.530,-0.080,-9.830,-0.050,0.070,0.050,0.000
-3.570,-0.080,-9.810,-0.050,0.070,0.050,0.000
-3.540,-0.070,-9.790,-0.050,0.070,0.050,0.000
-3.530,-0.050,-9.790,-0.050,0.070,0.050,0.000
-3.570,-0.040,-9.800,-0.050,0.070,0.050,0.000
-3.530,-0.020,-9.790,-0.040,0.070,0.050,0.000
-3.560,-0.030,-9.790,-0.040,0.080,0.050,0.000
-3.520,-0.040,-9.810,-0.040,0.080,0.050,0.000
-3.550,-0.030,-9.800,-0.040,0.080,0.050,0.000
-3.560,-0.030,-9.790,-0.040,0.080,0.050,0.000
-3.520,-0.010,-9.800,-0.040,0.080,0.050,0.000
-3.560,-0.010,-9.800,-0.030,0.080,0.040,0.000
-3.520,-0.000,-9.820,-0.030,0.080,0.040,0.000
-3.540,-0.000,-9.840,-0.030,0.080,0.040,0.000
-3.570,-0.030,-9.830,-0.030,0.080,0.040,0.000
-3.520,-0.000,-9.830,-0.020,0.080,0.040,0.000
-3.560,-0.030,-9.820,-0.020,0.080,0.040,0.000
-3.540,-0.040,-9.820,-0.020,0.080,0.040,0.000
-3.530,-0.030,-9.810,-0.020,0.080,0.040,0.000
-3.580,-0.040,-9.820,-0.020,0.090,0.040,0.000
-3.570,-0.040,-9.830,-0.010,0.090,0.040,0.000
-3.560,-0.050,-9.820,-0.010,0.090,0.040,0.000
-3.530,-0.040,-9.830,-0.010,0.090,0.040,0.000
-3.570,-0.050,-9.840,-0.010,0.090,0.040,0.000
-3.540,-0.060,-9.850,-0.010,0.090,0.040,0.000
-3.550,-0.070,-9.870,-0.010,0.090,0.040,0.000
-3.550,-0.080,-9.880,-0.010,0.090,0.040,0.000
-3.520,-0.080,-9.860,-0.010,0.090,0.030,0.000
-3.560,-0.100,-9.850,-0.010,0.090,0.040,0.000
-3.550,-0.100,-9.850,-0.010,0.090,0.040,0.000
-3.580,-0.090,-9.850,-0.010,0.090,0.030,0.000
-3.560,-0.100,-9.850,-0.010,0.090,0.040,0.000
-3.520,-0.080,-9.840,-0.010,0.090,0.040,0.000
-3.560,-0.100,-9.830,-0.010,0.090,0.040,0.000
-3.510,-0.100,-9.820,-0.010,0.090,0.040,0.000
-3.530,-0.090,-9.830,-0.010,0.090,0.040,0.000
-3.560,-0.090,-9.840,-0.010,0.090,0.040,0.000
-3.510,-0.080,-9.830,-0.020,0.090,0.040,0.000
-3.560,-0.100,-9.830,-0.020,0.090,0.040,0.000
-3.520,-0.100,-9.850,-0.020,0.090,0.040,0.000
-3.530,-0.090,-9.840,-0.020,0.090,0.040,0.000
-3.550,-0.110,-9.830,-0.020,0.090,0.040,0.000
-3.500,-0.120,-9.800,-0.020,0.090,0.040,0.000
-3.540,-0.120,-9.800,-0.030,0.090,0.040,0.000
-3.520,-0.120,-9.810,-0.030,0.090,0.040,0.000
-3.520,-0.100,-9.820,-0.030,0.090,0.040,0.000
-3.560,-0.110,-9.850,-0.030,0.090,0.040,0.000
-3.510,-0.100,-9.850,-0.030,0.090,0.040,0.000
-3.560,-0.110,-9.840,-0.030,0.080,0.040,0.000
-3.520,-0.100,-9.850,-0.030,0.080,0.040,0.000
-3.520,-0.080,-9.860,-0.030,0.080,0.040,0.000
-3.530,-0.100,-9.880,-0.030,0.080,0.050,0.000
-3.510,-0.080,-9.870,-0.030,0.080,0.040,0.000
-3.550,-0.100,-9.870,-0.030,0.080,0.040,0.000
-3.510,-0.100,-9.860,-0.030,0.080,0.040,0.000
-3.510,-0.080,-9.870,-0.030,0.080,0.050,0.000
-3.540,-0.080,-9.870,-0.030,0.080,0.050,0.000
-3.520,-0.090,-9.850,-0.030,0.080,0.040,0.000
-3.550,-0.080,-9.860,-0.030,0.080,0.040,0.000
-3.540,-0.070,-9.850,-0.030,0.080,0.040,0.000
-3.510,-0.060,-9.840,-0.030,0.080,0.040,0.000
-3.550,-0.070,-9.840,-0.030,0.080,0.040,0.000
-3.530,-0.060,-9.840,-0.030,0.070,0.040,0.000
-3.530,-0.080,-9.830,-0.030,0.080,0.040,0.000
-3.510,-0.060,-9.830,-0.030,0.070,0.040,0.000
-3.560,-0.060,-9.840,-0.030,0.070,0.040,0.000
-3.520,-0.060,-9.820,-0.030,0.070,0.040,0.000
-3.540,-0.060,-9.830,-0.030,0.070,0.040,0.000
-3.560,-0.050,-9.840,-0.020,0.070,0.040,0.000
-3.530,-0.060,-9.820,-0.020,0.070,0.040,0.000
-3.570,-0.050,-9.810,-0.020,0.070,0.040,0.000
-3.550,-0.040,-9.840,-0.020,0.070,0.040,0.000
-3.550,-0.030,-9.820,-0.020,0.070,0.040,0.000
-3.570,-0.060,-9.820,-0.020,0.070,0.040,0.000
-3.530,-0.040,-9.810,-0.020,0.070,0.040,0.000
-3.560,-0.050,-9.820,-0.020,0.070,0.040,0.000
-3.550,-0.060,-9.810,-0.020,0.070,0.040,0.000
-3.550,-0.060,-9.800,-0.020,0.070,0.040,0.000
-3.570,-0.080,-9.800,-0.020,0.070,0.040,0.000
-3.540,-0.060,-9.800,-0.020,0.080,0.040,0.000
-3.560,-0.060,-9.790,-0.020,0.080,0.040,0.000
-3.560,-0.080,-9.810,-0.020,0.080,0.040,0.000
-3.540,-0.070,-9.820,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.560,-0.080,-9.830,-0.020,0.080,0.040,0.000
-3.540,-0.080,-9.820,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.550,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.550,-0.110,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.120,-9.840,-0.020,0.080,0.040,0.000
-3.530,-0.100,-9.870,-0.020,0.080,0.040,0.000
-3.580,-0.100,-9.870,-0.020,0.080,0.040,0.000
