2.030,-0.200,9.230,-0.030,0.090,0.040,0.000
2.070,-0.180,9.250,-0.030,0.090,0.040,0.000
2.030,-0.180,9.240,-0.030,0.090,0.040,0.000
2.060,-0.180,9.270,-0.020,0.090,0.040,0.000
2.060,-0.160,9.280,-0.020,0.090,0.040,0.000
2.040,-0.170,9.290,-0.020,0.090,0.040,0.000
2.060,-0.150,9.300,-0.020,0.090,0.040,0.000
2.030,-0.150,9.300,-0.020,0.090,0.040,0.000
2.040,-0.140,9.310,-0.020,0.090,0.040,0.000
2.040,-0.120,9.310,-0.020,0.090,0.030,0.000
2.020,-0.120,9.300,-0.020,0.090,0.030,0.000
2.050,-0.110,9.300,-0.020,0.090,0.030,0.000
2.020,-0.110,9.290,-0.020,0.090,0.040,0.000
2.040,-0.110,9.310,-0.020,0.090,0.040,0.000
2.050,-0.100,9.320,-0.020,0.090,0.030,0.000
2.010,-0.110,9.310,-0.020,0.090,0.030,0.000
2.070,-0.070,9.320,-0.020,0.090,0.040,0.000
2.030,-0.080,9.310,-0.020,0.090,0.030,0.000
2.060,-0.060,9.290,-0.020,0.090,0.040,0.000
2.030,-0.060,9.290,-0.020,0.090,0.040,0.000
2.030,-0.060,9.290,-0.020,0.090,0.040,0.000
2.050,-0.050,9.300,-0.020,0.080,0.040,0.000
2.010,-0.050,9.290,-0.020,0.080,0.040,0.000
2.040,-0.050,9.310,-0.020,0.080,0.040,0.000
2.020,-0.050,9.330,-0.020,0.080,0.040,0.000
2.010,-0.060,9.340,-0.020,0.080,0.040,0.000
2.040,-0.040,9.350,-0.030,0.080,0.040,0.000
2.000,-0.050,9.350,-0.030,0.080,0.040,0.000
2.030,-0.050,9.330,-0.030,0.080,0.040,0.000
2.040,-0.060,9.330,-0.030,0.080,0.040,0.000
2.020,-0.060,9.300,-0.030,0.080,0.040,0.000
2.070,-0.060,9.300,-0.030,0.080,0.040,0.000
2.020,-0.070,9.290,-0.030,0.080,0.040,0.000
2.060,-0.080,9.280,-0.030,0.080,0.040,0.000
2.070,-0.090,9.290,-0.030,0.080,0.040,0.000
2.030,-0.100,9.250,-0.040,0.080,0.040,0.000
2.060,-0.080,9.260,-0.040,0.080,0.040,0.000
2.040,-0.080,9.270,-0.040,0.080,0.040,0.000
2.050,-0.100,9.270,-0.040,0.080,0.040,0.000
2.050,-0.090,9.280,-0.040,0.080,0.040,0.000
2.030,-0.100,9.280,-0.040,0.080,0.040,0.000
2.070,-0.110,9.270,-0.040,0.080,0.040,0.000
2.040,-0.110,9.260,-0.040,0.080,0.040,0.000
2.050,-0.110,9.250,-0.040,0.080,0.040,0.000
2.070,-0.120,9.260,-0.030,0.080,0.040,0.000
2.040,-0.140,9.250,-0.030,0.080,0.040,0.000
2.080,-0.130,9.250,-0.030,0.080,0.040,0.000
2.040,-0.140,9.260,-0.030,0.080,0.040,0.000
2.050,-0.140,9.260,-0.030,0.080,0.040,0.000
2.060,-0.140,9.260,-0.030,0.080,0.040,0.000
2.040,-0.170,9.280,-0.030,0.090,0.040,0.000
2.100,-0.160,9.300,-0.030,0.090,0.040,0.000
2.060,-0.150,9.320,-0.030,0.090,0.040,0.000
2.050,-0.160,9.290,-0.030,0.090,0.040,0.000
2.070,-0.150,9.290,-0.030,0.090,0.040,0.000
2.020,-0.140,9.280,-0.030,0.090,0.040,0.000
2.060,-0.140,9.290,-0.030,0.090,0.040,0.000
2.040,-0.140,9.290,-0.030,0.090,0.040,0.000
2.030,-0.150,9.290,-0.020,0.090,0.040,0.000
2.040,-0.130,9.290,-0.020,0.090,0.040,0.000
2.010,-0.140,9.280,-0.020,0.090,0.040,0.000
2.050,-0.130,9.290,-0.020,0.080,0.040,0.000
2.040,-0.130,9.310,-0.020,0.090,0.040,0.000
2.030,-0.140,9.300,-0.020,0.090,0.040,0.000
2.050,-0.120,9.310,-0.020,0.090,0.040,0.000
2.030,-0.120,9.290,-0.020,0.080,0.040,0.000
2.080,-0.110,9.290,-0.020,0.080,0.040,0.000
2.020,-0.110,9.290,-0.020,0.080,0.040,0.000
2.040,-0.100,9.280,-0.020,0.080,0.040,0.000
2.060,-0.090,9.290,-0.020,0.080,0.040,0.000
2.030,-0.100,9.320,-0.020,0.080,0.040,0.000
2.060,-0.080,9.300,-0.020,0.080,0.040,0.000
2.020,-0.080,9.310,-0.020,0.080,0.040,0.000
2.020,-0.080,9.280,-0.020,0.080,0.040,0.000
2.040,-0.070,9.280,-0.020,0.080,0.040,0.000
2.010,-0.080,9.280,-0.020,0.080,0.040,0.000
2.050,-0.080,9.310,-0.020,0.080,0.040,0.000
2.030,-0.090,9.290,-0.020,0.080,0.040,0.000
2.050,-0.090,9.300,-0.020,0.080,0.040,0.000
2.040,-0.090,9.300,-0.030,0.080,0.040,0.000
2.020,-0.100,9.300,-0.030,0.080,0.040,0.000
2.040,-0.080,9.300,-0.030,0.080,0.040,0.000
2.010,-0.090,9.310,-0.030,0.080,0.040,0.000
2.030,-0.090,9.300,-0.030,0.080,0.040,0.000
2.040,-0.070,9.280,-0.030,0.080,0.040,0.000
2.020,-0.100,9.270,-0.030,0.080,0.040,0.000
2.030,-0.110,9.300,-0.030,0.080,0.040,0.000
2.040,-0.100,9.310,-0.030,0.080,0.040,0.000
2.040,-0.090,9.330,-0.030,0.080,0.040,0.000
2.010,-0.100,9.310,-0.030,0.080,0.040,0.000
2.040,-0.100,9.320,-0.030,0.080,0.040,0.000
2.020,-0.120,9.310,-0.030,0.080,0.040,0.000
2.030,-0.110,9.290,-0.030,0.080,0.040,0.000
2.040,-0.100,9.290,-0.030,0.080,0.040,0.000
2.020,-0.110,9.290,-0.030,0.080,0.040,0.000
2.070,-0.100,9.290,-0.030,0.080,0.040,0.000
2.020,-0.140,9.300,-0.030,0.080,0.040,0.000
2.040,-0.150,9.310,-0.030,0.080,0.040,0.000
2.070,-0.130,9.310,-0.030,0.080,0.040,0.000
2.030,-0.130,9.300,-0.030,0.080,0.040,0.000
2.080,-0.120,9.300,-0.030,0.080,0.040,0.000
2.050,-0.120,9.300,-0.030,0.080,0.040,0.000
2.060,-0.120,9.280,-0.030,0.080,0.040,0.000
2.070,-0.110,9.280,-0.030,0.080,0.040,0.000
2.030,-0.130,9.280,-0.030,0.080,0.040,0.000
2.060,-0.120,9.270,-0.030,0.080,0.040,0.000
2.030,-0.110,9.260,-0.030,0.090,0.040,0.000
2.050,-0.120,9.260,-0.030,0.080,0.040,0.000
2.010,-0.130,9.290,-0.030,0.080,0.040,0.000
2.050,-0.120,9.300,-0.030,0.080,0.040,0.000
2.030,-0.120,9.290,-0.030,0.080,0.040,0.000
2.030,-0.130,9.270,-0.030,0.080,0.040,0.000
2.060,-0.120,9.280,-0.030,0.080,0.040,0.000
2.020,-0.140,9.280,-0.020,0.080,0.040,0.000
2.040,-0.110,9.290,-0.020,0.080,0.040,0.000
2.020,-0.110,9.310,-0.020,0.080,0.040,0.000
2.020,-0.120,9.290,-0.030,0.080,0.040,0.000
2.060,-0.100,9.290,-0.020,0.080,0.040,0.000
2.020,-0.100,9.280,-0.020,0.080,0.040,0.000
2.050,-0.100,9.310,-0.020,0.080,0.040,0.000
2.050,-0.090,9.290,-0.020,0.080,0.040,0.000
2.040,-0.100,9.280,-0.020,0.080,0.040,0.000
2.080,-0.090,9.280,-0.030,0.080,0.040,0.000
2.040,-0.110,9.290,-0.020,0.080,0.040,0.000
2.060,-0.100,9.290,-0.020,0.080,0.040,0.000
2.050,-0.100,9.300,-0.020,0.080,0.040,0.000
2.040,-0.110,9.290,-0.020,0.080,0.040,0.000
2.050,-0.100,9.280,-0.020,0.080,0.040,0.000
2.020,-0.110,9.300,-0.020,0.080,0.040,0.000
2.030,-0.100,9.310,-0.030,0.080,0.040,0.000
2.030,-0.090,9.320,-0.030,0.080,0.040,0.000
2.010,-0.110,9.300,-0.030,0.080,0.040,0.000
2.050,-0.090,9.310,-0.030,0.080,0.040,0.000
2.010,-0.100,9.290,-0.030,0.080,0.040,0.000
2.030,-0.100,9.290,-0.030,0.080,0.040,0.000
2.030,-0.100,9.310,-0.030,0.080,0.040,0.000
2.000,-0.120,9.310,-0.030,0.080,0.040,0.000
2.040,-0.100,9.320,-0.030,0.080,0.040,0.000
2.010,-0.110,9.330,-0.030,0.080,0.040,0.000
2.030,-0.120,9.320,-0.030,0.080,0.040,0.000
2.040,-0.120,9.330,-0.030,0.080,0.040,0.000
2.010,-0.130,9.320,-0.030,0.080,0.040,0.000
2.050,-0.120,9.290,-0.030,0.080,0.040,0.000
2.020,-0.120,9.300,-0.030,0.080,0.040,0.000
2.040,-0.120,9.280,-0.030,0.080,0.040,0.000
2.050,-0.110,9.270,-0.030,0.080,0.040,0.000
2.030,-0.110,9.300,-0.030,0.080,0.040,0.000
2.050,-0.110,9.300,-0.030,0.080,0.040,0.000
2.020,-0.110,9.280,-0.030,0.080,0.040,0.000
2.030,-0.110,9.280,-0.030,0.080,0.040,0.000
2.050,-0.100,9.240,-0.030,0.080,0.040,0.000
2.010,-0.120,9.260,-0.030,0.080,0.040,0.000
2.050,-0.110,9.270,-0.030,0.080,0.040,0.000
2.030,-0.110,9.290,-0.030,0.080,0.040,0.000
2.030,-0.130,9.280,-0.030,0.080,0.040,0.000
2.050,-0.110,9.310,-0.030,0.080,0.040,0.000
2.030,-0.120,9.310,-0.030,0.080,0.040,0.000
2.050,-0.110,9.300,-0.030,0.080,0.040,0.000
2.030,-0.100,9.300,-0.030,0.080,0.040,0.000
2.030,-0.110,9.320,-0.030,0.080,0.040,0.000
2.050,-0.100,9.300,-0.030,0.080,0.040,0.000
2.030,-0.120,9.280,-0.030,0.080,0.040,0.000
2.070,-0.100,9.280,-0.030,0.080,0.040,0.000
2.030,-0.110,9.260,-0.030,0.080,0.040,0.000
2.050,-0.110,9.280,-0.030,0.080,0.040,0.000
2.010,-0.140,9.300,-0.030,0.080,0.040,0.000
2.040,-0.120,9.300,-0.030,0.080,0.040,0.000
2.030,-0.120,9.330,-0.030,0.080,0.040,0.000
2.010,-0.110,9.300,-0.030,0.080,0.040,0.000
2.030,-0.110,9.300,-0.030,0.080,0.040,0.000
2.030,-0.110,9.290,-0.030,0.080,0.040,0.000
2.000,-0.120,9.260,-0.030,0.080,0.040,0.000
2.040,-0.110,9.270,-0.030,0.080,0.040,0.000
2.020,-0.110,9.290,-0.030,0.080,0.040,0.000
2.040,-0.100,9.280,-0.030,0.080,0.040,0.000
2.050,-0.100,9.290,-0.030,0.080,0.040,0.000
2.020,-0.100,9.290,-0.030,0.080,0.040,0.000
2.070,-0.080,9.280,-0.030,0.080,0.040,0.000
2.030,-0.100,9.300,-0.030,0.080,0.040,0.000
2.050,-0.100,9.300,-0.030,0.080,0.040,0.000
2.050,-0.080,9.290,-0.030,0.080,0.040,0.000
2.040,-0.110,9.290,-0.030,0.080,0.040,0.000
2.070,-0.090,9.280,-0.030,0.080,0.040,0.000
2.030,-0.090,9.300,-0.030,0.080,0.040,0.000
2.050,-0.090,9.280,-0.030,0.080,0.040,0.000
2.060,-0.090,9.280,-0.030,0.080,0.040,0.000
2.030,-0.100,9.280,-0.030,0.080,0.040,0.000
2.060,-0.110,9.290,-0.030,0.080,0.040,0.000
2.020,-0.120,9.290,-0.030,0.080,0.040,0.000
2.060,-0.110,9.290,-0.030,0.080,0.040,0.000
2.050,-0.120,9.310,-0.030,0.080,0.040,0.000
2.030,-0.130,9.290,-0.030,0.080,0.040,0.000
2.050,-0.110,9.290,-0.030,0.080,0.040,0.000
2.010,-0.110,9.320,-0.030,0.080,0.040,0.000
2.050,-0.100,9.330,-0.030,0.080,0.040,0.000
2.030,-0.100,9.320,-0.030,0.080,0.040,0.000
2.020,-0.110,9.310,-0.030,0.080,0.040,0.000
2.060,-0.100,9.290,-0.030,0.080,0.040,0.000
2.030,-0.110,9.280,-0.030,0.080,0.040,0.000
2.060,-0.090,9.290,-0.030,0.080,0.040,0.000
2.040,-0.110,9.270,-0.030,0.080,0.040,0.000
2.020,-0.110,9.270,-0.030,0.080,0.040,0.000
2.040,-0.090,9.270,-0.030,0.080,0.040,0.000
2.000,-0.120,9.270,-0.030,0.080,0.040,0.000
2.040,-0.110,9.260,-0.030,0.080,0.040,0.000
2.020,-0.100,9.260,-0.030,0.080,0.040,0.000
2.030,-0.110,9.250,-0.030,0.080,0.040,0.000
