0.540,-4.390,8.450,-0.040,0.080,0.040,0.000
0.600,-4.380,8.470,-0.040,0.070,0.040,0.000
0.570,-4.400,8.470,-0.040,0.070,0.040,0.000
0.610,-4.400,8.470,-0.040,0.070,0.040,0.000
0.610,-4.400,8.480,-0.040,0.070,0.040,0.000
0.570,-4.410,8.470,-0.040,0.070,0.040,0.000
0.620,-4.410,8.450,-0.040,0.070,0.040,0.000
0.590,-4.420,8.440,-0.040,0.070,0.040,0.000
0.620,-4.420,8.430,-0.040,0.080,0.040,0.000
0.640,-4.420,8.460,-0.040,0.080,0.040,0.000
0.620,-4.430,8.460,-0.040,0.080,0.040,0.000
0.650,-4.410,8.440,-0.040,0.080,0.040,0.000
0.640,-4.420,8.430,-0.030,0.080,0.040,0.000
0.650,-4.410,8.420,-0.030,0.080,0.040,0.000
0.630,-4.430,8.450,-0.030,0.080,0.040,0.000
0.660,-4.420,8.470,-0.030,0.080,0.040,0.000
0.640,-4.420,8.450,-0.030,0.080,0.040,0.000
0.630,-4.440,8.470,-0.030,0.080,0.040,0.000
0.670,-4.410,8.470,-0.030,0.080,0.040,0.000
0.640,-4.430,8.470,-0.030,0.090,0.040,0.000
0.670,-4.430,8.470,-0.030,0.090,0.040,0.000
0.660,-4.420,8.460,-0.030,0.090,0.050,0.000
0.620,-4.420,8.440,-0.030,0.090,0.050,0.000
0.660,-4.400,8.440,-0.030,0.090,0.050,0.000
0.610,-4.410,8.450,-0.030,0.090,0.050,0.000
0.620,-4.420,8.480,-0.030,0.090,0.050,0.000
0.600,-4.410,8.440,-0.030,0.090,0.050,0.000
0.640,-4.410,8.440,-0.030,0.090,0.050,0.000
0.600,-4.420,8.440,-0.030,0.090,0.050,0.000
0.610,-4.420,8.460,-0.030,0.090,0.050,0.000
0.620,-4.390,8.480,-0.030,0.090,0.050,0.000
0.590,-4.390,8.470,-0.030,0.090,0.050,0.000
0.610,-4.390,8.460,-0.030,0.090,0.050,0.000
0.570,-4.380,8.460,-0.030,0.090,0.050,0.000
0.580,-4.380,8.470,-0.030,0.090,0.050,0.000
0.600,-4.370,8.460,-0.030,0.090,0.050,0.000
0.560,-4.360,8.440,-0.030,0.090,0.050,0.000
0.620,-4.410,8.450,-0.030,0.090,0.050,0.000
0.620,-4.380,8.440,-0.030,0.090,0.040,0.000
0.570,-4.400,8.440,-0.030,0.090,0.050,0.000
0.590,-4.390,8.460,-0.030,0.090,0.050,0.000
0.540,-4.400,8.430,-0.040,0.090,0.050,0.000
0.580,-4.420,8.440,-0.040,0.080,0.050,0.000
0.570,-4.400,8.450,-0.040,0.080,0.050,0.000
0.540,-4.380,8.420,-0.030,0.080,0.050,0.000
0.590,-4.390,8.480,-0.030,0.080,0.050,0.000
0.570,-4.400,8.470,-0.030,0.080,0.050,0.000
0.600,-4.400,8.460,-0.030,0.080,0.040,0.000
0.590,-4.390,8.490,-0.030,0.080,0.040,0.000
0.580,-4.400,8.470,-0.040,0.080,0.040,0.000
0.550,-4.400,8.410,-0.030,0.080,0.040,0.000
0.580,-4.410,8.430,-0.040,0.080,0.040,0.000
0.580,-4.420,8.460,-0.030,0.080,0.040,0.000
0.580,-4.420,8.460,-0.040,0.080,0.040,0.000
0.610,-4.420,8.480,-0.040,0.080,0.040,0.000
0.620,-4.410,8.490,-0.040,0.080,0.040,0.000
0.590,-4.410,8.460,-0.040,0.080,0.040,0.000
0.630,-4.400,8.460,-0.040,0.080,0.040,0.000
0.620,-4.420,8.470,-0.040,0.080,0.040,0.000
0.650,-4.400,8.430,-0.040,0.080,0.040,0.000
0.650,-4.400,8.450,-0.040,0.080,0.040,0.000
0.610,-4.410,8.430,-0.040,0.080,0.040,0.000
0.650,-4.410,8.420,-0.040,0.080,0.040,0.000
0.610,-4.420,8.430,-0.040,0.080,0.040,0.000
0.610,-4.440,8.430,-0.040,0.080,0.040,0.000
0.620,-4.420,8.450,-0.040,0.080,0.040,0.000
0.600,-4.430,8.450,-0.040,0.080,0.040,0.000
0.630,-4.430,8.450,-0.040,0.080,0.040,0.000
0.600,-4.410,8.440,-0.040,0.080,0.040,0.000
0.610,-4.430,8.440,-0.040,0.080,0.040,0.000
0.620,-4.420,8.440,-0.040,0.080,0.040,0.000
0.590,-4.450,8.440,-0.030,0.080,0.040,0.000
0.640,-4.450,8.450,-0.030,0.080,0.040,0.000
0.600,-4.420,8.460,-0.030,0.080,0.040,0.000
0.610,-4.420,8.450,-0.030,0.080,0.040,0.000
0.630,-4.410,8.450,-0.030,0.080,0.050,0.000
0.590,-4.420,8.450,-0.030,0.080,0.050,0.000
0.650,-4.420,8.460,-0.030,0.080,0.050,0.000
0.620,-4.410,8.440,-0.030,0.080,0.050,0.000
0.620,-4.430,8.430,-0.040,0.080,0.050,0.000
0.640,-4.430,8.430,-0.030,0.080,0.050,0.000
0.590,-4.450,8.430,-0.030,0.080,0.040,0.000
0.620,-4.460,8.420,-0.030,0.080,0.040,0.000
0.620,-4.450,8.430,-0.030,0.080,0.050,0.000
0.610,-4.430,8.410,-0.030,0.080,0.040,0.000
0.630,-4.420,8.420,-0.030,0.080,0.040,0.000
0.580,-4.420,8.450,-0.030,0.080,0.040,0.000
0.600,-4.430,8.450,-0.030,0.080,0.040,0.000
0.620,-4.430,8.460,-0.030,0.080,0.040,0.000
0.600,-4.430,8.440,-0.030,0.080,0.040,0.000
0.630,-4.420,8.440,-0.030,0.080,0.040,0.000
0.590,-4.430,8.410,-0.030,0.080,0.040,0.000
0.610,-4.430,8.420,-0.030,0.080,0.040,0.000
0.580,-4.430,8.440,-0.030,0.080,0.040,0.000
0.630,-4.420,8.470,-0.030,0.080,0.040,0.000
0.610,-4.430,8.450,-0.030,0.080,0.040,0.000
0.610,-4.420,8.490,-0.030,0.080,0.040,0.000
0.620,-4.400,8.480,-0.040,0.080,0.040,0.000
0.570,-4.420,8.480,-0.040,0.080,0.040,0.000
0.610,-4.420,8.460,-0.040,0.080,0.040,0.000
0.600,-4.420,8.470,-0.040,0.080,0.040,0.000
0.600,-4.420,8.450,-0.040,0.080,0.040,0.000
0.630,-4.420,8.450,-0.040,0.080,0.040,0.000
0.600,-4.430,8.440,-0.040,0.080,0.040,0.000
0.640,-4.420,8.430,-0.040,0.080,0.040,0.000
0.620,-4.410,8.440,-0.040,0.080,0.040,0.000
0.610,-4.430,8.440,-0.040,0.080,0.040,0.000
0.650,-4.410,8.460,-0.040,0.080,0.040,0.000
0.620,-4.410,8.450,-0.040,0.080,0.040,0.000
0.640,-4.410,8.440,-0.040,0.080,0.040,0.000
0.640,-4.410,8.420,-0.040,0.080,0.040,0.000
0.620,-4.440,8.410,-0.040,0.080,0.040,0.000
0.650,-4.430,8.430,-0.040,0.080,0.040,0.000
0.620,-4.440,8.450,-0.040,0.080,0.040,0.000
0.640,-4.440,8.420,-0.040,0.080,0.040,0.000
0.600,-4.450,8.420,-0.040,0.080,0.040,0.000
0.640,-4.440,8.420,-0.040,0.080,0.040,0.000
0.600,-4.460,8.430,-0.040,0.080,0.040,0.000
0.620,-4.450,8.430,-0.040,0.080,0.040,0.000
0.630,-4.430,8.430,-0.040,0.080,0.040,0.000
0.620,-4.470,8.430,-0.040,0.080,0.040,0.000
0.670,-4.460,8.400,-0.040,0.080,0.040,0.000
0.620,-4.460,8.410,-0.040,0.080,0.040,0.000
0.630,-4.460,8.410,-0.040,0.080,0.040,0.000
0.640,-4.440,8.410,-0.040,0.080,0.040,0.000
0.610,-4.450,8.430,-0.040,0.080,0.040,0.000
0.630,-4.450,8.420,-0.040,0.080,0.040,0.000
0.600,-4.450,8.420,-0.030,0.080,0.040,0.000
0.610,-4.450,8.440,-0.030,0.080,0.040,0.000
0.630,-4.440,8.440,-0.040,0.080,0.040,0.000
0.590,-4.450,8.420,-0.040,0.080,0.040,0.000
0.620,-4.450,8.440,-0.040,0.080,0.040,0.000
0.600,-4.450,8.450,-0.040,0.080,0.040,0.000
0.590,-4.450,8.440,-0.040,0.080,0.040,0.000
0.630,-4.440,8.450,-0.040,0.080,0.050,0.000
0.610,-4.450,8.450,-0.040,0.080,0.040,0.000
0.640,-4.440,8.440,-0.030,0.080,0.050,0.000
0.610,-4.440,8.440,-0.030,0.080,0.040,0.000
0.640,-4.440,8.450,-0.030,0.080,0.040,0.000
0.600,-4.440,8.440,-0.030,0.080,0.040,0.000
0.630,-4.440,8.440,-0.030,0.080,0.040,0.000
0.630,-4.430,8.450,-0.030,0.080,0.040,0.000
0.620,-4.450,8.440,-0.030,0.080,0.040,0.000
0.660,-4.430,8.420,-0.030,0.080,0.040,0.000
0.610,-4.440,8.420,-0.030,0.080,0.040,0.000
0.620,-4.460,8.410,-0.030,0.080,0.040,0.000
0.630,-4.440,8.430,-0.030,0.080,0.040,0.000
0.590,-4.450,8.440,-0.030,0.080,0.040,0.000
0.640,-4.450,8.440,-0.030,0.080,0.040,0.000
0.620,-4.470,8.440,-0.030,0.080,0.040,0.000
0.610,-4.460,8.430,-0.030,0.080,0.040,0.000
0.640,-4.440,8.420,-0.040,0.080,0.040,0.000
0.610,-4.460,8.430,-0.030,0.080,0.040,0.000
0.640,-4.440,8.410,-0.030,0.080,0.040,0.000
0.630,-4.450,8.430,-0.030,0.080,0.040,0.000
0.620,-4.450,8.440,-0.030,0.080,0.040,0.000
0.640,-4.440,8.410,-0.040,0.080,0.040,0.000
0.630,-4.450,8.410,-0.040,0.080,0.040,0.000
0.650,-4.450,8.430,-0.040,0.080,0.040,0.000
0.620,-4.450,8.430,-0.040,0.080,0.040,0.000
0.640,-4.440,8.410,-0.030,0.080,0.040,0.000
0.640,-4.430,8.420,-0.040,0.080,0.040,0.000
0.620,-4.450,8.410,-0.040,0.080,0.040,0.000
0.660,-4.440,8.400,-0.040,0.080,0.040,0.000
0.630,-4.450,8.430,-0.040,0.080,0.040,0.000
0.640,-4.470,8.420,-0.040,0.080,0.040,0.000
0.660,-4.450,8.420,-0.040,0.080,0.040,0.000
0.620,-4.470,8.430,-0.040,0.080,0.050,0.000
0.660,-4.460,8.450,-0.040,0.080,0.040,0.000
0.630,-4.470,8.470,-0.030,0.080,0.040,0.000
0.630,-4.470,8.460,-0.030,0.080,0.040,0.000
0.630,-4.470,8.470,-0.040,0.080,0.040,0.000
0.600,-4.470,8.450,-0.040,0.080,0.040,0.000
0.610,-4.460,8.430,-0.040,0.080,0.040,0.000
0.620,-4.470,8.410,-0.040,0.080,0.040,0.000
0.650,-4.450,8.430,-0.030,0.080,0.040,0.000
0.620,-4.460,8.450,-0.030,0.080,0.040,0.000
0.660,-4.470,8.430,-0.030,0.080,0.040,0.000
0.640,-4.460,8.450,-0.030,0.080,0.040,0.000
0.620,-4.470,8.440,-0.030,0.080,0.040,0.000
0.660,-4.450,8.430,-0.040,0.080,0.040,0.000
0.620,-4.460,8.440,-0.030,0.080,0.040,0.000
0.650,-4.470,8.450,-0.030,0.080,0.040,0.000
0.640,-4.460,8.480,-0.040,0.080,0.040,0.000
0.610,-4.470,8.460,-0.030,0.080,0.040,0.000
0.660,-4.440,8.440,-0.030,0.080,0.040,0.000
0.610,-4.470,8.420,-0.030,0.080,0.040,0.000
0.650,-4.470,8.430,-0.030,0.080,0.040,0.000
0.610,-4.450,8.410,-0.030,0.080,0.040,0.000
0.620,-4.460,8.410,-0.030,0.080,0.040,0.000
0.650,-4.450,8.420,-0.030,0.080,0.040,0.000
0.610,-4.470,8.430,-0.030,0.080,0.040,0.000
0.650,-4.460,8.430,-0.030,0.080,0.040,0.000
0.620,-4.460,8.430,-0.040,0.080,0.040,0.000
0.620,-4.470,8.430,-0.030,0.080,0.040,0.000
0.650,-4.440,8.440,-0.030,0.080,0.040,0.000
0.610,-4.460,8.430,-0.030,0.080,0.050,0.000
0.650,-4.460,8.410,-0.030,0.080,0.050,0.000
0.620,-4.460,8.420,-0.040,0.080,0.040,0.000
0.610,-4.460,8.430,-0.030,0.080,0.040,0.000
0.640,-4.440,8.420,-0.030,0.080,0.050,0.000
0.590,-4.450,8.430,-0.030,0.080,0.040,0.000
0.620,-4.450,8.400,-0.030,0.080,0.040,0.000
0.620,-4.440,8.410,-0.040,0.080,0.040,0.000
0.600,-4.450,8.400,-0.030,0.080,0.040,0.000
0.650,-4.460,8.390,-0.040,0.080,0.040,0.000
0.610,-4.480,8.380,-0.040,0.080,0.040,0.000
0.630,-4.480,8.390,-0.040,0.080,0.040,0.000
0.640,-4.500,8.410,-0.040,0.080,0.040,0.000
0.600,-4.500,8.410,-0.040,0.080,0.040,0.000
0.650,-4.480,8.440,-0.040,0.080,0.040,0.000
0.620,-4.490,8.430,-0.040,0.080,0.040,0.000
0.630,-4.480,8.410,-0.040,0.080,0.040,0.000
0.630,-4.470,8.400,-0.040,0.080,0.040,0.000
0.610,-4.480,8.400,-0.030,0.080,0.040,0.000
0.650,-4.480,8.430,-0.030,0.080,0.040,0.000
0.640,-4.490,8.440,-0.030,0.080,0.040,0.000
0.640,-4.500,8.460,-0.030,0.080,0.040,0.000
0.680,-4.480,8.440,-0.030,0.080,0.040,0.000
0.670,-4.480,8.410,-0.030,0.080,0.040,0.000
0.650,-4.490,8.420,-0.030,0.080,0.040,0.000
0.630,-4.500,8.420,-0.030,0.080,0.040,0.000
0.660,-4.480,8.420,-0.030,0.080,0.040,0.000
0.630,-4.490,8.410,-0.030,0.080,0.040,0.000
0.650,-4.480,8.400,-0.030,0.080,0.040,0.000
0.640,-4.470,8.410,-0.030,0.080,0.040,0.000
0.620,-4.470,8.420,-0.030,0.080,0.040,0.000
0.660,-4.450,8.420,-0.030,0.080,0.050,0.000
0.620,-4.470,8.430,-0.030,0.080,0.040,0.000
0.650,-4.470,8.410,-0.030,0.080,0.050,0.000
0.640,-4.470,8.420,-0.030,0.080,0.040,0.000
0.610,-4.480,8.430,-0.030,0.080,0.040,0.000
0.650,-4.470,8.420,-0.030,0.080,0.040,0.000
0.620,-4.480,8.410,-0.030,0.080,0.040,0.000
0.620,-4.480,8.390,-0.030,0.080,0.040,0.000
0.650,-4.480,8.400,-0.030,0.080,0.040,0.000
0.620,-4.500,8.400,-0.030,0.080,0.040,0.000
0.650,-4.470,8.400,-0.030,0.080,0.040,0.000
0.620,-4.480,8.400,-0.030,0.080,0.040,0.000
0.610,-4.490,8.400,-0.030,0.080,0.040,0.000
0.620,-4.490,8.430,-0.030,0.080,0.040,0.000
0.650,-4.480,8.430,-0.030,0.080,0.040,0.000
0.640,-4.470,8.440,-0.030,0.080,0.040,0.000
0.630,-4.500,8.400,-0.030,0.080,0.040,0.000
0.660,-4.480,8.390,-0.030,0.080,0.040,0.000
0.620,-4.480,8.400,-0.030,0.080,0.040,0.000
0.650,-4.480,8.420,-0.030,0.080,0.040,0.000
0.640,-4.470,8.420,-0.030,0.080,0.040,0.000
0.620,-4.490,8.410,-0.030,0.080,0.040,0.000
0.670,-4.470,8.410,-0.030,0.080,0.040,0.000
0.630,-4.470,8.430,-0.030,0.080,0.040,0.000
0.640,-4.460,8.440,-0.030,0.080,0.040,0.000
0.660,-4.450,8.440,-0.030,0.080,0.040,0.000
0.620,-4.470,8.420,-0.030,0.080,0.040,0.000
0.660,-4.470,8.430,-0.030,0.080,0.040,0.000
0.620,-4.470,8.440,-0.030,0.080,0.040,0.000
0.620,-4.490,8.430,-0.030,0.080,0.040,0.000
0.620,-4.470,8.430,-0.030,0.080,0.050,0.000
0.610,-4.490,8.430,-0.030,0.080,0.050,0.000
0.660,-4.470,8.430,-0.030,0.080,0.040,0.000
0.630,-4.480,8.450,-0.030,0.080,0.050,0.000
0.640,-4.480,8.430,-0.030,0.080,0.040,0.000
0.620,-4.490,8.400,-0.030,0.080,0.050,0.000
0.670,-4.480,8.380,-0.030,0.080,0.040,0.000
0.630,-4.490,8.380,-0.030,0.080,0.050,0.000
0.630,-4.500,8.390,-0.030,0.080,0.040,0.000
0.640,-4.480,8.400,-0.030,0.080,0.040,0.000
0.610,-4.500,8.400,-0.030,0.080,0.040,0.000
0.640,-4.480,8.410,-0.030,0.080,0.040,0.000
0.630,-4.490,8.410,-0.030,0.080,0.040,0.000
0.630,-4.500,8.380,-0.030,0.080,0.040,0.000
0.660,-4.500,8.380,-0.030,0.080,0.040,0.000
0.620,-4.510,8.380,-0.030,0.080,0.040,0.000
0.660,-4.510,8.370,-0.030,0.080,0.040,0.000
0.650,-4.510,8.390,-0.030,0.080,0.040,0.000
0.630,-4.520,8.400,-0.030,0.080,0.040,0.000
0.660,-4.490,8.390,-0.030,0.080,0.040,0.000
0.620,-4.500,8.390,-0.030,0.080,0.040,0.000
0.640,-4.510,8.410,-0.030,0.080,0.040,0.000
0.620,-4.500,8.420,-0.030,0.080,0.040,0.000
0.610,-4.510,8.390,-0.030,0.080,0.040,0.000
0.650,-4.500,8.380,-0.030,0.080,0.040,0.000
0.630,-4.510,8.370,-0.030,0.080,0.040,0.000
0.640,-4.520,8.390,-0.030,0.080,0.040,0.000
0.650,-4.490,8.430,-0.030,0.080,0.040,0.000
0.600,-4.510,8.420,-0.030,0.080,0.040,0.000
0.650,-4.490,8.430,-0.030,0.080,0.040,0.000
0.620,-4.490,8.430,-0.030,0.080,0.040,0.000
